label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	14.950000000000001	611.65	13.0	609.7	18.2	614.25	40.0
2.0	24.7	621.4	19.5	616.2	27.95	626.6	91.0
3.0	603.2	232.70000000000002	601.25	228.8	604.5	237.25	51.0
4.0	1.3	232.70000000000002	0.0	229.45000000000002	3.9000000000000004	236.6	48.0
5.0	378.95	663.65	371.15000000000003	661.0500000000001	387.40000000000003	665.6	119.0
6.0	306.8	235.3	304.85	234.0	310.05	238.55	43.0
7.0	602.5500000000001	421.85	598.0	412.1	604.5	430.95	146.0
8.0	601.25	503.1	597.35	494.65000000000003	604.5	511.55	220.0
9.0	22.75	611.65	19.5	609.0500000000001	26.0	614.9	71.0
10.0	419.25	112.45	410.8	106.60000000000001	423.15000000000003	122.2	228.0
11.0	602.5500000000001	357.5	599.95	352.3	604.5	362.7	75.0
12.0	1.9500000000000002	513.5	0.0	507.65000000000003	5.2	519.35	106.0
13.0	17.55	618.15	11.05	614.25	24.7	622.7	193.0
14.0	1.9500000000000002	212.55	0.0	207.35	5.8500000000000005	217.75	113.0
15.0	1.9500000000000002	583.7	0.0	577.85	5.2	589.5500000000001	105.0
16.0	165.1	663.0	159.25	660.4	170.95000000000002	665.6	107.0
17.0	599.3000000000001	347.1	592.15	340.6	604.5	352.95	264.0
18.0	1.9500000000000002	22.1	0.0	14.950000000000001	5.8500000000000005	29.25	132.0
19.0	439.40000000000003	581.75	436.15000000000003	577.85	443.3	586.3000000000001	92.0
20.0	29.900000000000002	49.4	26.650000000000002	42.25	33.800000000000004	57.2	176.0
21.0	164.45000000000002	589.5500000000001	160.55	585.65	169.0	593.45	116.0
22.0	523.25	154.05	519.35	150.15	526.5	158.6	96.0
23.0	126.75	526.5	117.65	520.0	135.85	535.6	481.0
24.0	315.90000000000003	581.1	310.05	572.0	320.45	591.5	331.0
25.0	35.75	663.0	31.200000000000003	659.75	40.300000000000004	665.6	95.0
26.0	53.300000000000004	616.85	46.800000000000004	611.65	60.45	622.0500000000001	253.0
27.0	532.35	296.40000000000003	529.1	290.55	537.5500000000001	302.90000000000003	171.0
28.0	196.95000000000002	661.0500000000001	189.8	657.15	204.75	665.6	232.0
