label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	280.15000000000003	179.4	274.95	172.25	286.0	185.9	235.0
34.0	285.35	640.9	278.85	635.7	291.2	646.75	230.0
35.0	58.5	506.35	52.0	500.5	64.35000000000001	514.15	287.0
36.0	424.45	85.8	419.25	80.60000000000001	430.95	92.3	222.0
37.0	154.70000000000002	226.85	147.55	221.65	163.15	232.05	300.0
38.0	177.45000000000002	337.35	172.25	332.8	183.3	341.90000000000003	185.0
39.0	109.85000000000001	136.5	104.0	131.3	117.0	143.0	260.0
40.0	85.8	4.55	78.65	0.0	93.60000000000001	11.05	303.0
41.0	13.65	491.40000000000003	5.8500000000000005	486.2	21.45	497.25	326.0
42.0	432.25	263.25	425.1	256.1	438.1	267.8	183.0
43.0	3.9000000000000004	208.0	0.0	202.15	9.1	214.5	222.0
44.0	245.70000000000002	525.85	239.85	520.65	253.5	533.0	235.0
45.0	461.5	464.1	455.65000000000003	458.25	468.0	468.65000000000003	181.0
46.0	573.95	660.4	566.8000000000001	655.2	581.75	665.6	274.0
47.0	109.2	612.95	100.10000000000001	606.45	113.10000000000001	622.7	221.0
48.0	371.8	581.75	366.6	576.5500000000001	377.0	588.25	221.0
49.0	288.6	170.95000000000002	284.05	165.1	293.15000000000003	177.45000000000002	201.0
50.0	305.5	551.85	300.95	544.7	311.35	559.0	264.0
51.0	38.35	553.15	31.200000000000003	547.3000000000001	44.2	560.95	228.0
52.0	118.95	499.20000000000005	113.10000000000001	492.05	126.75	507.65000000000003	307.0
53.0	601.9	238.55	598.65	232.05	604.5	245.05	138.0
54.0	15.600000000000001	5.2	6.5	0.0	24.05	12.35	392.0
55.0	386.75	427.7	377.0	421.85	397.15000000000003	433.55	432.0
56.0	475.15000000000003	120.25	466.7	114.4	484.25	126.10000000000001	364.0
57.0	599.95	592.8000000000001	595.4	584.35	604.5	601.25	281.0
58.0	22.75	461.5	17.55	455.0	27.95	466.7	224.0
59.0	25.35	391.95	21.45	385.45	30.55	398.45	169.0
60.0	230.75	273.0	224.9	267.15000000000003	236.6	280.15000000000003	256.0
61.0	39.0	291.85	31.200000000000003	286.0	47.45	297.05	291.0
62.0	528.45	492.05	518.0500000000001	483.6	536.25	500.5	486.0
63.0	48.75	582.4	39.65	577.2	57.85	588.9	359.0
64.0	44.85	386.75	38.35	382.2	51.35	391.3	204.0
65.0	339.95	582.4	331.5	575.9	347.75	588.9	358.0
66.0	273.65000000000003	627.9	268.45	621.4	280.15000000000003	635.7	273.0
67.0	8.450000000000001	464.1	0.0	449.8	20.150000000000002	480.35	1055.0
68.0	198.25	627.25	191.75	616.85	207.35	636.35	430.0
69.0	393.90000000000003	538.2	388.7	532.35	399.75	545.35	253.0
70.0	417.3	524.5500000000001	406.90000000000003	516.75	427.7	531.7	437.0
71.0	5.8500000000000005	442.0	0.0	432.25	14.950000000000001	452.40000000000003	530.0
72.0	198.25	419.90000000000003	192.4	414.7	204.75	425.75	231.0
73.0	283.40000000000003	626.6	277.55	621.4	291.2	632.45	271.0
74.0	209.3	349.05	200.85	344.5	217.75	356.2	293.0
75.0	488.8	203.45000000000002	482.95	195.65	494.65000000000003	212.55	350.0
76.0	178.1	360.1	170.95000000000002	351.0	184.6	366.6	280.0
77.0	157.3	252.20000000000002	153.4	248.3	161.20000000000002	256.1	105.0
78.0	4.55	593.45	0.0	586.3000000000001	11.05	599.3000000000001	261.0
79.0	46.800000000000004	310.7	37.7	303.55	56.550000000000004	319.15000000000003	481.0
80.0	326.3	535.6	321.1	527.8000000000001	332.15000000000003	543.4	313.0
81.0	16.25	392.6	10.4	382.85	22.75	402.35	440.0
82.0	285.35	660.4	278.2	654.5500000000001	292.5	665.6	283.0
83.0	323.7	611.0	315.90000000000003	605.8000000000001	332.15000000000003	616.85	332.0
84.0	190.45000000000002	29.900000000000002	185.25	22.1	197.6	36.4	260.0
85.0	268.45	252.85000000000002	260.65000000000003	241.8	274.95	263.25	486.0
86.0	22.75	578.5	14.3	572.65	31.200000000000003	583.7	324.0
87.0	29.25	239.20000000000002	26.0	235.95000000000002	33.15	243.1	89.0
88.0	111.15	256.75	104.65	250.25	117.0	263.90000000000003	279.0
89.0	502.45000000000005	495.95	495.3	488.15000000000003	509.6	503.1	405.0
90.0	584.35	150.15	579.8000000000001	141.70000000000002	590.2	158.6	341.0
91.0	157.3	436.15000000000003	151.45000000000002	431.6	165.1	442.0	263.0
92.0	467.35	586.95	462.8	579.15	472.55	595.4	303.0
93.0	104.0	659.1	95.55	652.6	112.45	665.6	412.0
94.0	505.05	659.75	496.6	653.9	512.85	665.6	375.0
95.0	11.05	501.8	5.2	496.6	16.900000000000002	507.65000000000003	227.0
96.0	10.4	599.95	1.3	594.1	19.5	607.1	374.0
97.0	274.3	595.4	268.45	588.9	280.15000000000003	602.5500000000001	284.0
98.0	304.85	520.65	299.0	512.2	311.35	530.4	379.0
99.0	137.15	229.45000000000002	131.3	221.65	144.95000000000002	238.55	372.0
100.0	122.2	533.65	116.35000000000001	527.15	127.4	541.45	292.0
101.0	127.4	512.2	120.25	507.0	135.85	517.4	303.0
102.0	596.7	456.95	588.25	449.15000000000003	604.5	466.7	546.0
103.0	168.35	410.8	163.15	403.65000000000003	174.20000000000002	418.6	287.0
104.0	506.35	600.6	498.55	595.4	514.15	606.45	307.0
105.0	85.15	232.05	78.65	224.25	92.3	241.15	373.0
106.0	430.95	462.15000000000003	425.1	455.65000000000003	437.45	468.65000000000003	300.0
107.0	32.5	531.7	28.6	525.85	37.7	538.2	198.0
108.0	52.65	397.15000000000003	46.800000000000004	391.95	59.15	403.0	252.0
109.0	30.55	558.35	25.35	553.15	35.75	565.5	227.0
110.0	118.3	191.1	110.5	184.6	125.45	198.25	338.0
111.0	517.4	313.3	509.6	305.5	525.85	321.1	410.0
112.0	172.9	650.65	167.05	642.2	179.4	659.1	331.0
113.0	178.75	544.0500000000001	170.3	538.85	187.85	549.9	360.0
114.0	161.20000000000002	244.4	156.0	238.55	167.05	250.25	230.0
115.0	167.70000000000002	255.45000000000002	161.85	247.65	173.55	263.90000000000003	350.0
116.0	488.15000000000003	439.40000000000003	482.3	431.6	494.65000000000003	447.2	335.0
117.0	222.95000000000002	572.65	215.8	563.5500000000001	229.45000000000002	582.4	442.0
118.0	107.9	85.15	102.7	77.35000000000001	114.4	93.60000000000001	349.0
119.0	58.5	355.55	53.300000000000004	347.75	65.0	362.7	321.0
120.0	92.3	605.8000000000001	85.15	598.65	100.10000000000001	613.6	371.0
121.0	135.20000000000002	244.4	128.70000000000002	237.25	143.65	254.8	359.0
122.0	415.35	465.40000000000003	409.5	457.6	421.2	473.2	317.0
123.0	248.95000000000002	514.15	243.1	505.70000000000005	254.8	522.6	365.0
124.0	52.65	570.0500000000001	47.45	563.5500000000001	59.15	577.2	271.0
125.0	324.35	656.5	319.8	649.35	330.85	664.3000000000001	286.0
126.0	412.75	514.8000000000001	403.65000000000003	508.3	423.15000000000003	521.95	431.0
127.0	322.40000000000003	568.75	314.6	562.25	330.2	574.6	309.0
128.0	56.550000000000004	657.15	50.050000000000004	648.0500000000001	63.7	665.6	470.0
129.0	584.35	177.45000000000002	580.45	170.95000000000002	589.5500000000001	183.95000000000002	207.0
130.0	235.3	535.6	229.45000000000002	526.5	241.8	544.7	392.0
131.0	30.55	657.8000000000001	24.7	650.65	37.7	665.6	348.0
132.0	466.7	453.7	460.2	445.90000000000003	474.5	462.15000000000003	391.0
133.0	238.55	339.3	232.70000000000002	333.45	244.4	347.1	269.0
134.0	477.75	225.55	467.35	219.05	489.45	233.35	546.0
135.0	265.85	503.75	260.0	494.65000000000003	272.35	514.15	356.0
136.0	152.1	425.75	145.6	420.55	159.9	431.6	287.0
137.0	598.0	417.95	592.8000000000001	410.8	603.2	425.75	295.0
138.0	82.55	321.75	76.7	315.25	89.05	328.90000000000003	280.0
139.0	434.2	648.7	427.7	642.85	440.7	655.85	290.0
140.0	380.25	311.35	372.45	305.5	387.40000000000003	319.8	392.0
141.0	436.15000000000003	57.85	429.0	53.95	442.0	64.35000000000001	234.0
142.0	149.5	371.15000000000003	144.3	364.0	156.65	377.0	265.0
143.0	373.75	503.1	367.90000000000003	497.90000000000003	380.25	509.6	239.0
144.0	267.8	269.75	263.25	264.55	273.65000000000003	276.90000000000003	222.0
145.0	487.5	126.75	482.95	119.60000000000001	492.7	133.9	236.0
146.0	395.85	457.6	390.0	448.5	401.7	466.7	387.0
147.0	22.1	323.7	15.600000000000001	316.55	30.55	330.85	354.0
148.0	427.05	42.9	420.55	37.050000000000004	434.85	49.4	296.0
149.0	225.55	533.65	220.35	526.5	230.1	541.45	237.0
150.0	443.95	302.90000000000003	434.2	297.05	453.05	310.05	451.0
151.0	590.85	403.0	585.0	395.85	598.65	410.15000000000003	324.0
152.0	441.35	634.4	434.85	628.5500000000001	449.15000000000003	640.25	307.0
153.0	200.85	91.65	192.4	85.8	209.95000000000002	98.15	389.0
154.0	594.1	655.2	588.25	645.45	600.6	664.95	434.0
155.0	368.55	606.45	363.35	599.3000000000001	374.40000000000003	613.6	311.0
156.0	423.8	259.35	417.3	254.15	431.6	265.85	294.0
157.0	315.90000000000003	534.95	310.7	527.15	321.75	542.75	313.0
158.0	163.8	638.3000000000001	157.3	631.8000000000001	172.25	646.1	363.0
159.0	353.6	22.75	347.75	16.25	360.1	29.900000000000002	307.0
160.0	144.95000000000002	578.5	139.75	571.35	152.1	586.3000000000001	302.0
161.0	271.05	200.85	265.85	193.70000000000002	276.90000000000003	208.0	263.0
162.0	482.95	394.55	473.2	388.7	492.7	401.7	464.0
163.0	132.6	561.6	127.4	555.1	138.45000000000002	568.1	266.0
164.0	507.0	483.6	499.20000000000005	478.40000000000003	514.8000000000001	489.45	322.0
165.0	211.25	357.5	205.4	352.95	218.4	363.35	218.0
166.0	410.15000000000003	651.3000000000001	403.65000000000003	644.8000000000001	416.65000000000003	659.1	321.0
167.0	443.95	248.95000000000002	438.1	241.8	451.75	256.75	345.0
168.0	80.60000000000001	590.2	72.15	583.0500000000001	89.7	597.35	428.0
169.0	304.2	606.45	299.0	599.95	310.7	613.6	273.0
170.0	355.55	581.75	349.05	575.9	362.7	587.6	283.0
171.0	321.75	352.3	315.90000000000003	345.15000000000003	328.25	360.1	331.0
172.0	208.65	430.3	202.15	425.1	215.8	436.15000000000003	266.0
173.0	26.650000000000002	344.5	21.45	336.05	34.45	353.6	376.0
174.0	258.7	434.85	252.85000000000002	427.7	265.85	442.65000000000003	347.0
175.0	146.25	245.70000000000002	139.1	239.20000000000002	154.05	252.85000000000002	382.0
176.0	201.5	255.45000000000002	195.0	249.60000000000002	209.3	261.3	288.0
177.0	165.75	220.35	161.20000000000002	213.20000000000002	170.95000000000002	227.5	244.0
178.0	371.15000000000003	52.65	365.3	46.800000000000004	378.95	59.800000000000004	279.0
179.0	35.1	351.65000000000003	27.95	343.85	43.550000000000004	359.45	408.0
180.0	508.3	405.6	501.15000000000003	399.1	516.75	412.75	384.0
181.0	323.7	334.1	318.5	328.90000000000003	330.2	340.6	240.0
182.0	408.2	540.15	401.7	534.95	415.35	546.0	269.0
183.0	425.1	28.6	417.95	22.1	432.25	34.45	313.0
184.0	22.1	547.3000000000001	16.25	537.5500000000001	29.25	557.7	484.0
185.0	180.05	369.85	172.9	362.7	188.5	378.3	417.0
186.0	16.25	55.25	8.450000000000001	49.4	24.05	61.75	349.0
187.0	135.20000000000002	362.05	130.0	355.55	141.70000000000002	369.85	277.0
188.0	366.6	10.4	358.8	3.9000000000000004	375.7	17.55	392.0
189.0	275.6	412.1	267.15000000000003	405.6	283.40000000000003	418.6	371.0
190.0	451.75	256.75	445.90000000000003	249.60000000000002	457.6	262.6	273.0
191.0	113.75	331.5	104.65	325.0	122.2	338.0	388.0
192.0	178.1	118.3	170.95000000000002	111.15	185.25	126.75	371.0
193.0	81.25	567.45	72.8	562.25	89.05	573.95	333.0
194.0	178.1	32.5	170.95000000000002	24.05	187.20000000000002	42.25	482.0
195.0	131.95000000000002	347.1	126.10000000000001	341.25	137.8	352.95	242.0
196.0	489.45	470.6	485.55	462.8	496.6	479.05	264.0
197.0	115.05	126.10000000000001	109.2	119.60000000000001	122.2	132.6	315.0
198.0	93.60000000000001	167.05	86.45	159.9	101.4	176.15	397.0
199.0	308.75	95.55	302.25	86.45	315.90000000000003	105.3	438.0
200.0	120.9	421.2	113.75	414.7	129.35	427.7	345.0
201.0	338.65000000000003	12.35	330.85	7.15	347.1	18.85	324.0
202.0	178.1	404.3	171.6	395.85	184.6	413.40000000000003	399.0
203.0	227.5	313.3	221.65	304.85	235.3	321.1	395.0
204.0	198.25	642.2	190.45000000000002	634.4	207.35	650.65	452.0
205.0	367.25	650.0	360.75	643.5	375.7	657.15	344.0
206.0	556.4	502.45000000000005	549.9	494.0	562.9	510.90000000000003	380.0
207.0	132.6	122.85000000000001	126.10000000000001	116.35000000000001	139.1	129.35	286.0
208.0	200.20000000000002	111.8	194.35	105.3	208.65	119.60000000000001	335.0
209.0	422.5	490.1	416.0	483.6	429.0	497.25	312.0
210.0	155.35	447.85	147.55	441.35	165.1	455.65000000000003	422.0
211.0	61.1	533.65	54.6	524.5500000000001	67.60000000000001	542.75	445.0
212.0	583.7	250.25	575.9	244.4	592.8000000000001	257.40000000000003	394.0
213.0	380.25	404.3	372.45	398.45	388.7	411.45	390.0
214.0	72.15	349.05	63.7	341.90000000000003	81.25	356.2	443.0
215.0	159.9	201.5	153.4	195.65	166.4	208.0	274.0
216.0	296.40000000000003	648.0500000000001	289.90000000000003	642.2	302.90000000000003	653.9	274.0
217.0	434.2	67.60000000000001	428.35	62.400000000000006	440.05	72.8	229.0
218.0	291.85	501.8	284.05	494.0	298.35	509.6	361.0
219.0	44.85	507.0	40.300000000000004	500.5	50.7	513.5	243.0
220.0	102.7	32.5	95.55	21.45	111.15	42.9	593.0
221.0	255.45000000000002	562.9	247.65	553.8000000000001	263.90000000000003	572.0	492.0
222.0	195.65	270.40000000000003	188.5	263.25	204.1	277.55	355.0
223.0	326.95	369.2	320.45	363.35	333.45	375.7	285.0
224.0	265.85	16.900000000000002	260.0	8.450000000000001	273.0	25.35	402.0
225.0	61.1	187.85	53.95	180.70000000000002	69.55	195.65	418.0
226.0	280.8	195.65	275.6	189.8	287.3	201.5	240.0
227.0	475.8	430.3	469.3	421.85	482.3	440.05	394.0
228.0	230.75	596.7	223.6	589.5500000000001	238.55	605.15	412.0
229.0	325.65000000000003	507.0	319.8	499.20000000000005	332.15000000000003	514.8000000000001	345.0
230.0	191.1	333.45	183.95000000000002	325.0	198.9	342.55	448.0
231.0	97.5	618.8000000000001	88.4	612.3000000000001	107.9	627.25	522.0
232.0	154.70000000000002	414.7	148.85	408.2	161.20000000000002	421.85	291.0
233.0	534.95	247.65	525.85	242.45000000000002	544.7	253.5	372.0
234.0	410.8	31.85	403.0	23.400000000000002	417.95	40.300000000000004	447.0
235.0	412.75	417.3	406.90000000000003	409.5	418.6	425.1	330.0
236.0	336.7	312.65000000000003	329.55	306.8	344.5	319.8	348.0
237.0	419.90000000000003	570.0500000000001	411.45	563.5500000000001	429.0	577.2	418.0
238.0	76.05	127.4	67.60000000000001	120.9	83.85000000000001	133.9	370.0
239.0	278.85	498.55	271.05	490.1	287.95	506.35	462.0
240.0	83.85000000000001	109.2	76.05	102.05	92.95	116.35000000000001	412.0
241.0	333.45	324.35	326.3	318.5	341.25	331.5	332.0
242.0	221.65	20.8	212.55	14.3	230.1	28.6	423.0
243.0	372.45	631.15	365.95	624.65	378.95	638.95	352.0
244.0	66.95	326.95	61.75	320.45	72.8	334.1	255.0
245.0	583.7	208.65	578.5	202.8	589.5500000000001	214.5	235.0
246.0	547.3000000000001	237.9	541.45	231.4	554.45	243.1	284.0
247.0	447.85	40.300000000000004	442.0	33.15	455.0	47.45	313.0
248.0	416.0	449.15000000000003	410.15000000000003	443.3	423.15000000000003	455.0	263.0
249.0	466.05	653.9	460.85	646.1	472.55	661.7	326.0
250.0	109.2	219.05	102.05	212.55	115.7	226.85	346.0
251.0	361.40000000000003	567.45	356.85	559.65	369.85	574.6	337.0
252.0	551.2	394.55	545.35	387.40000000000003	557.7	402.35	319.0
253.0	52.0	369.2	46.15	360.1	58.5	379.6	424.0
254.0	38.35	226.20000000000002	31.200000000000003	218.4	46.800000000000004	234.0	412.0
255.0	78.65	658.45	70.2	650.65	87.75	665.6	528.0
256.0	97.5	416.65000000000003	92.3	409.5	104.65	423.8	310.0
257.0	38.35	520.0	31.85	512.2	45.5	527.15	345.0
258.0	124.80000000000001	618.15	118.95	611.0	132.6	625.3000000000001	334.0
259.0	33.15	72.8	26.0	65.65	40.300000000000004	79.95	363.0
260.0	382.85	384.15000000000003	374.40000000000003	377.65000000000003	391.95	391.3	423.0
261.0	113.75	111.15	106.60000000000001	105.3	120.9	117.65	316.0
262.0	278.2	247.0	273.0	240.5	285.35	254.15	281.0
263.0	556.4	586.3000000000001	549.9	579.8000000000001	564.2	592.8000000000001	345.0
264.0	553.8000000000001	564.2	546.0	558.35	561.6	571.35	364.0
265.0	189.8	13.0	185.25	6.5	195.65	20.150000000000002	248.0
266.0	530.4	433.55	521.3000000000001	426.40000000000003	540.15	440.7	478.0
267.0	320.45	313.95	313.95	306.8	328.25	321.75	389.0
268.0	54.6	113.75	48.1	104.0	61.1	123.5	448.0
269.0	28.6	99.45	22.75	92.95	35.75	105.3	283.0
270.0	9.75	347.1	3.9000000000000004	339.3	16.25	354.25	329.0
271.0	269.1	107.25	260.0	97.5	278.2	115.05	555.0
272.0	136.5	195.65	129.35	189.15	144.3	202.15	347.0
273.0	264.55	526.5	258.05	520.0	271.7	534.3000000000001	350.0
274.0	236.6	306.15000000000003	231.4	299.0	242.45000000000002	313.95	291.0
275.0	74.10000000000001	499.20000000000005	68.25	492.05	81.25	506.35	321.0
276.0	275.6	274.95	270.40000000000003	269.1	280.8	281.45	210.0
277.0	60.45	170.3	53.300000000000004	162.5	68.9	178.1	427.0
278.0	224.9	249.60000000000002	219.05	243.1	230.75	256.75	275.0
279.0	250.9	42.25	243.1	33.15	258.7	52.0	535.0
280.0	288.6	183.95000000000002	282.75	179.4	293.8	189.15	178.0
281.0	92.95	311.35	86.45	303.55	100.10000000000001	319.15000000000003	370.0
282.0	70.85000000000001	382.85	63.050000000000004	376.35	79.3	390.65000000000003	392.0
283.0	165.75	285.35	159.25	278.2	172.25	293.15000000000003	337.0
284.0	354.25	315.25	345.8	308.75	362.7	321.75	395.0
285.0	456.3	19.5	447.85	13.65	465.40000000000003	26.0	405.0
286.0	72.15	302.90000000000003	65.0	295.75	79.95	310.05	377.0
287.0	245.70000000000002	423.15000000000003	239.20000000000002	416.0	252.20000000000002	430.3	334.0
288.0	53.300000000000004	486.2	44.85	480.35	63.7	493.35	437.0
289.0	129.35	634.4	121.55	627.25	138.45000000000002	642.85	437.0
290.0	438.1	27.95	430.95	20.150000000000002	445.90000000000003	36.4	418.0
291.0	409.5	310.05	399.75	303.55	418.6	316.55	399.0
292.0	304.2	488.15000000000003	299.0	480.35	310.7	495.95	325.0
293.0	49.4	521.3000000000001	44.85	514.8000000000001	55.9	527.8000000000001	263.0
294.0	210.6	629.2	202.8	622.0500000000001	219.70000000000002	636.35	433.0
295.0	522.6	184.6	516.1	177.45000000000002	529.75	191.75	349.0
296.0	584.35	196.3	578.5	190.45000000000002	591.5	202.8	275.0
297.0	215.8	531.7	208.65	524.5500000000001	223.6	539.5	373.0
298.0	373.1	521.95	367.90000000000003	515.45	378.95	528.45	249.0
299.0	382.2	349.05	375.7	341.25	388.7	356.2	345.0
300.0	499.85	467.35	492.7	460.2	507.65000000000003	474.5	373.0
301.0	139.75	295.1	131.95000000000002	287.95	148.20000000000002	304.85	427.0
302.0	38.35	273.65000000000003	31.200000000000003	267.15000000000003	45.5	280.15000000000003	335.0
303.0	354.25	405.6	347.1	399.75	362.7	412.1	336.0
304.0	399.1	616.2	391.3	609.0500000000001	406.90000000000003	623.35	388.0
305.0	27.3	303.55	20.150000000000002	294.45	35.75	313.3	487.0
306.0	24.7	508.3	16.900000000000002	501.15000000000003	31.85	516.1	401.0
307.0	577.2	323.05	570.0500000000001	316.55	585.0	328.90000000000003	325.0
308.0	282.1	472.55	275.6	466.05	288.6	479.05	298.0
309.0	341.25	424.45	334.1	417.95	348.40000000000003	431.6	323.0
310.0	18.2	67.60000000000001	12.35	61.75	24.7	73.45	250.0
311.0	110.5	629.85	104.65	622.7	117.65	637.65	337.0
312.0	265.85	657.15	259.35	648.0500000000001	273.65000000000003	665.6	472.0
313.0	78.65	20.8	70.2	11.700000000000001	86.45	31.200000000000003	532.0
314.0	477.75	560.3000000000001	471.25	552.5	485.55	568.75	419.0
315.0	221.65	293.15000000000003	215.8	285.35	228.15	301.6	339.0
316.0	427.7	602.5500000000001	420.55	596.7	434.85	609.0500000000001	310.0
317.0	138.45000000000002	146.25	133.9	141.70000000000002	144.3	152.1	196.0
318.0	16.25	530.4	9.1	524.5500000000001	23.400000000000002	536.25	300.0
319.0	362.7	511.55	355.55	502.45000000000005	370.5	520.65	493.0
320.0	496.6	178.1	488.8	169.65	504.40000000000003	188.5	525.0
321.0	461.5	492.05	455.65000000000003	486.2	468.0	499.20000000000005	294.0
322.0	9.1	378.3	5.2	373.1	14.950000000000001	384.15000000000003	197.0
323.0	105.3	482.3	98.15	475.8	112.45	490.75	394.0
324.0	18.85	625.95	12.35	620.1	26.0	633.1	312.0
325.0	117.65	69.55	109.85000000000001	63.050000000000004	126.75	76.7	416.0
326.0	417.3	247.65	410.8	241.15	425.1	255.45000000000002	354.0
327.0	431.6	527.15	424.45	520.65	437.45	534.3000000000001	318.0
328.0	177.45000000000002	140.4	170.95000000000002	132.6	184.6	148.85	404.0
329.0	291.2	596.7	284.05	587.6	298.35	606.45	488.0
330.0	34.45	463.45	27.3	454.35	40.95	471.90000000000003	433.0
331.0	584.35	14.3	577.85	8.450000000000001	593.45	22.75	397.0
332.0	139.75	549.9	133.25	541.45	146.25	558.35	405.0
333.0	158.6	361.40000000000003	152.1	356.2	166.4	367.25	282.0
334.0	54.6	323.7	49.4	317.85	61.1	329.55	234.0
335.0	331.5	598.65	324.35	592.15	338.0	605.15	285.0
336.0	433.55	6.5	427.05	0.0	441.35	13.65	358.0
337.0	260.65000000000003	451.75	254.15	443.95	268.45	460.2	399.0
338.0	5.8500000000000005	261.3	0.0	255.45000000000002	11.700000000000001	267.8	242.0
339.0	317.2	424.45	311.35	417.95	323.7	431.6	281.0
340.0	316.55	646.1	310.05	640.9	323.05	653.9	291.0
341.0	252.20000000000002	611.65	245.70000000000002	603.2	260.0	619.45	412.0
342.0	273.65000000000003	644.15	269.1	639.6	279.5	649.35	178.0
343.0	473.2	192.4	466.05	184.6	481.0	201.5	464.0
344.0	368.55	431.6	360.75	425.1	377.0	438.75	364.0
345.0	200.85	78.65	191.75	71.5	209.95000000000002	85.8	467.0
346.0	425.1	546.65	412.75	536.9	437.45	555.75	820.0
347.0	246.35	550.5500000000001	239.85	543.4	252.85000000000002	558.35	363.0
348.0	117.0	450.45	111.15	444.6	122.85000000000001	456.3	245.0
349.0	414.7	635.7	407.55	628.5500000000001	422.5	643.5	402.0
350.0	586.3000000000001	381.55	577.85	375.05	594.75	389.35	462.0
351.0	65.65	404.3	59.800000000000004	397.8	70.85000000000001	411.45	271.0
352.0	146.25	83.2	138.45000000000002	76.05	155.35	91.0	443.0
353.0	144.95000000000002	640.25	138.45000000000002	632.45	154.05	648.0500000000001	439.0
354.0	481.65000000000003	174.85	474.5	167.05	490.1	184.6	453.0
355.0	506.35	540.15	497.90000000000003	533.65	515.45	547.95	445.0
356.0	78.0	409.5	71.5	403.0	85.15	417.3	349.0
357.0	345.8	455.0	338.0	445.90000000000003	352.95	464.75	476.0
358.0	347.1	373.75	336.7	365.95	358.15000000000003	381.55	559.0
359.0	480.35	603.85	474.5	596.0500000000001	486.85	611.65	358.0
360.0	344.5	547.95	338.0	540.15	351.65000000000003	557.0500000000001	412.0
361.0	213.85	417.3	209.3	411.45	220.35	423.8	249.0
362.0	157.3	35.75	149.5	27.3	163.8	44.2	424.0
363.0	146.9	269.75	137.8	263.25	156.65	276.90000000000003	436.0
364.0	205.4	50.050000000000004	198.9	44.2	213.20000000000002	56.550000000000004	301.0
365.0	36.4	111.8	26.650000000000002	105.3	45.5	119.60000000000001	501.0
366.0	43.550000000000004	443.3	36.4	434.2	52.0	453.7	561.0
367.0	452.40000000000003	600.6	447.85	595.4	458.90000000000003	606.45	209.0
368.0	53.300000000000004	289.25	44.85	282.75	61.75	296.40000000000003	423.0
369.0	425.1	323.05	416.0	315.90000000000003	435.5	330.85	511.0
370.0	31.85	141.70000000000002	26.650000000000002	135.85	38.35	148.20000000000002	249.0
371.0	352.3	594.1	344.5	586.95	361.40000000000003	603.85	481.0
372.0	9.75	635.7	2.6	627.9	17.55	644.15	420.0
373.0	224.25	43.550000000000004	216.45000000000002	35.1	232.05	51.35	421.0
374.0	118.3	482.3	113.10000000000001	476.45	124.15	488.8	262.0
375.0	365.3	538.2	360.1	532.35	371.8	544.7	259.0
376.0	402.35	364.0	395.85	356.2	410.15000000000003	371.8	408.0
377.0	279.5	49.4	272.35	41.6	286.65000000000003	57.2	408.0
