label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
88.0	275.6	9.1	269.75	4.55	282.75	14.950000000000001	250.0
89.0	321.1	124.80000000000001	312.65000000000003	120.25	330.2	130.0	304.0
90.0	332.15000000000003	109.2	325.0	104.65	339.95	116.35000000000001	284.0
91.0	345.15000000000003	115.05	339.3	108.55	351.65000000000003	120.9	262.0
92.0	295.75	265.2	287.3	260.65000000000003	303.55	273.65000000000003	345.0
93.0	5.2	574.6	0.0	565.5	13.0	583.7	418.0
94.0	529.1	626.6	520.65	620.1	537.5500000000001	632.45	338.0
95.0	544.7	411.45	540.15	403.65000000000003	550.5500000000001	419.90000000000003	299.0
96.0	524.5500000000001	638.95	518.7	631.8000000000001	530.4	646.1	297.0
97.0	266.5	464.1	261.95	457.6	272.35	471.90000000000003	279.0
98.0	590.2	289.25	585.0	281.45	596.0500000000001	297.05	289.0
99.0	599.3000000000001	389.35	594.1	380.90000000000003	604.5	397.8	322.0
100.0	261.3	540.15	255.45000000000002	534.3000000000001	267.8	546.65	246.0
101.0	456.3	513.5	449.15000000000003	507.65000000000003	464.1	520.65	294.0
102.0	577.85	468.65000000000003	573.3000000000001	461.5	583.0500000000001	475.8	258.0
103.0	219.05	50.050000000000004	215.15	43.550000000000004	224.25	56.550000000000004	214.0
104.0	185.9	146.25	178.75	141.70000000000002	194.35	152.75	302.0
105.0	189.8	341.25	180.70000000000002	336.7	198.9	347.1	321.0
106.0	74.10000000000001	238.55	67.60000000000001	230.75	81.25	245.70000000000002	339.0
107.0	520.0	423.8	514.15	418.6	526.5	429.0	222.0
108.0	208.0	68.25	203.45000000000002	62.400000000000006	214.5	74.75	249.0
109.0	101.4	599.95	96.2	591.5	107.25	609.0500000000001	334.0
110.0	336.7	273.65000000000003	328.25	267.8	345.8	280.15000000000003	326.0
111.0	547.3000000000001	359.45	540.8000000000001	350.35	554.45	368.55	431.0
112.0	408.85	307.45	403.0	299.0	416.65000000000003	317.2	415.0
113.0	199.55	321.1	192.4	314.6	207.35	328.25	339.0
114.0	508.95000000000005	612.95	503.75	605.8000000000001	514.8000000000001	620.75	300.0
115.0	158.6	412.75	146.9	403.0	172.25	423.15000000000003	876.0
116.0	546.0	208.0	542.1	203.45000000000002	550.5500000000001	213.20000000000002	142.0
117.0	159.9	65.65	151.45000000000002	59.15	168.35	72.8	363.0
118.0	558.35	437.45	551.2	432.90000000000003	565.5	442.65000000000003	248.0
119.0	575.25	93.60000000000001	569.4	89.7	581.75	98.8	206.0
120.0	171.6	338.0	163.8	333.45	179.4	343.2	256.0
121.0	491.40000000000003	39.0	486.2	31.200000000000003	497.90000000000003	46.800000000000004	326.0
122.0	494.65000000000003	124.15	486.85	117.65	503.75	131.3	364.0
123.0	469.95	100.10000000000001	461.5	91.0	478.40000000000003	109.2	506.0
124.0	429.0	519.35	421.2	512.2	438.75	525.85	421.0
125.0	476.45	44.85	469.95	39.0	484.25	52.0	306.0
126.0	460.2	43.550000000000004	453.7	34.45	467.35	53.95	425.0
127.0	572.0	627.25	564.85	620.75	581.75	634.4	393.0
128.0	527.15	242.45000000000002	521.95	233.35	533.65	251.55	398.0
129.0	508.95000000000005	283.40000000000003	502.45000000000005	274.95	515.45	291.85	427.0
130.0	107.9	310.7	100.10000000000001	304.85	116.35000000000001	317.2	337.0
131.0	260.65000000000003	508.3	254.8	499.85	267.15000000000003	517.4	372.0
132.0	26.0	574.6	17.55	568.75	34.45	580.45	312.0
133.0	61.1	305.5	54.6	299.65000000000003	69.55	312.65000000000003	324.0
134.0	337.35	455.65000000000003	330.85	447.85	345.8	462.15000000000003	323.0
135.0	588.9	201.5	580.45	195.0	598.65	208.65	456.0
136.0	81.9	211.9	77.35000000000001	207.35	85.8	216.45000000000002	140.0
137.0	289.25	256.75	282.1	250.25	296.40000000000003	264.55	319.0
138.0	284.05	286.65000000000003	276.90000000000003	280.8	291.2	293.15000000000003	310.0
139.0	407.55	656.5	401.05	648.7	414.05	665.6	367.0
140.0	467.35	68.9	462.15000000000003	61.75	473.85	76.05	304.0
141.0	174.20000000000002	7.800000000000001	168.35	0.0	182.0	15.600000000000001	371.0
142.0	53.95	365.95	46.15	359.45	61.75	373.75	367.0
143.0	278.2	95.55	272.35	89.7	284.05	102.05	251.0
144.0	466.7	365.95	456.95	360.1	477.1	373.1	457.0
145.0	56.550000000000004	10.4	50.7	3.25	63.050000000000004	18.2	329.0
146.0	412.75	372.45	406.90000000000003	364.0	418.6	381.55	375.0
147.0	276.90000000000003	581.1	269.75	570.7	284.7	591.5	544.0
148.0	466.7	633.75	458.25	623.35	474.5	642.2	488.0
149.0	166.4	369.85	161.20000000000002	362.05	174.20000000000002	376.35	299.0
150.0	280.15000000000003	655.2	273.65000000000003	646.1	286.65000000000003	664.3000000000001	416.0
151.0	514.15	125.45	508.3	119.60000000000001	520.65	131.95000000000002	259.0
152.0	89.7	592.8000000000001	83.2	584.35	97.5	602.5500000000001	410.0
153.0	72.8	321.1	66.95	314.6	80.60000000000001	327.6	312.0
154.0	421.2	343.85	414.7	336.05	427.05	352.3	356.0
155.0	100.10000000000001	660.4	94.9	655.2	106.60000000000001	665.6	235.0
156.0	47.45	423.15000000000003	40.300000000000004	418.6	55.25	429.0	274.0
157.0	321.1	291.2	314.6	284.7	327.6	299.65000000000003	332.0
158.0	553.15	529.75	545.35	523.9	561.6	535.6	336.0
159.0	143.65	529.1	138.45000000000002	522.6	149.5	535.6	229.0
160.0	514.15	309.40000000000003	508.3	302.90000000000003	520.65	316.55	294.0
161.0	107.25	169.65	100.75	160.55	113.75	178.75	401.0
162.0	176.15	659.1	167.70000000000002	652.6	185.25	665.6	434.0
163.0	424.45	356.85	418.6	350.35	432.25	364.0	312.0
164.0	45.5	412.75	38.35	407.55	53.300000000000004	419.25	315.0
165.0	564.85	373.75	558.35	367.25	573.3000000000001	380.90000000000003	337.0
166.0	263.25	553.15	258.05	547.95	269.75	559.0	227.0
167.0	7.800000000000001	297.05	1.9500000000000002	289.25	14.3	305.5	361.0
168.0	3.9000000000000004	211.25	0.0	204.75	9.1	218.4	242.0
169.0	47.45	503.1	40.95	497.25	55.25	508.3	268.0
170.0	306.8	575.9	300.95	568.1	312.65000000000003	583.7	321.0
171.0	567.45	386.1	561.6	378.95	574.6	393.90000000000003	335.0
172.0	30.55	659.1	21.45	651.95	39.0	665.6	412.0
173.0	395.2	47.45	390.0	40.95	401.7	53.95	254.0
174.0	390.0	578.5	383.5	572.0	397.8	586.3000000000001	365.0
175.0	74.75	626.6	69.55	620.1	80.60000000000001	634.4	287.0
176.0	46.800000000000004	341.90000000000003	39.0	336.05	55.25	348.40000000000003	344.0
177.0	403.0	575.9	397.8	570.0500000000001	408.2	582.4	239.0
178.0	65.65	645.45	57.85	640.25	68.9	652.6	235.0
179.0	414.7	508.95000000000005	407.55	503.1	423.15000000000003	516.75	343.0
180.0	293.15000000000003	179.4	287.3	173.55	299.65000000000003	185.25	259.0
181.0	590.2	525.85	583.0500000000001	520.0	596.7	531.7	267.0
182.0	415.35	29.25	410.15000000000003	22.1	421.85	35.1	265.0
183.0	31.200000000000003	558.35	25.35	551.85	37.7	565.5	279.0
184.0	276.90000000000003	299.65000000000003	271.7	291.2	283.40000000000003	307.45	346.0
185.0	500.5	622.7	492.7	616.85	508.3	629.2	355.0
186.0	380.90000000000003	226.20000000000002	373.1	219.05	390.0	234.0	410.0
187.0	284.7	276.25	280.15000000000003	271.05	290.55	282.75	203.0
188.0	459.55	112.45	449.15000000000003	105.95	469.95	118.95	488.0
189.0	503.1	154.70000000000002	496.6	146.25	508.95000000000005	162.5	345.0
190.0	141.05	152.1	134.55	146.25	148.85	159.9	297.0
191.0	406.90000000000003	402.35	398.45	395.85	416.0	409.5	395.0
192.0	267.15000000000003	185.25	261.3	179.4	273.65000000000003	191.75	276.0
193.0	501.8	596.7	494.65000000000003	590.85	510.25	602.5500000000001	315.0
194.0	570.0500000000001	516.1	560.95	509.6	579.8000000000001	522.6	425.0
195.0	338.65000000000003	7.15	330.85	1.3	347.1	14.3	382.0
196.0	216.45000000000002	640.25	210.6	633.75	222.95000000000002	647.4	305.0
197.0	217.1	568.75	211.25	561.6	222.95000000000002	575.9	284.0
198.0	250.9	3.25	246.35	0.0	256.1	6.5	118.0
199.0	410.15000000000003	547.3000000000001	403.0	538.2	417.95	557.0500000000001	479.0
200.0	430.3	640.25	422.5	631.15	437.45	650.65	487.0
201.0	516.75	347.1	509.6	340.6	525.2	354.25	359.0
202.0	365.95	161.85	360.75	155.35	371.8	169.0	273.0
203.0	311.35	199.55	304.85	191.75	317.85	207.35	380.0
204.0	598.0	602.5500000000001	590.85	594.75	604.5	611.0	414.0
205.0	492.7	609.0500000000001	488.15000000000003	601.9	498.55	616.2	261.0
206.0	481.0	68.9	475.15000000000003	61.1	486.85	77.35000000000001	336.0
207.0	391.3	167.70000000000002	386.75	159.25	398.45	175.5	330.0
208.0	65.0	496.6	56.550000000000004	489.45	72.15	503.75	386.0
209.0	27.95	121.55	22.75	114.4	34.45	130.0	347.0
210.0	83.2	552.5	77.35000000000001	544.0500000000001	89.05	560.95	321.0
211.0	88.4	342.55	81.25	337.35	95.55	348.40000000000003	286.0
212.0	564.2	291.2	557.0500000000001	284.7	572.65	300.3	410.0
213.0	430.3	386.75	423.8	378.3	436.8	396.5	412.0
214.0	584.35	494.0	578.5	486.85	590.85	501.8	323.0
215.0	396.5	546.0	388.7	538.2	404.95	554.45	453.0
216.0	16.25	324.35	9.1	317.85	24.7	331.5	365.0
217.0	521.3000000000001	22.75	514.15	13.0	527.8000000000001	33.15	477.0
218.0	441.35	19.5	433.55	13.65	449.8	26.0	360.0
219.0	311.35	91.65	302.25	81.25	319.8	102.05	626.0
220.0	74.75	417.3	68.25	412.1	81.25	424.45	270.0
221.0	91.65	634.4	87.10000000000001	627.9	96.85000000000001	640.9	225.0
222.0	526.5	358.8	520.65	351.0	533.0	365.95	341.0
223.0	87.75	367.25	81.25	361.40000000000003	94.25	374.40000000000003	291.0
224.0	269.1	634.4	262.6	627.9	276.90000000000003	640.9	343.0
225.0	248.95000000000002	449.15000000000003	241.15	443.3	256.75	456.3	338.0
226.0	104.65	262.6	98.15	253.5	110.5	271.7	390.0
227.0	124.15	205.4	118.3	197.6	131.3	213.85	385.0
228.0	298.35	199.55	291.2	191.75	304.2	208.0	370.0
229.0	235.95000000000002	202.8	229.45000000000002	195.65	242.45000000000002	211.25	369.0
230.0	523.25	81.25	517.4	75.4	530.4	86.45	260.0
231.0	389.35	150.15	384.15000000000003	141.70000000000002	395.2	159.25	341.0
232.0	113.10000000000001	224.25	106.60000000000001	215.15	118.95	232.70000000000002	393.0
233.0	499.85	83.2	495.3	78.65	505.05	88.4	172.0
234.0	293.8	593.45	288.6	585.0	301.6	601.9	385.0
235.0	247.0	571.35	241.15	564.2	252.85000000000002	579.15	300.0
236.0	31.85	634.4	23.400000000000002	627.9	40.95	641.5500000000001	409.0
237.0	22.1	526.5	15.600000000000001	521.3000000000001	29.25	532.35	268.0
238.0	22.75	385.45	16.25	378.3	29.900000000000002	393.25	355.0
239.0	156.65	186.55	147.55	180.05	165.75	193.70000000000002	411.0
240.0	94.9	538.85	88.4	532.35	100.10000000000001	546.0	269.0
241.0	578.5	235.3	572.65	227.5	585.0	243.1	359.0
242.0	510.90000000000003	100.10000000000001	504.40000000000003	94.25	518.0500000000001	106.60000000000001	305.0
243.0	113.10000000000001	493.35	102.7	481.0	122.2	507.0	782.0
244.0	81.25	122.85000000000001	70.85000000000001	115.7	91.65	131.3	559.0
245.0	254.8	429.65000000000003	249.60000000000002	422.5	261.3	437.45	308.0
246.0	341.90000000000003	383.5	333.45	375.05	349.7	391.3	409.0
247.0	154.70000000000002	5.2	149.5	0.0	160.55	11.700000000000001	242.0
248.0	544.7	565.5	535.6	559.0	553.8000000000001	572.0	421.0
249.0	434.85	475.8	428.35	468.65000000000003	444.6	485.55	440.0
250.0	555.1	119.60000000000001	549.9	114.4	562.25	126.10000000000001	251.0
251.0	330.2	137.15	323.7	129.35	337.35	144.3	359.0
252.0	131.95000000000002	53.95	120.9	46.800000000000004	143.0	61.1	554.0
253.0	521.3000000000001	530.4	514.8000000000001	522.6	528.45	537.5500000000001	340.0
254.0	275.6	84.5	269.1	77.35000000000001	281.45	90.35000000000001	283.0
255.0	16.25	609.0500000000001	10.4	603.2	22.75	616.2	266.0
256.0	226.20000000000002	72.8	220.35	67.60000000000001	232.70000000000002	78.65	244.0
257.0	445.25	245.70000000000002	438.1	239.85	452.40000000000003	252.85000000000002	313.0
258.0	557.7	392.6	550.5500000000001	384.15000000000003	564.85	400.40000000000003	415.0
259.0	462.15000000000003	141.70000000000002	453.7	135.20000000000002	471.90000000000003	149.5	471.0
260.0	43.550000000000004	570.7	37.7	565.5	50.050000000000004	576.5500000000001	229.0
261.0	81.9	615.5500000000001	76.7	607.75	87.75	624.0	322.0
262.0	311.35	172.9	304.85	165.75	318.5	181.35	350.0
263.0	288.6	540.8000000000001	280.8	533.65	296.40000000000003	549.9	392.0
264.0	290.55	96.2	285.35	91.0	296.40000000000003	101.4	185.0
265.0	358.8	612.95	352.3	605.8000000000001	365.3	618.8000000000001	322.0
266.0	429.0	27.3	422.5	20.150000000000002	436.8	34.45	359.0
267.0	393.25	609.7	386.1	603.2	401.7	616.85	383.0
268.0	357.5	24.7	349.05	18.2	366.6	31.85	420.0
269.0	37.7	21.45	30.55	13.0	45.5	29.900000000000002	439.0
270.0	312.65000000000003	349.05	304.2	342.55	323.05	356.2	433.0
271.0	126.10000000000001	343.2	119.60000000000001	336.7	133.25	351.0	354.0
272.0	215.15	551.2	208.0	543.4	222.3	559.65	413.0
273.0	577.85	156.0	571.35	148.85	585.0	161.85	323.0
274.0	588.25	421.2	580.45	414.7	596.7	427.7	349.0
275.0	473.85	161.85	465.40000000000003	153.4	482.95	171.6	482.0
276.0	9.1	105.95	1.9500000000000002	96.85000000000001	16.900000000000002	114.4	393.0
277.0	134.55	180.05	125.45	174.20000000000002	143.65	187.20000000000002	405.0
278.0	391.95	351.0	385.45	343.2	398.45	358.15000000000003	351.0
279.0	36.4	531.0500000000001	29.900000000000002	525.2	43.550000000000004	537.5500000000001	285.0
280.0	580.45	285.35	573.3000000000001	279.5	588.25	292.5	340.0
281.0	382.85	118.95	376.35	110.5	390.0	127.4	378.0
282.0	575.9	122.2	570.7	116.35000000000001	582.4	129.35	271.0
283.0	242.45000000000002	225.55	236.6	219.70000000000002	249.60000000000002	232.05	271.0
284.0	284.7	195.65	279.5	191.1	290.55	201.5	214.0
285.0	542.75	428.35	537.5500000000001	422.5	547.95	434.85	222.0
286.0	120.25	189.8	113.75	182.65	128.05	196.3	336.0
287.0	501.15000000000003	319.8	495.3	312.0	507.65000000000003	328.25	342.0
288.0	165.75	143.0	157.95000000000002	135.85	174.20000000000002	149.5	395.0
289.0	230.75	501.15000000000003	222.3	494.65000000000003	239.20000000000002	508.3	399.0
290.0	515.45	245.05	508.95000000000005	237.25	521.95	253.5	366.0
291.0	548.6	87.10000000000001	540.8000000000001	81.25	556.4	93.60000000000001	323.0
292.0	583.7	575.9	577.2	570.0500000000001	591.5	583.7	351.0
293.0	157.3	434.2	151.45000000000002	427.7	163.15	442.0	287.0
294.0	250.25	469.95	243.1	460.85	257.40000000000003	479.05	450.0
295.0	282.1	179.4	276.90000000000003	174.20000000000002	287.95	185.9	224.0
296.0	258.7	174.20000000000002	251.55	168.35	265.85	180.70000000000002	307.0
297.0	587.6	52.0	580.45	42.25	594.75	62.400000000000006	530.0
298.0	161.85	384.8	152.75	378.95	170.3	392.6	434.0
299.0	90.35000000000001	528.45	83.2	521.3000000000001	98.15	536.25	358.0
300.0	381.55	193.70000000000002	375.7	187.85	388.05	199.55	244.0
301.0	426.40000000000003	196.3	418.6	187.20000000000002	436.15000000000003	205.4	525.0
302.0	273.65000000000003	410.15000000000003	265.2	403.0	282.1	419.25	425.0
303.0	348.40000000000003	321.75	341.90000000000003	312.65000000000003	355.55	330.2	426.0
304.0	155.35	349.05	148.20000000000002	342.55	163.15	355.55	326.0
305.0	346.45	150.8	339.95	144.3	353.6	157.95000000000002	317.0
306.0	157.3	26.0	150.15	18.85	165.1	33.15	377.0
307.0	508.3	21.45	500.5	13.65	516.1	30.55	458.0
308.0	101.4	5.8500000000000005	94.25	0.65	109.2	12.35	316.0
309.0	477.75	421.2	469.95	414.05	486.85	429.65000000000003	444.0
310.0	326.3	261.3	320.45	252.85000000000002	335.40000000000003	268.45	365.0
311.0	133.25	659.75	126.75	654.5500000000001	139.75	665.6	249.0
312.0	443.3	482.95	438.1	477.1	449.8	488.8	244.0
313.0	141.70000000000002	510.90000000000003	134.55	505.70000000000005	148.85	518.0500000000001	297.0
314.0	239.85	516.1	232.70000000000002	509.6	247.0	524.5500000000001	386.0
315.0	34.45	395.2	24.05	387.40000000000003	44.85	404.3	601.0
316.0	411.45	616.85	403.65000000000003	609.7	418.6	625.3000000000001	388.0
317.0	425.1	216.45000000000002	418.6	209.95000000000002	432.90000000000003	224.25	364.0
318.0	508.95000000000005	480.35	501.15000000000003	471.90000000000003	517.4	490.1	523.0
319.0	95.55	382.2	88.4	376.35	102.7	388.05	281.0
320.0	37.050000000000004	105.3	30.55	98.15	43.550000000000004	113.10000000000001	367.0
321.0	555.75	254.8	550.5500000000001	248.95000000000002	562.25	261.95	270.0
322.0	356.85	260.65000000000003	351.0	254.15	363.35	267.8	296.0
323.0	432.90000000000003	89.05	425.75	81.9	439.40000000000003	97.5	376.0
324.0	12.35	544.0500000000001	5.8500000000000005	538.2	20.150000000000002	550.5500000000001	330.0
325.0	323.7	424.45	319.15000000000003	417.3	329.55	431.6	266.0
326.0	484.25	260.65000000000003	477.75	253.5	492.05	267.15000000000003	350.0
327.0	538.85	297.7	532.35	290.55	546.65	306.15000000000003	374.0
328.0	242.45000000000002	82.55	232.70000000000002	76.05	252.85000000000002	89.05	489.0
329.0	158.6	165.75	153.4	159.25	165.75	172.9	292.0
330.0	295.75	623.35	288.6	615.5500000000001	303.55	631.8000000000001	428.0
331.0	440.05	623.35	432.25	617.5	447.85	631.15	366.0
332.0	40.300000000000004	129.35	33.800000000000004	119.60000000000001	50.050000000000004	138.45000000000002	511.0
333.0	21.45	622.0500000000001	16.25	614.9	28.6	629.85	321.0
334.0	246.35	101.4	236.6	95.55	257.40000000000003	108.55	478.0
335.0	564.2	612.3000000000001	555.75	602.5500000000001	573.3000000000001	622.7	569.0
336.0	147.55	291.85	141.05	286.0	154.70000000000002	298.35	297.0
337.0	463.45	25.35	453.7	15.600000000000001	475.8	37.050000000000004	749.0
338.0	588.9	544.0500000000001	581.75	538.85	596.0500000000001	550.5500000000001	278.0
339.0	397.8	488.8	392.6	479.7	404.3	497.90000000000003	365.0
340.0	528.45	550.5500000000001	523.25	542.1	535.6	559.0	370.0
341.0	271.05	26.0	263.90000000000003	19.5	278.85	33.800000000000004	360.0
342.0	490.1	211.9	484.25	206.70000000000002	496.6	218.4	256.0
343.0	545.35	248.3	538.2	241.15	553.8000000000001	254.8	377.0
344.0	503.75	55.25	497.25	46.15	510.90000000000003	64.35000000000001	443.0
345.0	339.95	256.75	330.85	250.25	349.05	264.55	468.0
346.0	328.25	651.3000000000001	322.40000000000003	643.5	334.75	659.75	346.0
347.0	418.6	65.65	413.40000000000003	58.5	425.75	73.45	319.0
348.0	200.20000000000002	88.4	194.35	79.95	209.3	95.55	390.0
349.0	287.3	363.35	276.90000000000003	356.2	297.05	371.15000000000003	550.0
350.0	449.8	258.7	443.3	250.9	456.3	267.15000000000003	377.0
351.0	534.3000000000001	44.85	524.5500000000001	38.35	544.0500000000001	52.65	506.0
352.0	366.6	366.6	360.1	357.5	375.05	375.7	484.0
353.0	498.55	233.35	490.75	224.9	506.35	241.8	458.0
354.0	457.6	163.8	450.45	156.65	466.7	172.25	429.0
355.0	598.0	510.90000000000003	590.2	504.40000000000003	604.5	517.4	341.0
356.0	155.35	513.5	149.5	507.65000000000003	161.85	518.7	239.0
357.0	594.75	120.9	588.9	115.05	601.25	127.4	279.0
358.0	442.0	658.45	436.15000000000003	653.25	449.15000000000003	664.95	284.0
359.0	540.15	507.65000000000003	533.0	501.15000000000003	548.6	515.45	395.0
360.0	20.8	52.0	15.600000000000001	45.5	26.650000000000002	58.5	262.0
361.0	295.75	68.25	289.25	58.5	303.55	77.35000000000001	473.0
362.0	221.0	517.4	215.15	510.25	226.85	524.5500000000001	303.0
363.0	510.90000000000003	643.5	503.75	637.65	520.0	650.65	370.0
364.0	10.4	655.85	3.9000000000000004	648.0500000000001	17.55	664.3000000000001	386.0
365.0	338.0	351.65000000000003	330.2	343.2	343.85	360.75	400.0
366.0	317.85	223.6	311.35	215.15	326.3	233.35	489.0
367.0	63.050000000000004	219.70000000000002	55.9	210.6	70.85000000000001	228.8	465.0
368.0	24.05	104.0	18.85	97.5	29.900000000000002	111.15	269.0
369.0	345.15000000000003	168.35	338.0	160.55	351.65000000000003	176.8	397.0
370.0	464.75	479.7	456.3	469.95	474.5	490.75	635.0
371.0	433.55	293.8	423.15000000000003	285.35	444.6	301.6	564.0
372.0	399.75	421.85	393.90000000000003	414.05	406.25	430.3	355.0
