label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
110.0	576.5500000000001	507.0	569.4	497.90000000000003	585.0	514.8000000000001	370.0
111.0	600.6	579.15	596.0500000000001	573.3000000000001	604.5	585.0	189.0
112.0	359.45	231.4	354.90000000000003	224.9	365.95	237.9	251.0
113.0	396.5	349.05	384.15000000000003	340.6	406.90000000000003	355.55	508.0
114.0	508.3	334.75	503.1	326.95	513.5	343.2	302.0
115.0	124.15	249.60000000000002	119.60000000000001	243.75	129.35	256.75	211.0
116.0	76.05	603.2	72.15	599.3000000000001	79.95	607.75	109.0
117.0	515.45	249.60000000000002	507.65000000000003	239.20000000000002	525.2	261.3	564.0
118.0	227.5	555.1	220.35	548.6	235.3	560.95	289.0
119.0	588.25	278.2	584.35	273.65000000000003	592.8000000000001	284.05	149.0
120.0	230.75	45.5	224.9	40.300000000000004	235.95000000000002	52.0	232.0
121.0	563.5500000000001	380.90000000000003	557.0500000000001	376.35	572.0	386.1	265.0
122.0	579.15	326.3	572.0	321.75	586.95	330.85	248.0
123.0	6.5	374.40000000000003	0.0	368.55	14.3	380.90000000000003	301.0
124.0	95.55	380.25	87.10000000000001	375.05	104.65	385.45	329.0
125.0	492.7	529.75	487.5	523.9	498.55	536.9	248.0
126.0	506.35	156.65	501.15000000000003	150.15	511.55	163.15	243.0
127.0	144.3	572.0	140.4	567.45	148.85	577.2	138.0
128.0	170.95000000000002	381.55	161.20000000000002	375.7	180.05	388.05	434.0
129.0	458.25	185.9	453.7	179.4	463.45	193.05	234.0
130.0	133.25	189.15	124.80000000000001	183.95000000000002	142.35	195.0	366.0
131.0	6.5	215.8	0.65	210.6	12.35	222.3	214.0
132.0	249.60000000000002	659.75	241.8	653.25	258.05	665.6	358.0
133.0	340.6	291.85	336.05	280.8	347.75	301.6	409.0
134.0	117.65	323.05	114.4	318.5	122.85000000000001	327.6	130.0
135.0	189.8	363.35	182.65	356.85	195.65	367.25	212.0
136.0	406.25	145.6	402.35	137.8	410.8	152.75	217.0
137.0	560.3000000000001	616.85	551.85	611.65	568.1	624.65	327.0
138.0	524.5500000000001	8.450000000000001	516.1	2.6	533.65	14.950000000000001	394.0
139.0	343.2	446.55	337.35	440.05	349.7	453.7	300.0
140.0	490.75	333.45	482.3	323.7	499.20000000000005	345.8	655.0
141.0	524.5500000000001	257.40000000000003	518.7	247.65	531.0500000000001	266.5	389.0
142.0	184.6	638.3000000000001	180.70000000000002	631.15	189.8	645.45	218.0
143.0	148.85	585.0	144.3	580.45	154.05	590.2	159.0
144.0	5.8500000000000005	27.3	0.0	20.150000000000002	14.3	35.1	349.0
145.0	66.95	564.2	57.85	555.75	76.05	575.25	503.0
146.0	52.65	182.0	46.15	174.85	59.15	188.5	261.0
147.0	130.0	590.85	124.15	585.65	136.5	597.35	239.0
148.0	484.25	349.05	477.1	341.90000000000003	490.75	356.85	336.0
149.0	171.6	656.5	166.4	650.65	178.75	661.7	195.0
150.0	307.45	57.85	302.90000000000003	53.95	312.65000000000003	62.400000000000006	148.0
151.0	501.8	402.35	497.25	395.2	507.0	409.5	245.0
152.0	35.75	334.75	26.650000000000002	329.55	44.85	342.55	388.0
153.0	598.0	276.25	592.15	271.05	603.2	281.45	171.0
154.0	52.65	577.85	47.45	572.0	58.5	585.0	269.0
155.0	445.25	132.6	440.05	123.5	451.75	141.70000000000002	391.0
156.0	575.9	365.3	570.7	358.15000000000003	581.1	373.1	286.0
157.0	136.5	342.55	131.95000000000002	337.35	141.05	348.40000000000003	182.0
158.0	183.3	356.2	176.15	349.7	191.1	362.05	317.0
159.0	85.15	577.2	80.60000000000001	568.75	91.0	586.3000000000001	325.0
160.0	551.85	657.8000000000001	544.7	651.95	558.35	665.6	327.0
161.0	574.6	607.1	569.4	601.25	581.75	614.9	256.0
162.0	538.85	321.75	532.35	315.25	546.65	326.3	248.0
163.0	537.5500000000001	406.90000000000003	530.4	399.75	545.35	414.7	390.0
164.0	206.70000000000002	610.35	200.20000000000002	603.85	212.55	616.85	263.0
165.0	85.8	49.4	79.95	42.9	91.0	57.2	269.0
166.0	33.15	455.65000000000003	29.25	451.1	38.35	460.85	169.0
167.0	52.0	464.1	47.45	459.55	56.550000000000004	468.65000000000003	140.0
168.0	103.35000000000001	368.55	96.85000000000001	362.7	111.15	374.40000000000003	275.0
169.0	453.05	150.8	449.8	146.9	457.6	155.35	115.0
170.0	528.45	545.35	520.0	538.2	537.5500000000001	551.2	384.0
171.0	546.0	547.95	537.5500000000001	542.75	553.8000000000001	554.45	334.0
172.0	73.45	193.70000000000002	68.9	187.85	79.3	200.85	222.0
173.0	361.40000000000003	450.45	356.85	444.6	366.6	455.0	174.0
174.0	134.55	608.4	128.70000000000002	601.9	141.70000000000002	616.85	327.0
175.0	347.1	519.35	339.95	513.5	354.90000000000003	524.5500000000001	310.0
176.0	261.3	378.95	256.75	369.85	266.5	387.40000000000003	321.0
177.0	442.65000000000003	425.75	437.45	417.95	447.85	433.55	288.0
178.0	11.05	167.05	5.8500000000000005	161.20000000000002	18.2	174.20000000000002	278.0
179.0	317.85	161.85	313.3	155.35	323.7	169.0	234.0
180.0	272.35	575.25	267.8	567.45	278.85	583.0500000000001	288.0
181.0	151.45000000000002	560.3000000000001	145.6	555.1	158.6	566.8000000000001	279.0
182.0	44.2	22.75	35.75	15.600000000000001	52.65	28.6	373.0
183.0	456.95	69.55	451.1	61.75	463.45	77.35000000000001	352.0
184.0	332.15000000000003	100.10000000000001	325.65000000000003	94.9	339.3	105.95	270.0
185.0	344.5	199.55	338.65000000000003	192.4	351.65000000000003	207.35	344.0
186.0	161.85	228.15	154.05	221.65	169.65	235.95000000000002	407.0
187.0	564.2	364.65000000000003	557.7	359.45	570.7	369.85	251.0
188.0	594.75	261.3	586.95	254.8	603.85	267.15000000000003	359.0
189.0	35.75	267.8	30.55	261.3	42.25	274.3	273.0
190.0	331.5	432.90000000000003	325.65000000000003	425.1	338.65000000000003	441.35	384.0
191.0	325.0	648.0500000000001	319.15000000000003	637.65	332.8	657.15	453.0
192.0	52.0	426.40000000000003	48.1	421.2	56.550000000000004	431.6	156.0
193.0	48.1	373.75	42.9	367.25	55.25	380.25	278.0
194.0	271.7	625.3000000000001	265.2	616.85	278.85	634.4	417.0
195.0	254.8	165.75	249.60000000000002	157.95000000000002	260.65000000000003	174.85	341.0
196.0	490.1	96.85000000000001	482.95	90.35000000000001	497.90000000000003	103.35000000000001	345.0
197.0	141.70000000000002	244.4	136.5	237.9	147.55	250.25	227.0
198.0	399.75	282.1	393.25	276.25	406.90000000000003	288.6	293.0
199.0	375.7	525.85	367.90000000000003	520.65	383.5	531.0500000000001	290.0
200.0	146.25	600.6	137.15	593.45	154.70000000000002	606.45	372.0
201.0	514.8000000000001	656.5	510.25	651.3000000000001	519.35	662.35	190.0
202.0	185.9	524.5500000000001	179.4	519.35	193.05	531.0500000000001	285.0
203.0	477.75	239.20000000000002	469.95	232.05	485.55	247.0	415.0
204.0	330.85	517.4	326.3	510.90000000000003	335.40000000000003	523.9	217.0
205.0	72.15	614.9	67.60000000000001	607.75	78.65	623.35	296.0
206.0	166.4	585.0	161.20000000000002	577.85	173.55	592.15	304.0
207.0	288.6	113.10000000000001	283.40000000000003	105.95	295.75	120.9	325.0
208.0	533.0	474.5	528.45	468.65000000000003	536.9	481.65000000000003	190.0
209.0	512.2	397.8	505.70000000000005	388.7	518.7	406.90000000000003	439.0
210.0	397.15000000000003	68.9	391.3	61.75	403.65000000000003	76.7	320.0
211.0	467.35	98.15	461.5	89.7	473.85	107.25	380.0
212.0	20.150000000000002	177.45000000000002	13.0	170.3	29.900000000000002	185.9	435.0
213.0	427.7	237.9	420.55	232.70000000000002	435.5	243.1	287.0
214.0	132.6	396.5	124.15	391.3	141.05	402.35	313.0
215.0	116.35000000000001	237.25	108.55	232.05	124.80000000000001	243.1	314.0
216.0	414.05	83.2	408.85	77.35000000000001	419.90000000000003	89.05	236.0
217.0	415.35	193.05	408.2	187.20000000000002	423.15000000000003	200.20000000000002	326.0
218.0	196.95000000000002	553.15	190.45000000000002	543.4	206.05	562.9	453.0
219.0	280.15000000000003	568.75	272.35	560.3000000000001	287.3	579.15	436.0
220.0	458.25	295.75	449.8	289.90000000000003	467.35	302.25	367.0
221.0	578.5	315.90000000000003	572.65	309.40000000000003	585.65	323.05	274.0
222.0	252.20000000000002	26.650000000000002	247.65	20.150000000000002	258.05	33.800000000000004	246.0
223.0	492.7	651.3000000000001	483.6	645.45	502.45000000000005	657.15	392.0
224.0	564.85	500.5	559.0	493.35	571.35	508.3	327.0
225.0	564.2	354.90000000000003	559.0	349.7	568.75	360.75	190.0
226.0	127.4	163.15	121.55	156.65	133.9	170.95000000000002	322.0
227.0	58.5	352.3	52.0	344.5	65.65	360.75	419.0
228.0	404.3	99.45	398.45	92.3	410.8	107.25	316.0
229.0	153.4	330.2	147.55	323.7	159.25	337.35	300.0
230.0	594.1	230.75	586.95	226.20000000000002	601.9	237.25	291.0
231.0	235.3	135.20000000000002	228.8	128.70000000000002	241.8	141.70000000000002	258.0
232.0	428.35	415.35	421.2	409.5	436.15000000000003	421.2	307.0
233.0	402.35	44.2	394.55	36.4	408.85	52.0	376.0
234.0	341.90000000000003	339.3	337.35	331.5	347.1	347.1	277.0
235.0	53.300000000000004	595.4	47.45	587.6	59.15	603.2	296.0
236.0	368.55	179.4	362.05	172.9	377.0	185.9	336.0
237.0	95.55	603.85	88.4	599.3000000000001	103.35000000000001	609.7	283.0
238.0	136.5	234.65	130.0	226.85	142.35	242.45000000000002	337.0
239.0	339.95	154.05	334.1	145.6	345.8	163.15	361.0
240.0	190.45000000000002	336.05	183.95000000000002	330.2	198.25	343.2	329.0
241.0	155.35	546.65	146.9	540.8000000000001	163.15	554.45	332.0
242.0	74.75	217.1	70.2	209.3	81.25	223.6	269.0
243.0	224.9	198.25	219.05	193.70000000000002	230.75	204.75	223.0
244.0	19.5	245.05	13.65	237.9	26.650000000000002	252.20000000000002	332.0
245.0	467.35	141.70000000000002	459.55	133.9	475.8	148.85	392.0
246.0	497.25	355.55	487.5	349.7	505.05	363.35	421.0
247.0	395.2	209.3	390.0	207.35	399.75	217.1	156.0
248.0	222.95000000000002	386.1	219.05	379.6	228.8	393.25	238.0
249.0	372.45	55.9	364.65000000000003	50.050000000000004	380.90000000000003	62.400000000000006	361.0
250.0	397.8	143.65	391.95	137.15	404.3	150.15	269.0
251.0	503.75	185.25	496.6	178.75	512.85	192.4	384.0
252.0	321.75	536.9	316.55	531.0500000000001	327.6	543.4	248.0
253.0	369.2	373.75	364.0	365.95	375.05	381.55	310.0
254.0	321.1	60.45	313.95	53.95	329.55	67.60000000000001	373.0
255.0	232.70000000000002	96.85000000000001	226.20000000000002	91.0	239.85	102.7	280.0
256.0	35.1	445.25	26.0	438.75	44.2	451.75	432.0
257.0	163.8	145.6	156.65	139.1	171.6	152.1	332.0
258.0	528.45	278.85	520.65	273.0	535.6	285.35	322.0
259.0	217.75	127.4	212.55	119.60000000000001	224.25	135.20000000000002	317.0
260.0	423.8	447.85	417.3	442.65000000000003	431.6	453.7	305.0
261.0	137.8	14.3	128.05	7.800000000000001	147.55	21.45	487.0
262.0	196.95000000000002	384.8	188.5	377.65000000000003	207.35	391.95	451.0
263.0	445.25	476.45	438.75	468.65000000000003	453.7	484.25	390.0
264.0	101.4	161.20000000000002	93.60000000000001	154.70000000000002	109.85000000000001	167.70000000000002	375.0
265.0	20.8	122.2	14.950000000000001	115.7	27.95	128.05	284.0
266.0	540.15	171.6	534.95	165.75	546.65	178.1	238.0
267.0	414.7	383.5	410.15000000000003	377.65000000000003	420.55	390.65000000000003	246.0
268.0	118.3	259.35	112.45	252.85000000000002	124.80000000000001	266.5	303.0
269.0	68.9	323.7	61.1	317.2	76.7	330.85	392.0
270.0	570.7	583.7	565.5	577.2	576.5500000000001	590.2	255.0
271.0	373.1	234.0	365.95	228.15	380.90000000000003	239.85	292.0
272.0	390.0	21.45	385.45	15.600000000000001	395.2	27.95	222.0
273.0	466.05	11.05	456.3	2.6	475.8	20.150000000000002	519.0
274.0	343.2	254.8	334.75	248.3	352.3	262.6	411.0
275.0	219.70000000000002	280.8	213.85	271.7	225.55	289.90000000000003	395.0
276.0	179.4	421.85	172.9	416.0	185.9	428.35	294.0
277.0	533.65	536.9	525.85	531.0500000000001	540.8000000000001	542.75	287.0
278.0	205.4	208.65	200.20000000000002	202.15	212.55	215.8	272.0
279.0	460.2	475.15000000000003	453.05	469.3	467.35	482.3	323.0
280.0	324.35	29.900000000000002	318.5	23.400000000000002	332.15000000000003	36.4	311.0
281.0	120.9	348.40000000000003	115.05	343.2	126.75	354.25	232.0
282.0	452.40000000000003	105.3	445.90000000000003	98.15	459.55	113.10000000000001	347.0
283.0	282.75	237.25	276.25	231.4	289.90000000000003	243.75	277.0
284.0	149.5	95.55	142.35	89.7	156.65	102.05	303.0
285.0	246.35	621.4	237.9	614.25	255.45000000000002	627.9	410.0
286.0	87.75	236.6	81.9	228.8	94.25	243.75	328.0
287.0	494.0	367.90000000000003	487.5	360.75	501.15000000000003	375.7	356.0
288.0	157.95000000000002	424.45	152.75	419.90000000000003	163.8	429.65000000000003	187.0
289.0	208.0	144.3	203.45000000000002	137.8	213.85	151.45000000000002	264.0
290.0	363.35	406.90000000000003	354.90000000000003	399.1	372.45	414.05	438.0
291.0	397.15000000000003	203.45000000000002	391.95	199.55	402.35	209.3	177.0
292.0	345.15000000000003	530.4	336.7	524.5500000000001	354.90000000000003	536.9	395.0
293.0	247.0	360.75	240.5	351.0	254.15	370.5	490.0
294.0	453.05	440.7	446.55	433.55	460.2	449.15000000000003	373.0
295.0	195.65	121.55	189.8	115.05	202.8	128.70000000000002	308.0
296.0	200.85	191.1	193.70000000000002	185.25	208.65	198.25	336.0
297.0	386.75	360.1	380.25	354.90000000000003	393.90000000000003	366.6	289.0
298.0	243.1	16.25	236.6	9.75	250.25	23.400000000000002	310.0
299.0	454.35	31.200000000000003	447.85	23.400000000000002	460.85	39.65	353.0
300.0	178.75	646.75	173.55	642.2	185.9	652.6	243.0
301.0	565.5	258.7	559.0	250.25	572.65	267.15000000000003	434.0
302.0	302.90000000000003	217.1	297.05	209.95000000000002	309.40000000000003	224.9	331.0
303.0	141.70000000000002	136.5	135.20000000000002	131.3	148.85	143.65	323.0
304.0	193.05	590.2	185.9	583.0500000000001	200.20000000000002	598.65	376.0
305.0	532.35	346.45	526.5	339.95	538.85	353.6	284.0
306.0	441.35	305.5	433.55	299.0	450.45	312.0	396.0
307.0	226.20000000000002	254.15	220.35	244.4	233.35	263.25	426.0
308.0	471.25	514.15	465.40000000000003	506.35	479.7	522.6	391.0
309.0	589.5500000000001	453.05	583.0500000000001	445.25	596.7	460.2	345.0
310.0	88.4	176.8	81.25	170.3	96.2	183.3	354.0
311.0	436.15000000000003	101.4	428.35	95.55	443.95	107.9	370.0
312.0	492.7	217.75	484.90000000000003	211.25	501.15000000000003	226.85	422.0
313.0	36.4	228.15	30.55	222.95000000000002	42.9	234.65	256.0
314.0	44.2	388.7	37.7	380.90000000000003	51.35	397.15000000000003	402.0
315.0	97.5	26.650000000000002	90.35000000000001	20.150000000000002	105.95	35.1	389.0
316.0	390.0	221.65	380.25	214.5	399.1	230.1	513.0
317.0	440.05	329.55	434.2	321.1	446.55	337.35	362.0
318.0	338.65000000000003	421.2	331.5	412.75	345.8	429.0	408.0
319.0	144.3	76.05	137.15	70.2	152.75	83.2	363.0
320.0	535.6	208.0	527.8000000000001	199.55	544.7	215.15	433.0
321.0	121.55	364.65000000000003	115.05	358.8	128.70000000000002	370.5	270.0
322.0	223.6	107.25	217.1	100.10000000000001	230.1	114.4	323.0
323.0	182.0	120.9	176.15	115.05	188.5	127.4	277.0
324.0	194.35	76.7	187.20000000000002	67.60000000000001	201.5	85.8	455.0
325.0	497.90000000000003	315.90000000000003	491.40000000000003	308.75	505.70000000000005	323.7	357.0
326.0	59.15	61.75	52.0	54.6	67.60000000000001	69.55	407.0
327.0	462.8	460.85	455.0	454.35	470.6	468.65000000000003	350.0
328.0	30.55	248.3	25.35	240.5	36.4	256.75	322.0
329.0	358.8	113.75	352.95	107.9	365.3	119.60000000000001	251.0
330.0	200.85	43.550000000000004	194.35	36.4	206.70000000000002	49.4	238.0
331.0	344.5	237.9	339.3	234.0	350.35	243.1	180.0
332.0	593.45	101.4	587.6	94.25	599.95	107.9	286.0
333.0	570.7	519.35	563.5500000000001	512.85	579.8000000000001	526.5	396.0
334.0	574.6	472.55	568.75	466.05	581.75	479.7	328.0
335.0	525.2	317.2	516.75	308.1	534.95	326.3	533.0
336.0	597.35	204.1	591.5	198.25	603.2	211.25	268.0
337.0	586.3000000000001	220.35	581.75	213.85	592.15	226.85	240.0
338.0	261.95	82.55	255.45000000000002	75.4	268.45	89.7	301.0
339.0	581.1	233.35	575.25	227.5	588.9	241.15	317.0
340.0	37.7	321.75	29.900000000000002	312.65000000000003	46.800000000000004	330.2	522.0
341.0	578.5	266.5	573.95	261.3	584.35	273.0	225.0
342.0	216.45000000000002	400.40000000000003	211.25	394.55	222.3	407.55	241.0
343.0	531.0500000000001	29.900000000000002	522.6	22.75	540.15	37.050000000000004	448.0
344.0	50.7	614.9	45.5	608.4	56.550000000000004	620.75	254.0
345.0	546.0	441.35	538.85	434.2	553.8000000000001	447.85	352.0
346.0	57.2	455.65000000000003	52.65	449.8	63.050000000000004	462.15000000000003	229.0
347.0	475.8	251.55	469.3	247.0	482.95	257.40000000000003	249.0
348.0	156.0	638.95	149.5	630.5	162.5	646.75	358.0
349.0	17.55	390.0	11.05	383.5	23.400000000000002	397.15000000000003	287.0
350.0	565.5	224.9	558.35	215.8	572.65	234.0	458.0
351.0	106.60000000000001	174.20000000000002	100.10000000000001	169.0	114.4	181.35	296.0
352.0	192.4	37.7	182.65	31.85	201.5	45.5	441.0
353.0	404.3	271.7	398.45	265.85	410.8	278.2	276.0
354.0	429.0	426.40000000000003	421.85	421.2	436.15000000000003	432.25	274.0
355.0	394.55	253.5	388.7	246.35	401.05	261.3	327.0
356.0	352.95	42.25	343.85	36.4	362.7	50.050000000000004	471.0
357.0	251.55	261.3	243.1	251.55	260.65000000000003	272.35	646.0
358.0	239.20000000000002	29.900000000000002	233.35	22.1	245.70000000000002	37.7	349.0
359.0	67.60000000000001	97.5	57.2	89.05	78.0	106.60000000000001	652.0
360.0	419.90000000000003	255.45000000000002	413.40000000000003	248.3	426.40000000000003	262.6	315.0
361.0	445.25	241.8	438.1	234.65	452.40000000000003	248.95000000000002	349.0
362.0	583.7	299.0	575.25	291.85	592.8000000000001	306.15000000000003	440.0
363.0	263.90000000000003	654.5500000000001	257.40000000000003	648.0500000000001	271.05	661.0500000000001	318.0
364.0	507.65000000000003	116.35000000000001	499.85	109.85000000000001	515.45	124.15	366.0
365.0	347.1	97.5	338.65000000000003	90.35000000000001	356.85	105.3	475.0
366.0	328.90000000000003	111.8	323.05	105.3	335.40000000000003	118.95	281.0
367.0	157.3	607.75	150.8	598.0	165.1	617.5	485.0
368.0	365.3	190.45000000000002	358.8	184.6	373.1	198.25	375.0
369.0	137.8	114.4	131.3	107.9	144.3	121.55	319.0
370.0	215.8	629.2	209.95000000000002	622.0500000000001	222.95000000000002	636.35	323.0
371.0	423.15000000000003	313.3	416.65000000000003	306.15000000000003	430.3	321.75	349.0
372.0	230.1	568.1	221.0	561.6	239.85	575.25	475.0
373.0	343.85	317.2	338.65000000000003	311.35	349.05	323.7	226.0
374.0	144.3	387.40000000000003	139.1	380.25	150.8	394.55	313.0
375.0	427.05	157.95000000000002	419.25	150.8	435.5	165.1	413.0
376.0	575.25	213.85	569.4	207.35	581.75	221.0	288.0
