label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
44.0	302.90000000000003	367.25	297.05	362.05	312.65000000000003	373.75	238.0
45.0	437.45	661.0500000000001	431.6	655.85	443.95	665.6	230.0
46.0	287.95	366.6	284.7	360.75	292.5	373.1	178.0
47.0	559.0	663.0	555.75	659.75	563.5500000000001	665.6	83.0
48.0	467.35	167.70000000000002	464.1	161.20000000000002	475.8	176.15	223.0
49.0	570.0500000000001	661.0500000000001	563.5500000000001	655.2	577.2	665.6	237.0
50.0	274.95	39.65	268.45	33.800000000000004	280.8	44.85	229.0
51.0	40.95	33.800000000000004	31.200000000000003	22.75	52.65	42.9	663.0
52.0	78.0	661.0500000000001	71.5	657.15	83.85000000000001	665.6	201.0
53.0	510.90000000000003	601.25	502.45000000000005	594.75	520.0	607.75	416.0
54.0	430.3	87.10000000000001	423.8	75.4	438.1	99.45	591.0
55.0	221.65	177.45000000000002	218.4	172.9	225.55	182.65	121.0
56.0	508.95000000000005	180.70000000000002	503.75	172.9	517.4	191.1	384.0
57.0	264.55	154.05	258.05	148.85	271.7	160.55	236.0
58.0	10.4	364.0	5.8500000000000005	356.2	15.600000000000001	372.45	289.0
59.0	275.6	154.05	273.0	150.15	279.5	158.6	95.0
60.0	365.3	477.75	362.05	473.85	368.55	481.65000000000003	100.0
61.0	191.1	238.55	189.15	231.4	198.25	245.05	158.0
62.0	598.65	20.8	592.15	13.0	604.5	28.6	359.0
63.0	111.8	174.85	105.95	166.4	117.65	183.3	295.0
64.0	482.3	441.35	473.2	435.5	491.40000000000003	448.5	351.0
65.0	59.15	178.75	51.35	169.0	65.0	188.5	471.0
66.0	169.65	329.55	159.9	325.65000000000003	179.4	336.05	350.0
67.0	103.35000000000001	298.35	96.2	291.85	108.55	306.8	254.0
68.0	600.6	92.3	596.7	87.75	604.5	97.5	161.0
69.0	573.3000000000001	539.5	566.15	533.65	581.1	545.35	296.0
70.0	299.65000000000003	52.0	292.5	44.2	305.5	60.45	307.0
71.0	278.2	364.0	273.65000000000003	359.45	284.7	367.90000000000003	147.0
72.0	557.0500000000001	370.5	550.5500000000001	362.7	563.5500000000001	378.3	313.0
73.0	401.7	139.75	397.15000000000003	132.6	406.90000000000003	147.55	262.0
74.0	475.15000000000003	350.35	468.0	345.8	483.6	355.55	277.0
75.0	456.95	176.15	452.40000000000003	170.3	460.85	183.3	181.0
76.0	456.3	546.65	451.1	538.85	462.8	556.4	371.0
77.0	492.05	430.3	482.3	420.55	500.5	442.65000000000003	666.0
78.0	601.25	587.6	598.0	581.75	604.5	593.45	129.0
79.0	485.55	502.45000000000005	477.1	497.90000000000003	495.3	508.3	356.0
80.0	297.7	355.55	286.65000000000003	348.40000000000003	307.45	364.65000000000003	532.0
81.0	572.0	557.0500000000001	566.8000000000001	549.25	577.2	564.85	282.0
82.0	345.15000000000003	165.1	339.95	159.9	350.35	169.65	162.0
83.0	95.55	303.55	90.35000000000001	295.75	101.4	311.35	320.0
84.0	219.05	652.6	208.65	647.4	229.45000000000002	657.8000000000001	333.0
85.0	353.6	544.0500000000001	346.45	538.85	362.05	550.5500000000001	329.0
86.0	539.5	353.6	534.95	347.75	545.35	360.1	215.0
87.0	200.20000000000002	238.55	192.4	231.4	207.35	243.75	304.0
88.0	120.9	458.25	115.7	451.1	126.75	466.7	318.0
89.0	230.1	510.25	222.95000000000002	503.75	238.55	516.75	342.0
90.0	390.65000000000003	384.15000000000003	383.5	379.6	398.45	390.0	259.0
91.0	213.85	562.25	206.05	557.7	222.95000000000002	568.1	320.0
92.0	156.0	291.2	147.55	286.0	165.1	298.35	333.0
93.0	505.70000000000005	200.85	501.15000000000003	195.0	509.6	208.0	187.0
94.0	528.45	58.5	521.3000000000001	50.7	536.25	67.60000000000001	372.0
95.0	573.3000000000001	97.5	564.85	91.65	581.1	104.65	359.0
96.0	280.8	512.2	275.6	506.35	286.0	520.0	262.0
97.0	135.85	322.40000000000003	131.3	315.25	144.3	330.2	310.0
98.0	120.25	302.25	113.75	295.75	127.4	308.1	286.0
99.0	308.1	552.5	302.25	544.0500000000001	315.90000000000003	561.6	401.0
100.0	448.5	82.55	437.45	76.05	458.90000000000003	89.7	532.0
101.0	540.8000000000001	193.70000000000002	533.65	187.85	548.6	199.55	309.0
102.0	326.95	381.55	320.45	375.7	333.45	388.7	277.0
103.0	153.4	32.5	147.55	27.3	159.25	39.65	292.0
104.0	438.1	176.15	432.25	170.3	444.6	182.65	268.0
105.0	161.85	519.35	155.35	512.85	167.70000000000002	527.15	272.0
106.0	4.55	341.90000000000003	0.0	336.7	11.05	347.1	220.0
107.0	362.7	29.900000000000002	357.5	24.7	368.55	36.4	231.0
108.0	377.0	366.6	369.2	359.45	386.1	374.40000000000003	396.0
109.0	153.4	313.3	146.9	308.1	161.85	319.8	295.0
110.0	254.15	146.9	249.60000000000002	142.35	258.7	151.45000000000002	143.0
111.0	294.45	510.25	289.90000000000003	503.1	299.0	518.0500000000001	254.0
112.0	306.15000000000003	513.5	300.95	508.3	312.65000000000003	518.7	226.0
113.0	161.85	586.3000000000001	153.4	581.75	169.65	592.15	320.0
114.0	417.3	289.25	411.45	282.75	424.45	296.40000000000003	320.0
115.0	524.5500000000001	344.5	520.0	336.05	530.4	353.6	328.0
116.0	46.15	217.75	36.4	211.9	55.9	224.25	452.0
117.0	231.4	458.25	224.25	450.45	236.6	466.7	325.0
118.0	220.35	295.1	214.5	288.6	226.20000000000002	302.25	290.0
119.0	474.5	317.2	468.65000000000003	307.45	481.65000000000003	326.3	435.0
120.0	291.2	206.70000000000002	286.0	198.25	297.05	215.8	372.0
121.0	248.3	643.5	245.05	638.3000000000001	253.5	649.35	173.0
122.0	39.0	204.1	31.85	196.95000000000002	47.45	210.6	336.0
123.0	530.4	85.8	523.9	76.7	536.9	94.9	398.0
124.0	31.200000000000003	586.3000000000001	26.650000000000002	579.15	36.4	593.45	244.0
125.0	367.90000000000003	464.1	362.7	456.95	375.05	471.90000000000003	320.0
126.0	490.1	449.15000000000003	484.90000000000003	444.6	496.6	453.7	209.0
127.0	226.85	193.70000000000002	220.35	189.15	234.65	198.9	249.0
128.0	133.9	155.35	128.70000000000002	148.20000000000002	139.75	162.5	263.0
129.0	484.90000000000003	365.3	477.75	358.8	492.05	369.85	241.0
130.0	460.85	320.45	456.3	314.6	466.05	326.95	210.0
131.0	596.7	566.15	590.2	555.1	604.5	577.85	538.0
132.0	416.65000000000003	201.5	410.15000000000003	195.65	423.8	208.0	274.0
133.0	594.75	659.75	589.5500000000001	652.6	601.9	665.6	287.0
134.0	477.1	170.95000000000002	470.6	165.1	482.95	179.4	308.0
135.0	280.15000000000003	354.90000000000003	273.0	349.05	287.3	362.05	322.0
136.0	444.6	101.4	436.8	95.55	452.40000000000003	107.9	350.0
137.0	226.85	614.25	220.35	607.1	234.0	621.4	327.0
138.0	474.5	11.700000000000001	466.05	5.2	483.6	17.55	365.0
139.0	323.7	456.95	316.55	450.45	330.2	463.45	265.0
140.0	271.7	213.85	265.85	206.70000000000002	279.5	221.65	328.0
141.0	345.8	18.2	339.95	10.4	352.95	26.650000000000002	371.0
142.0	399.75	449.15000000000003	394.55	442.0	405.6	456.95	295.0
143.0	417.3	433.55	410.15000000000003	428.35	425.1	439.40000000000003	285.0
144.0	545.35	278.85	536.9	273.0	553.8000000000001	284.7	369.0
145.0	148.85	299.65000000000003	143.0	293.15000000000003	156.0	306.8	312.0
146.0	234.0	24.7	229.45000000000002	18.2	239.20000000000002	31.85	241.0
147.0	378.3	505.05	371.8	495.95	386.1	512.85	373.0
148.0	119.60000000000001	81.9	113.10000000000001	77.35000000000001	126.75	87.10000000000001	248.0
149.0	272.35	640.25	266.5	635.0500000000001	278.85	647.4	273.0
150.0	314.6	466.05	308.1	460.85	321.75	472.55	276.0
151.0	159.9	157.95000000000002	154.05	150.8	166.4	165.75	319.0
152.0	481.65000000000003	602.5500000000001	476.45	596.0500000000001	486.85	609.7	256.0
153.0	590.85	474.5	584.35	467.35	598.65	482.3	362.0
154.0	165.75	339.3	157.3	332.8	174.85	345.8	420.0
155.0	544.7	289.25	536.9	284.7	553.15	295.1	295.0
156.0	482.95	394.55	477.75	388.05	489.45	401.05	260.0
157.0	74.75	208.65	66.3	202.8	83.2	215.15	390.0
158.0	486.85	407.55	481.0	401.05	494.0	414.7	277.0
159.0	360.75	50.7	350.35	44.2	369.85	57.2	375.0
160.0	39.65	359.45	33.15	352.3	45.5	366.6	301.0
161.0	591.5	153.4	585.65	144.95000000000002	598.0	161.85	381.0
162.0	121.55	176.8	116.35000000000001	169.65	128.05	184.6	285.0
163.0	489.45	354.90000000000003	482.3	348.40000000000003	497.25	362.7	355.0
164.0	485.55	271.05	479.7	267.15000000000003	491.40000000000003	275.6	187.0
165.0	445.90000000000003	566.15	440.05	558.35	452.40000000000003	574.6	363.0
166.0	107.9	208.65	100.75	198.9	114.4	218.4	457.0
167.0	499.85	530.4	492.05	525.2	507.65000000000003	536.25	315.0
168.0	219.05	462.8	211.25	456.95	227.5	469.95	346.0
169.0	156.0	184.6	150.15	179.4	163.15	191.75	271.0
170.0	371.15000000000003	340.6	364.0	333.45	378.3	349.05	385.0
171.0	440.05	545.35	434.2	538.2	445.25	553.15	292.0
172.0	254.15	618.8000000000001	248.95000000000002	613.6	260.65000000000003	624.65	217.0
173.0	118.3	163.15	111.8	156.65	125.45	169.0	282.0
174.0	548.6	514.15	541.45	507.65000000000003	555.1	521.95	312.0
175.0	583.0500000000001	107.9	577.85	102.05	590.2	115.7	296.0
176.0	442.65000000000003	287.95	436.15000000000003	282.75	450.45	293.8	267.0
177.0	393.90000000000003	291.2	386.1	285.35	402.35	297.7	361.0
178.0	533.65	178.1	528.45	170.95000000000002	540.15	185.25	296.0
179.0	568.1	8.450000000000001	561.6	1.9500000000000002	574.6	15.600000000000001	316.0
180.0	260.0	24.7	254.8	18.85	265.2	31.85	257.0
181.0	48.1	390.0	42.9	384.15000000000003	54.6	396.5	252.0
182.0	181.35	306.15000000000003	174.20000000000002	299.0	187.85	312.65000000000003	319.0
183.0	519.35	159.9	514.15	152.75	525.85	167.70000000000002	296.0
184.0	494.0	336.05	486.85	330.85	501.8	342.55	299.0
185.0	392.6	460.2	387.40000000000003	453.7	398.45	466.7	255.0
186.0	377.0	533.65	370.5	527.15	386.1	541.45	336.0
187.0	569.4	196.3	563.5500000000001	185.9	577.2	206.70000000000002	445.0
188.0	426.40000000000003	477.1	420.55	470.6	432.90000000000003	482.95	249.0
189.0	596.7	219.05	591.5	211.9	604.5	228.15	378.0
190.0	283.40000000000003	479.7	276.90000000000003	473.2	290.55	487.5	306.0
191.0	344.5	552.5	337.35	544.7	351.0	561.6	370.0
192.0	281.45	342.55	272.35	336.05	290.55	349.05	422.0
193.0	443.3	328.25	436.15000000000003	323.05	451.1	333.45	278.0
194.0	148.20000000000002	127.4	142.35	117.65	155.35	137.15	425.0
195.0	206.05	334.75	198.25	330.2	213.85	340.6	282.0
196.0	166.4	300.95	161.20000000000002	295.1	172.25	308.1	266.0
197.0	577.2	298.35	569.4	292.5	585.65	305.5	378.0
198.0	215.8	201.5	209.3	195.0	222.95000000000002	208.65	310.0
199.0	507.65000000000003	573.3000000000001	494.65000000000003	566.8000000000001	521.3000000000001	583.0500000000001	744.0
200.0	317.85	449.15000000000003	313.95	442.65000000000003	323.7	455.65000000000003	232.0
201.0	284.7	570.0500000000001	278.85	562.9	290.55	578.5	342.0
202.0	501.8	357.5	495.3	351.0	507.65000000000003	363.35	266.0
203.0	490.75	457.6	482.3	453.05	499.20000000000005	462.8	302.0
204.0	456.95	333.45	449.15000000000003	327.6	464.75	339.3	318.0
205.0	102.7	196.95000000000002	97.5	191.1	108.55	204.1	266.0
206.0	336.05	315.90000000000003	326.95	309.40000000000003	345.8	322.40000000000003	419.0
207.0	450.45	438.1	444.6	432.25	456.95	443.95	256.0
208.0	132.6	455.0	126.75	445.25	139.75	464.75	461.0
209.0	492.05	175.5	485.55	169.65	499.85	182.0	279.0
210.0	202.15	494.65000000000003	195.65	486.2	209.95000000000002	503.75	438.0
211.0	375.05	445.90000000000003	369.2	440.7	381.55	453.05	251.0
212.0	181.35	620.75	174.85	612.95	187.85	629.2	387.0
213.0	198.9	365.95	191.1	358.8	206.05	373.1	326.0
214.0	364.65000000000003	512.85	354.90000000000003	505.70000000000005	375.7	521.3000000000001	594.0
215.0	248.95000000000002	252.20000000000002	244.4	245.70000000000002	255.45000000000002	259.35	267.0
216.0	361.40000000000003	377.0	353.6	371.15000000000003	369.85	384.15000000000003	384.0
217.0	16.900000000000002	315.25	8.450000000000001	309.40000000000003	25.35	321.1	366.0
218.0	519.35	187.20000000000002	512.85	177.45000000000002	525.85	196.95000000000002	424.0
219.0	109.2	317.85	102.05	310.05	117.65	324.35	381.0
220.0	91.0	29.25	83.85000000000001	23.400000000000002	99.45	37.050000000000004	354.0
221.0	345.8	585.65	337.35	579.15	354.90000000000003	593.45	419.0
222.0	518.7	11.700000000000001	510.90000000000003	5.8500000000000005	527.15	18.2	343.0
223.0	431.6	389.35	424.45	382.85	439.40000000000003	395.85	339.0
224.0	100.10000000000001	616.2	91.65	609.7	108.55	623.35	386.0
225.0	378.95	461.5	373.1	456.3	385.45	468.0	253.0
226.0	507.65000000000003	131.3	500.5	126.10000000000001	515.45	137.15	310.0
227.0	39.65	91.65	31.200000000000003	87.10000000000001	47.45	98.8	329.0
228.0	599.3000000000001	427.7	592.8000000000001	421.2	604.5	434.2	293.0
229.0	487.5	515.45	479.7	510.25	496.6	523.25	354.0
230.0	507.65000000000003	464.1	501.8	458.90000000000003	514.15	470.6	242.0
231.0	350.35	365.95	342.55	360.1	357.5	372.45	303.0
232.0	169.65	563.5500000000001	162.5	556.4	176.8	571.35	335.0
233.0	599.3000000000001	449.8	592.15	443.3	604.5	458.25	338.0
234.0	406.90000000000003	550.5500000000001	400.40000000000003	542.75	413.40000000000003	559.65	381.0
235.0	358.15000000000003	566.8000000000001	352.3	559.0	364.65000000000003	575.25	355.0
236.0	329.55	409.5	323.05	401.05	337.35	417.95	399.0
237.0	377.65000000000003	575.9	371.15000000000003	566.8000000000001	384.8	585.0	446.0
238.0	462.8	149.5	455.65000000000003	143.0	471.90000000000003	156.65	390.0
239.0	376.35	25.35	369.2	18.85	384.15000000000003	33.15	357.0
240.0	496.6	186.55	492.05	181.35	502.45000000000005	191.75	202.0
241.0	447.2	516.75	438.75	510.90000000000003	456.3	525.2	411.0
242.0	228.15	525.2	221.65	516.75	234.65	534.95	402.0
243.0	120.25	52.0	113.10000000000001	46.800000000000004	126.75	57.85	259.0
244.0	11.700000000000001	304.2	7.15	299.65000000000003	17.55	309.40000000000003	176.0
245.0	505.05	452.40000000000003	500.5	448.5	510.90000000000003	458.25	182.0
246.0	579.8000000000001	64.35000000000001	573.95	57.2	585.65	72.15	306.0
247.0	550.5500000000001	467.35	542.75	461.5	559.0	474.5	353.0
248.0	496.6	369.85	490.75	363.35	503.75	377.65000000000003	313.0
249.0	425.75	324.35	419.25	318.5	432.90000000000003	331.5	305.0
250.0	232.05	243.1	226.20000000000002	238.55	238.55	248.95000000000002	233.0
251.0	164.45000000000002	85.8	154.70000000000002	78.65	174.20000000000002	94.25	528.0
252.0	193.70000000000002	338.65000000000003	188.5	334.1	200.20000000000002	344.5	204.0
253.0	449.8	13.65	441.35	8.450000000000001	458.90000000000003	21.45	403.0
254.0	59.800000000000004	63.7	54.6	59.15	65.65	68.9	195.0
255.0	291.2	189.15	284.05	183.95000000000002	299.0	195.0	301.0
256.0	148.85	150.15	142.35	144.3	156.0	156.0	279.0
257.0	436.8	532.35	431.6	525.85	442.0	538.85	241.0
258.0	393.90000000000003	304.2	384.8	299.0	403.0	310.7	397.0
259.0	182.65	514.15	176.8	508.3	189.8	520.65	271.0
260.0	320.45	180.05	315.25	172.9	327.6	187.20000000000002	299.0
261.0	585.0	532.35	577.2	525.2	594.1	539.5	420.0
262.0	505.70000000000005	51.35	496.6	45.5	514.8000000000001	57.85	407.0
263.0	553.15	482.95	547.3000000000001	477.75	560.3000000000001	489.45	269.0
264.0	263.25	55.25	257.40000000000003	48.1	269.1	63.050000000000004	306.0
265.0	512.85	89.7	505.05	83.2	520.65	97.5	393.0
266.0	172.9	57.2	167.70000000000002	48.75	180.70000000000002	66.3	356.0
267.0	571.35	312.0	564.85	305.5	579.15	317.85	305.0
268.0	205.4	37.7	199.55	32.5	210.6	44.2	238.0
269.0	45.5	65.65	40.300000000000004	60.45	52.0	70.85000000000001	219.0
270.0	199.55	316.55	193.05	308.1	206.05	324.35	369.0
271.0	194.35	11.700000000000001	188.5	4.55	201.5	18.85	319.0
272.0	497.90000000000003	249.60000000000002	488.8	243.75	506.35	256.75	415.0
273.0	321.1	520.65	312.0	513.5	330.2	529.1	488.0
274.0	219.05	499.20000000000005	213.20000000000002	492.05	225.55	507.0	323.0
275.0	243.75	573.3000000000001	237.25	566.15	250.25	581.1	327.0
276.0	12.35	507.65000000000003	5.8500000000000005	499.85	18.85	515.45	345.0
277.0	510.90000000000003	145.6	505.05	139.75	518.0500000000001	151.45000000000002	273.0
278.0	16.25	229.45000000000002	8.450000000000001	222.95000000000002	24.05	235.95000000000002	358.0
279.0	163.15	174.20000000000002	158.6	169.0	169.0	180.05	215.0
280.0	243.1	490.1	236.6	482.95	249.60000000000002	497.25	336.0
281.0	127.4	549.25	120.9	544.0500000000001	134.55	555.75	302.0
282.0	429.65000000000003	288.6	423.15000000000003	281.45	436.15000000000003	297.05	341.0
283.0	551.2	304.2	544.7	297.7	558.35	312.0	343.0
284.0	343.2	131.3	337.35	123.5	350.35	138.45000000000002	327.0
285.0	483.6	379.6	477.1	372.45	490.1	386.1	311.0
286.0	479.05	524.5500000000001	471.25	518.7	488.15000000000003	531.7	367.0
287.0	467.35	51.35	460.2	44.2	475.8	56.550000000000004	334.0
288.0	272.35	442.0	266.5	436.15000000000003	278.85	447.85	247.0
289.0	469.3	443.3	464.75	438.1	474.5	448.5	180.0
290.0	123.5	568.75	115.05	561.6	132.6	577.2	462.0
291.0	35.1	500.5	27.3	494.0	43.550000000000004	507.65000000000003	382.0
292.0	191.75	44.2	184.6	38.35	198.9	50.7	299.0
293.0	316.55	329.55	309.40000000000003	324.35	323.7	335.40000000000003	285.0
294.0	74.75	330.85	66.3	325.0	85.15	338.0	398.0
295.0	460.2	419.25	453.7	412.75	468.0	426.40000000000003	364.0
296.0	245.70000000000002	596.7	240.5	589.5500000000001	251.55	603.85	286.0
297.0	72.15	109.2	65.0	102.05	79.95	117.0	407.0
298.0	582.4	575.25	575.9	569.4	589.5500000000001	581.1	260.0
299.0	346.45	144.95000000000002	338.0	138.45000000000002	354.90000000000003	151.45000000000002	378.0
300.0	414.05	566.8000000000001	408.2	559.65	421.2	573.3000000000001	308.0
301.0	362.7	328.25	355.55	321.75	370.5	335.40000000000003	358.0
302.0	497.25	389.35	491.40000000000003	383.5	503.1	395.2	221.0
303.0	252.20000000000002	232.70000000000002	244.4	226.20000000000002	260.65000000000003	239.20000000000002	393.0
304.0	539.5	342.55	533.0	336.05	546.65	349.05	328.0
305.0	595.4	125.45	590.2	120.25	600.6	131.3	197.0
306.0	371.15000000000003	433.55	363.35	427.05	378.95	441.35	386.0
307.0	156.0	574.6	150.15	568.1	163.8	581.75	305.0
308.0	102.7	412.1	97.5	405.6	109.85000000000001	418.6	293.0
309.0	291.2	418.6	286.0	412.1	297.7	423.8	252.0
310.0	557.0500000000001	45.5	549.25	39.0	564.85	52.65	374.0
311.0	337.35	332.8	329.55	325.65000000000003	345.8	339.95	390.0
312.0	420.55	11.05	414.7	3.9000000000000004	427.7	18.85	349.0
313.0	286.65000000000003	70.85000000000001	281.45	64.35000000000001	293.8	78.0	304.0
314.0	55.25	108.55	48.75	99.45	62.400000000000006	117.65	440.0
315.0	279.5	624.0	273.65000000000003	618.15	286.0	629.85	240.0
316.0	585.65	247.0	579.15	239.85	592.15	254.8	354.0
317.0	539.5	206.70000000000002	533.0	201.5	546.65	212.55	263.0
318.0	100.75	230.75	94.25	223.6	107.9	237.9	344.0
319.0	462.15000000000003	308.75	455.0	302.90000000000003	468.65000000000003	314.6	263.0
320.0	180.70000000000002	163.8	174.85	158.6	185.9	170.3	224.0
321.0	334.1	555.75	328.25	547.95	340.6	563.5500000000001	340.0
322.0	229.45000000000002	253.5	219.05	247.0	238.55	261.95	518.0
323.0	269.1	491.40000000000003	261.95	482.3	276.90000000000003	501.15000000000003	505.0
324.0	161.85	14.3	154.05	8.450000000000001	169.65	20.8	324.0
325.0	227.5	91.0	222.95000000000002	84.5	233.35	96.85000000000001	226.0
326.0	306.15000000000003	206.70000000000002	300.95	200.85	313.3	213.20000000000002	277.0
327.0	545.35	371.8	540.8000000000001	366.6	551.2	378.3	218.0
328.0	318.5	548.6	313.3	542.75	323.7	555.75	234.0
329.0	172.25	122.85000000000001	163.15	116.35000000000001	181.35	130.0	468.0
330.0	296.40000000000003	65.65	291.2	60.45	301.6	71.5	203.0
331.0	492.05	197.6	485.55	192.4	499.85	204.75	309.0
332.0	443.3	637.0	436.8	629.85	449.15000000000003	645.45	327.0
333.0	386.75	182.0	382.2	178.1	391.3	186.55	147.0
334.0	496.6	229.45000000000002	487.5	223.6	506.35	236.6	437.0
335.0	32.5	414.05	27.3	408.2	37.7	420.55	227.0
336.0	375.05	202.8	369.2	195.65	382.85	210.6	356.0
337.0	432.90000000000003	187.20000000000002	427.05	181.35	439.40000000000003	193.05	265.0
338.0	536.25	98.15	529.75	90.35000000000001	543.4	105.95	385.0
339.0	304.85	377.0	298.35	369.85	312.0	384.8	350.0
340.0	330.85	501.15000000000003	322.40000000000003	489.45	340.6	513.5	751.0
341.0	65.65	8.450000000000001	55.25	1.9500000000000002	76.05	16.900000000000002	547.0
342.0	355.55	532.35	347.1	525.2	365.95	539.5	476.0
343.0	35.75	437.45	30.55	429.0	41.6	446.55	340.0
344.0	511.55	104.0	505.05	97.5	518.0500000000001	110.5	291.0
345.0	536.9	133.9	530.4	127.4	544.7	140.4	340.0
346.0	100.10000000000001	44.2	92.3	37.7	107.9	50.7	375.0
347.0	27.95	369.2	22.1	362.7	34.45	376.35	301.0
348.0	235.95000000000002	54.6	228.8	48.1	243.75	61.1	332.0
349.0	396.5	536.25	390.0	530.4	403.65000000000003	542.1	272.0
350.0	431.6	354.25	424.45	347.75	438.75	361.40000000000003	334.0
351.0	35.1	624.65	29.25	618.8000000000001	41.6	630.5	253.0
352.0	14.3	180.70000000000002	8.450000000000001	174.85	20.8	187.20000000000002	267.0
353.0	178.75	353.6	171.6	347.1	186.55	362.05	382.0
354.0	403.0	275.6	395.2	268.45	410.8	282.75	386.0
355.0	521.95	78.0	515.45	71.5	528.45	84.5	312.0
356.0	72.8	36.4	68.25	31.200000000000003	78.65	42.9	222.0
357.0	336.7	445.90000000000003	328.25	439.40000000000003	345.15000000000003	453.7	414.0
358.0	492.7	590.85	486.85	584.35	499.20000000000005	597.35	288.0
359.0	146.9	631.8000000000001	139.1	624.65	154.70000000000002	638.3000000000001	377.0
360.0	8.450000000000001	50.7	1.3	44.85	15.600000000000001	56.550000000000004	286.0
361.0	568.1	286.0	563.5500000000001	280.15000000000003	573.95	293.15000000000003	251.0
362.0	588.9	51.35	581.1	45.5	598.0	58.5	393.0
363.0	304.85	614.9	297.7	609.0500000000001	312.65000000000003	621.4	323.0
364.0	455.65000000000003	487.5	449.15000000000003	480.35	464.1	494.65000000000003	383.0
365.0	448.5	466.7	442.65000000000003	460.85	455.0	473.85	282.0
366.0	122.85000000000001	390.0	115.7	378.95	130.65	401.05	598.0
367.0	549.25	386.1	544.7	380.90000000000003	554.45	391.95	209.0
368.0	591.5	368.55	584.35	361.40000000000003	599.3000000000001	377.0	417.0
369.0	344.5	646.1	336.7	636.35	352.3	656.5	568.0
370.0	180.05	316.55	174.85	311.35	186.55	322.40000000000003	225.0
371.0	252.85000000000002	101.4	247.65	94.25	260.0	108.55	326.0
372.0	109.2	481.0	103.35000000000001	473.85	116.35000000000001	488.8	342.0
373.0	298.35	91.65	292.5	85.8	305.5	98.8	280.0
374.0	284.05	93.60000000000001	276.90000000000003	87.75	291.85	100.75	345.0
375.0	358.8	489.45	352.3	482.95	365.95	496.6	304.0
376.0	583.0500000000001	412.1	573.95	403.65000000000003	593.45	419.90000000000003	548.0
