label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	390.0	664.3000000000001	386.75	662.35	393.90000000000003	665.6	42.0
2.0	1.3	352.3	0.0	347.75	3.9000000000000004	356.85	60.0
3.0	57.2	664.3000000000001	52.65	662.35	62.400000000000006	665.6	53.0
4.0	601.25	570.0500000000001	597.35	559.0	604.5	581.75	302.0
5.0	1.3	590.85	0.0	586.95	4.55	595.4	60.0
6.0	1.3	278.85	0.0	273.65000000000003	3.9000000000000004	284.7	75.0
7.0	602.5500000000001	325.0	601.25	319.8	604.5	330.85	69.0
8.0	602.5500000000001	199.55	600.6	193.05	604.5	206.70000000000002	92.0
9.0	35.1	1.3	29.25	0.0	40.95	3.9000000000000004	78.0
10.0	602.5500000000001	265.2	600.6	260.65000000000003	604.5	271.05	67.0
11.0	601.9	52.0	599.3000000000001	44.85	604.5	59.800000000000004	131.0
12.0	274.3	92.95	271.05	90.35000000000001	276.90000000000003	96.2	41.0
13.0	602.5500000000001	412.1	599.95	405.6	604.5	418.6	96.0
14.0	189.8	441.35	187.85	438.1	193.05	445.25	66.0
15.0	586.3000000000001	2.6	578.5	0.0	594.1	6.5	180.0
16.0	76.05	1.9500000000000002	70.85000000000001	0.0	81.25	5.8500000000000005	102.0
17.0	1.9500000000000002	124.15	0.0	118.95	5.2	129.35	98.0
18.0	196.3	457.6	192.4	452.40000000000003	201.5	461.5	125.0
19.0	133.25	176.8	122.85000000000001	170.95000000000002	138.45000000000002	182.65	239.0
20.0	332.8	458.90000000000003	326.95	451.1	339.95	466.7	283.0
21.0	344.5	3.25	338.65000000000003	0.0	351.0	7.800000000000001	177.0
22.0	110.5	175.5	107.25	172.25	116.35000000000001	179.4	95.0
23.0	112.45	662.35	106.60000000000001	658.45	118.3	665.6	152.0
24.0	551.2	3.25	544.7	0.0	558.35	8.450000000000001	186.0
25.0	601.25	10.4	598.0	4.55	604.5	16.25	136.0
26.0	329.55	257.40000000000003	322.40000000000003	250.25	335.40000000000003	265.85	325.0
27.0	601.9	523.9	599.3000000000001	517.4	604.5	531.0500000000001	128.0
28.0	422.5	219.05	414.05	209.95000000000002	430.95	226.85	410.0
29.0	600.6	137.15	596.0500000000001	131.95000000000002	604.5	142.35	179.0
30.0	128.05	200.85	120.9	189.15	137.8	211.25	596.0
31.0	482.95	488.8	478.40000000000003	479.05	487.5	499.20000000000005	302.0
32.0	109.2	169.65	104.65	166.4	113.75	174.85	137.0
33.0	48.75	94.9	38.35	90.35000000000001	58.5	100.10000000000001	366.0
34.0	373.75	660.4	367.25	655.85	380.90000000000003	665.6	265.0
35.0	385.45	605.15	377.65000000000003	598.65	390.65000000000003	615.5500000000001	321.0
36.0	4.55	475.8	0.0	467.35	11.05	484.25	352.0
37.0	78.65	157.95000000000002	74.10000000000001	153.4	83.85000000000001	162.5	165.0
38.0	534.95	95.55	529.75	86.45	539.5	105.3	338.0
39.0	48.75	661.0500000000001	42.25	656.5	55.25	665.6	222.0
40.0	165.75	425.75	160.55	420.55	170.3	431.6	182.0
41.0	446.55	661.0500000000001	440.7	654.5500000000001	453.05	665.6	246.0
42.0	70.85000000000001	158.6	67.60000000000001	155.35	74.75	162.5	94.0
43.0	469.95	48.75	460.85	40.300000000000004	479.05	55.9	481.0
44.0	118.3	408.2	113.75	403.0	125.45	415.35	244.0
45.0	466.05	113.10000000000001	458.90000000000003	107.9	473.2	117.0	218.0
46.0	241.8	635.0500000000001	234.65	624.65	249.60000000000002	648.0500000000001	564.0
47.0	562.25	40.300000000000004	556.4	31.85	568.1	48.1	335.0
48.0	162.5	76.7	150.15	70.2	174.20000000000002	82.55	426.0
49.0	514.15	35.1	505.70000000000005	29.900000000000002	522.6	40.95	335.0
50.0	4.55	41.6	0.0	34.45	10.4	49.4	273.0
51.0	212.55	357.5	204.75	351.65000000000003	221.65	364.65000000000003	364.0
52.0	111.15	157.95000000000002	102.7	152.1	121.55	165.1	429.0
53.0	600.6	117.0	596.0500000000001	112.45	604.5	121.55	138.0
54.0	489.45	60.45	484.90000000000003	55.25	497.25	65.65	167.0
55.0	232.70000000000002	641.5500000000001	226.85	633.1	238.55	650.0	344.0
56.0	600.6	83.85000000000001	596.0500000000001	77.35000000000001	604.5	91.65	213.0
57.0	5.2	257.40000000000003	0.0	250.25	11.700000000000001	265.2	342.0
58.0	503.1	124.15	497.25	117.0	509.6	132.6	309.0
59.0	227.5	228.8	217.75	222.95000000000002	238.55	235.95000000000002	473.0
60.0	276.25	211.25	268.45	199.55	283.40000000000003	222.3	561.0
61.0	56.550000000000004	161.85	49.4	156.65	64.35000000000001	168.35	286.0
62.0	55.25	176.15	48.1	165.75	61.75	187.85	472.0
63.0	191.75	378.95	185.9	371.15000000000003	198.25	386.75	326.0
64.0	222.95000000000002	594.75	217.75	590.2	228.8	603.85	212.0
65.0	106.60000000000001	184.6	101.4	178.75	111.8	191.75	233.0
66.0	553.15	21.45	548.6	13.0	559.65	29.900000000000002	312.0
67.0	182.0	425.1	175.5	417.3	190.45000000000002	433.55	344.0
68.0	27.95	310.7	22.75	302.90000000000003	34.45	319.15000000000003	317.0
69.0	4.55	315.25	0.0	308.75	11.700000000000001	322.40000000000003	261.0
70.0	570.7	242.45000000000002	566.15	232.05	575.9	252.85000000000002	346.0
71.0	110.5	111.8	103.35000000000001	104.0	117.0	119.60000000000001	321.0
72.0	524.5500000000001	577.2	518.7	570.0500000000001	531.0500000000001	584.35	308.0
73.0	31.200000000000003	172.9	21.45	167.70000000000002	41.6	178.75	423.0
74.0	82.55	572.65	76.05	565.5	90.35000000000001	579.8000000000001	321.0
75.0	477.75	139.1	471.25	133.9	484.90000000000003	143.65	233.0
76.0	141.70000000000002	84.5	133.25	78.0	150.15	91.0	320.0
77.0	492.7	525.85	488.15000000000003	518.7	499.85	533.0	261.0
78.0	128.05	79.3	121.55	72.15	134.55	85.8	274.0
79.0	105.3	401.05	98.15	393.90000000000003	111.8	408.2	313.0
80.0	356.2	606.45	348.40000000000003	598.65	365.3	614.9	455.0
81.0	282.75	612.95	276.90000000000003	605.8000000000001	289.90000000000003	622.0500000000001	373.0
82.0	597.35	94.9	591.5	86.45	604.5	104.0	395.0
83.0	320.45	5.2	312.0	0.0	328.90000000000003	13.0	356.0
84.0	86.45	585.65	79.3	579.15	94.9	594.1	337.0
85.0	510.25	44.85	501.15000000000003	39.65	519.35	51.35	385.0
86.0	487.5	71.5	481.65000000000003	66.95	494.0	78.0	220.0
87.0	542.75	12.35	536.25	3.25	548.6	21.45	400.0
88.0	589.5500000000001	175.5	581.75	169.0	598.0	182.0	350.0
89.0	466.7	484.90000000000003	458.90000000000003	479.7	475.15000000000003	493.35	342.0
90.0	497.90000000000003	414.7	492.05	406.90000000000003	504.40000000000003	423.8	319.0
91.0	278.85	233.35	271.7	225.55	289.25	239.85	430.0
92.0	150.15	237.9	143.65	228.8	156.65	247.0	429.0
93.0	426.40000000000003	549.25	419.90000000000003	544.7	433.55	555.1	247.0
94.0	13.65	594.75	8.450000000000001	586.3000000000001	19.5	603.2	321.0
95.0	22.75	280.15000000000003	15.600000000000001	274.95	29.900000000000002	286.65000000000003	289.0
96.0	5.2	337.35	0.0	333.45	11.05	343.85	223.0
97.0	338.65000000000003	442.65000000000003	332.15000000000003	435.5	345.8	449.8	332.0
98.0	585.0	374.40000000000003	579.15	365.95	590.85	383.5	364.0
99.0	57.85	410.8	49.4	405.6	67.60000000000001	418.6	386.0
100.0	92.95	660.4	84.5	654.5500000000001	100.75	665.6	340.0
101.0	417.95	560.3000000000001	413.40000000000003	553.8000000000001	424.45	567.45	260.0
102.0	323.05	187.20000000000002	316.55	178.75	330.85	196.3	406.0
103.0	422.5	141.70000000000002	417.3	133.9	429.0	148.20000000000002	266.0
104.0	504.40000000000003	570.0500000000001	498.55	564.2	510.90000000000003	576.5500000000001	267.0
105.0	283.40000000000003	488.8	278.85	482.95	289.90000000000003	495.95	258.0
106.0	251.55	640.9	247.0	632.45	258.7	649.35	302.0
107.0	549.25	533.0	541.45	527.15	557.7	539.5	342.0
108.0	145.6	286.0	139.75	276.25	152.1	295.75	422.0
109.0	512.2	129.35	506.35	123.5	518.0500000000001	135.20000000000002	241.0
110.0	523.9	203.45000000000002	518.7	197.6	531.0500000000001	210.6	271.0
111.0	408.85	432.25	403.65000000000003	423.8	415.35	442.0	388.0
112.0	17.55	571.35	10.4	565.5	24.7	579.15	319.0
113.0	261.95	455.0	252.85000000000002	446.55	270.40000000000003	464.75	555.0
114.0	35.75	280.8	26.0	270.40000000000003	44.85	291.2	542.0
115.0	278.2	89.7	274.3	85.15	283.40000000000003	94.25	150.0
116.0	239.85	546.65	231.4	540.8000000000001	249.60000000000002	553.15	382.0
117.0	583.7	513.5	578.5	507.65000000000003	590.2	520.0	278.0
118.0	394.55	261.95	388.7	254.15	400.40000000000003	269.75	327.0
119.0	352.95	497.90000000000003	345.15000000000003	491.40000000000003	360.75	505.05	339.0
120.0	523.25	106.60000000000001	518.0500000000001	100.75	529.75	113.10000000000001	257.0
121.0	26.650000000000002	247.65	22.1	241.8	33.800000000000004	254.15	245.0
122.0	581.75	83.85000000000001	575.25	76.7	588.9	91.65	351.0
123.0	7.800000000000001	577.85	0.0	572.0	16.25	583.7	377.0
124.0	523.9	363.35	516.75	357.5	531.0500000000001	370.5	311.0
125.0	350.35	446.55	345.15000000000003	438.1	359.45	454.35	364.0
126.0	133.9	215.8	126.10000000000001	210.6	142.35	222.3	351.0
127.0	129.35	323.05	123.5	317.85	135.85	328.25	238.0
128.0	305.5	556.4	299.65000000000003	550.5500000000001	312.0	562.25	239.0
129.0	305.5	232.05	297.7	224.25	312.0	241.8	390.0
130.0	124.80000000000001	659.75	115.7	653.25	133.9	665.6	419.0
131.0	542.75	69.55	533.65	63.050000000000004	552.5	75.4	391.0
132.0	317.85	583.7	312.0	576.5500000000001	323.7	590.85	281.0
133.0	42.9	68.25	36.4	60.45	50.7	76.7	407.0
134.0	109.2	205.4	100.75	197.6	117.65	211.25	398.0
135.0	250.25	375.05	243.1	369.2	258.7	380.90000000000003	328.0
136.0	199.55	450.45	194.35	446.55	204.75	455.65000000000003	165.0
137.0	40.300000000000004	320.45	33.800000000000004	311.35	47.45	330.2	469.0
138.0	557.0500000000001	648.7	548.6	644.15	566.15	656.5	372.0
139.0	145.6	384.8	138.45000000000002	378.95	151.45000000000002	391.3	262.0
140.0	469.3	399.1	460.85	393.90000000000003	479.05	406.25	396.0
141.0	432.25	134.55	425.75	128.70000000000002	438.75	141.05	264.0
142.0	157.95000000000002	315.90000000000003	150.8	310.7	165.1	321.75	285.0
143.0	503.75	81.25	497.25	76.7	510.90000000000003	88.4	280.0
144.0	440.7	535.6	432.90000000000003	529.1	449.8	542.1	363.0
145.0	527.8000000000001	658.45	520.65	651.95	536.25	665.6	367.0
146.0	364.0	592.15	356.85	586.3000000000001	373.1	599.3000000000001	377.0
147.0	423.15000000000003	492.05	415.35	485.55	429.65000000000003	500.5	369.0
148.0	594.75	464.1	589.5500000000001	456.3	602.5500000000001	472.55	365.0
149.0	189.15	472.55	182.65	467.35	196.95000000000002	479.7	300.0
150.0	332.15000000000003	347.75	325.65000000000003	339.3	339.3	357.5	437.0
151.0	471.90000000000003	27.3	464.75	23.400000000000002	481.0	35.75	307.0
152.0	316.55	569.4	310.7	564.85	322.40000000000003	575.25	223.0
153.0	159.25	163.8	152.1	156.0	167.05	172.25	400.0
154.0	490.1	575.25	483.6	567.45	497.25	583.7	367.0
155.0	451.75	636.35	445.25	629.2	458.90000000000003	644.15	325.0
156.0	196.3	340.6	189.8	335.40000000000003	203.45000000000002	346.45	275.0
157.0	269.1	514.15	263.90000000000003	507.65000000000003	275.6	520.65	269.0
158.0	187.85	291.2	182.0	283.40000000000003	194.35	299.65000000000003	355.0
159.0	378.95	83.2	371.8	78.0	387.40000000000003	89.7	305.0
160.0	208.65	537.5500000000001	200.85	527.8000000000001	216.45000000000002	547.95	496.0
161.0	553.8000000000001	110.5	546.65	103.35000000000001	562.25	115.7	325.0
162.0	70.2	592.15	63.050000000000004	584.35	78.65	599.3000000000001	393.0
163.0	109.2	575.25	103.35000000000001	568.1	115.05	582.4	289.0
164.0	239.85	562.25	234.0	555.1	247.65	570.0500000000001	353.0
165.0	94.9	352.95	87.10000000000001	347.1	103.35000000000001	360.75	373.0
166.0	322.40000000000003	265.2	317.2	259.35	327.6	271.05	224.0
167.0	490.75	441.35	484.25	434.85	496.6	448.5	298.0
168.0	457.6	156.65	451.75	151.45000000000002	465.40000000000003	163.8	286.0
169.0	420.55	416.0	414.7	408.2	427.05	423.8	340.0
170.0	438.75	548.6	434.2	542.1	443.95	555.1	226.0
171.0	258.7	82.55	252.85000000000002	77.35000000000001	264.55	89.05	246.0
