label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
105.0	91.65	428.35	82.55	420.55	102.05	436.8	565.0	infected
106.0	195.65	642.85	185.9	633.75	206.05	657.15	732.0	infected
107.0	49.4	313.3	37.050000000000004	298.35	57.2	328.25	875.0	infected
108.0	289.90000000000003	224.9	273.0	217.1	307.45	237.25	1227.0	infected
109.0	81.9	247.0	61.75	231.4	94.9	258.7	1449.0	control
110.0	568.75	634.4	547.3000000000001	619.45	583.0500000000001	653.25	1758.0	infected
111.0	387.40000000000003	351.65000000000003	357.5	327.6	408.85	369.2	2560.0	control
112.0	225.55	104.65	216.45000000000002	94.25	235.3	115.05	639.0	infected
113.0	451.75	315.25	440.05	306.8	463.45	325.65000000000003	799.0	infected
114.0	498.55	482.3	484.25	463.45	512.2	501.8	1653.0	infected
115.0	308.75	325.65000000000003	298.35	314.6	322.40000000000003	339.3	919.0	infected
116.0	407.55	396.5	397.8	384.15000000000003	416.0	406.25	630.0	infected
117.0	107.25	657.8000000000001	89.05	640.25	135.85	665.6	1663.0	infected
118.0	262.6	237.25	249.60000000000002	221.65	284.7	259.35	1803.0	infected
119.0	113.75	411.45	102.7	404.3	126.10000000000001	422.5	684.0	infected
120.0	58.5	620.1	38.35	602.5500000000001	72.8	635.7	1380.0	control
121.0	63.7	52.65	46.15	40.300000000000004	81.25	65.0	1221.0	infected
122.0	339.3	417.3	323.7	401.05	356.2	434.85	1549.0	infected
123.0	84.5	127.4	73.45	110.5	100.10000000000001	147.55	1163.0	infected
124.0	443.95	460.85	429.65000000000003	451.1	458.90000000000003	477.75	1000.0	infected
125.0	37.050000000000004	490.75	26.650000000000002	475.15000000000003	54.6	507.0	1210.0	control
126.0	315.25	430.3	305.5	419.25	326.3	442.0	872.0	infected
127.0	141.70000000000002	518.7	129.35	494.65000000000003	160.55	544.7	1982.0	infected
128.0	260.0	566.15	245.05	553.8000000000001	276.25	582.4	931.0	infected
129.0	589.5500000000001	178.75	571.35	171.6	604.5	191.75	909.0	infected
130.0	521.95	181.35	512.85	169.65	536.25	191.1	808.0	control
131.0	18.85	494.65000000000003	6.5	468.65000000000003	31.200000000000003	518.0500000000001	1595.0	infected
132.0	115.05	135.20000000000002	104.0	125.45	126.10000000000001	146.9	836.0	infected
133.0	418.6	638.3000000000001	395.85	627.9	443.3	656.5	1784.0	control
134.0	255.45000000000002	258.05	242.45000000000002	250.25	269.1	269.1	805.0	infected
135.0	22.1	612.95	6.5	601.9	37.7	624.0	1161.0	infected
136.0	241.15	287.3	223.6	267.15000000000003	258.05	302.90000000000003	1768.0	infected
137.0	108.55	167.70000000000002	86.45	155.35	126.10000000000001	187.20000000000002	1451.0	infected
138.0	308.1	533.0	290.55	523.9	326.3	544.0500000000001	1006.0	infected
139.0	23.400000000000002	421.85	10.4	411.45	35.1	431.6	666.0	infected
140.0	26.0	184.6	7.800000000000001	168.35	40.300000000000004	198.9	1379.0	infected
141.0	27.95	399.1	11.05	367.25	44.85	434.2	2437.0	control
142.0	510.90000000000003	560.3000000000001	503.75	551.2	521.3000000000001	567.45	457.0	infected
143.0	408.2	607.75	394.55	588.9	421.85	628.5500000000001	1072.0	infected
144.0	227.5	585.65	215.8	571.35	236.6	599.3000000000001	793.0	infected
145.0	116.35000000000001	547.3000000000001	110.5	538.2	123.5	556.4	355.0	infected
146.0	584.35	462.8	567.45	441.35	604.5	486.85	2695.0	infected
147.0	224.25	175.5	217.75	170.3	238.55	189.15	531.0	infected
148.0	299.65000000000003	422.5	282.1	406.90000000000003	308.75	444.6	1249.0	control
149.0	190.45000000000002	389.35	167.70000000000002	373.1	213.20000000000002	420.55	3045.0	infected
150.0	124.15	296.40000000000003	115.05	284.7	131.3	307.45	578.0	infected
151.0	273.65000000000003	101.4	260.65000000000003	85.15	286.65000000000003	115.7	1143.0	infected
152.0	200.20000000000002	27.3	182.0	12.35	218.4	37.7	1312.0	infected
153.0	569.4	611.0	560.95	599.95	577.85	622.0500000000001	718.0	control
154.0	521.3000000000001	523.25	508.95000000000005	512.2	537.5500000000001	532.35	797.0	infected
155.0	458.90000000000003	480.35	447.85	471.90000000000003	470.6	488.8	566.0	infected
156.0	560.3000000000001	192.4	552.5	183.95000000000002	567.45	199.55	375.0	infected
157.0	138.45000000000002	129.35	124.80000000000001	115.7	154.70000000000002	143.65	1143.0	control
158.0	596.7	553.8000000000001	581.1	530.4	604.5	578.5	1511.0	control
159.0	593.45	523.9	577.85	512.2	604.5	535.6	973.0	infected
160.0	78.65	114.4	65.0	106.60000000000001	94.25	123.5	864.0	infected
161.0	415.35	329.55	399.1	313.3	431.6	347.1	1744.0	control
162.0	430.95	37.7	420.55	23.400000000000002	442.65000000000003	52.0	959.0	infected
163.0	520.0	573.95	508.95000000000005	562.9	531.0500000000001	585.0	787.0	infected
164.0	241.8	29.900000000000002	230.1	19.5	250.9	37.7	445.0	control
165.0	341.90000000000003	25.35	326.3	13.0	354.25	43.550000000000004	1083.0	infected
166.0	533.0	559.0	518.7	547.95	547.3000000000001	572.0	941.0	infected
167.0	410.15000000000003	471.90000000000003	393.90000000000003	456.95	430.95	491.40000000000003	1339.0	infected
168.0	391.3	37.050000000000004	375.05	22.75	412.75	48.75	1276.0	infected
169.0	393.90000000000003	387.40000000000003	384.15000000000003	379.6	403.65000000000003	397.8	561.0	infected
170.0	211.9	364.0	191.1	349.7	236.6	377.65000000000003	1571.0	infected
171.0	30.55	247.0	6.5	226.85	62.400000000000006	274.95	2824.0	control
172.0	181.35	24.7	156.65	11.700000000000001	193.05	50.050000000000004	1856.0	infected
173.0	208.65	340.6	189.8	325.0	228.15	356.85	1851.0	infected
174.0	254.8	111.15	245.05	100.75	264.55	123.5	759.0	control
175.0	246.35	518.0500000000001	237.25	505.05	256.1	532.35	950.0	infected
176.0	3.9000000000000004	229.45000000000002	0.0	217.1	22.1	250.9	994.0	control
177.0	324.35	254.15	307.45	239.20000000000002	339.95	269.1	1514.0	infected
178.0	421.2	655.85	402.35	645.45	438.1	665.6	1006.0	infected
179.0	468.65000000000003	283.40000000000003	456.95	271.05	482.3	293.15000000000003	850.0	infected
180.0	274.95	177.45000000000002	224.9	125.45	316.55	222.3	9545.0	infected
181.0	492.05	207.35	474.5	187.85	507.65000000000003	227.5	2070.0	infected
182.0	263.90000000000003	514.15	252.85000000000002	491.40000000000003	280.15000000000003	540.8000000000001	1490.0	infected
183.0	328.25	386.1	300.3	377.0	353.6	403.0	1965.0	infected
184.0	65.65	74.75	50.7	63.050000000000004	78.65	87.75	1107.0	infected
185.0	212.55	646.75	196.3	633.1	228.8	665.6	1294.0	infected
186.0	417.3	53.95	401.05	35.1	433.55	72.8	1742.0	infected
187.0	494.65000000000003	332.15000000000003	480.35	312.0	511.55	354.90000000000003	1793.0	control
188.0	283.40000000000003	475.15000000000003	269.75	463.45	293.8	485.55	760.0	infected
189.0	143.65	553.15	131.95000000000002	541.45	156.0	566.8000000000001	939.0	infected
190.0	41.6	343.2	31.200000000000003	328.25	50.7	360.75	938.0	control
191.0	203.45000000000002	6.5	187.20000000000002	0.0	222.3	22.1	975.0	infected
192.0	241.15	569.4	226.20000000000002	553.8000000000001	254.8	579.8000000000001	1097.0	infected
193.0	135.20000000000002	601.9	120.9	583.7	147.55	624.0	1698.0	infected
194.0	178.1	458.90000000000003	162.5	440.05	196.95000000000002	473.85	2100.0	infected
195.0	340.6	490.1	330.2	471.25	351.65000000000003	508.3	1050.0	infected
196.0	31.200000000000003	451.1	24.05	442.0	37.7	459.55	400.0	infected
197.0	130.0	471.90000000000003	109.2	458.25	148.85	487.5	1869.0	infected
198.0	44.85	459.55	20.150000000000002	447.2	65.0	479.05	1732.0	infected
199.0	44.85	604.5	36.4	595.4	58.5	617.5	790.0	infected
200.0	171.6	530.4	154.70000000000002	509.6	187.20000000000002	545.35	1452.0	infected
201.0	450.45	332.15000000000003	438.75	323.05	464.1	343.85	828.0	infected
202.0	18.2	440.05	6.5	425.75	35.1	460.2	1463.0	infected
203.0	28.6	333.45	19.5	323.05	37.7	342.55	597.0	infected
204.0	547.3000000000001	209.3	539.5	197.6	558.35	220.35	786.0	infected
205.0	341.25	365.3	328.90000000000003	346.45	354.90000000000003	384.15000000000003	1591.0	infected
206.0	413.40000000000003	364.0	401.7	349.05	424.45	378.95	997.0	infected
207.0	41.6	55.9	31.85	39.65	57.2	72.8	1269.0	infected
208.0	185.9	365.95	169.0	353.6	202.15	377.0	1194.0	infected
209.0	155.35	464.75	142.35	438.75	175.5	484.25	1926.0	control
210.0	357.5	509.6	342.55	492.7	377.0	520.0	1167.0	infected
211.0	31.200000000000003	362.05	20.8	349.05	43.550000000000004	374.40000000000003	772.0	infected
212.0	124.15	397.8	109.2	382.2	137.15	411.45	978.0	infected
213.0	315.90000000000003	370.5	298.35	361.40000000000003	332.15000000000003	382.2	1097.0	infected
214.0	518.7	541.45	503.1	527.8000000000001	533.65	555.75	1415.0	control
215.0	433.55	617.5	416.0	601.9	449.15000000000003	630.5	1683.0	infected
216.0	521.95	655.85	514.15	639.6	535.6	665.6	743.0	infected
217.0	156.0	176.15	143.0	162.5	170.3	188.5	1044.0	control
218.0	154.70000000000002	536.9	143.0	523.25	164.45000000000002	549.25	896.0	infected
219.0	241.8	631.15	222.3	615.5500000000001	265.2	648.7	2140.0	control
220.0	128.70000000000002	548.6	120.9	539.5	135.85	557.7	460.0	infected
221.0	400.40000000000003	635.7	390.65000000000003	626.6	412.75	648.0500000000001	766.0	infected
222.0	339.95	196.3	328.25	180.05	354.90000000000003	212.55	971.0	infected
223.0	551.2	165.1	538.2	153.4	565.5	176.15	1014.0	control
224.0	345.8	525.85	326.3	505.05	360.1	547.3000000000001	1908.0	infected
225.0	74.75	22.75	62.400000000000006	14.950000000000001	87.75	29.900000000000002	582.0	infected
226.0	459.55	211.25	438.1	185.9	479.05	234.0	2918.0	infected
227.0	319.15000000000003	228.8	302.90000000000003	206.05	337.35	252.85000000000002	2414.0	infected
228.0	39.0	276.90000000000003	31.200000000000003	258.7	49.4	295.75	1058.0	infected
229.0	453.05	37.7	437.45	18.2	469.95	57.2	2072.0	infected
230.0	278.85	387.40000000000003	252.20000000000002	364.65000000000003	306.8	412.1	4274.0	control
231.0	5.8500000000000005	254.8	0.0	247.0	14.950000000000001	264.55	491.0	control
232.0	458.90000000000003	467.35	446.55	453.05	474.5	478.40000000000003	872.0	infected
233.0	154.70000000000002	586.3000000000001	139.75	572.0	165.1	601.25	992.0	infected
234.0	47.45	476.45	35.1	467.35	57.2	487.5	602.0	infected
235.0	494.65000000000003	510.90000000000003	482.95	499.85	505.05	517.4	521.0	infected
236.0	25.35	32.5	14.3	19.5	35.75	45.5	940.0	infected
237.0	12.35	396.5	1.9500000000000002	388.05	20.150000000000002	404.3	498.0	infected
238.0	364.65000000000003	531.0500000000001	356.2	519.35	375.7	546.65	839.0	infected
239.0	483.6	232.70000000000002	465.40000000000003	215.15	501.15000000000003	247.65	1514.0	infected
240.0	441.35	367.90000000000003	420.55	338.65000000000003	462.8	395.2	3507.0	infected
241.0	89.7	232.05	76.05	226.85	101.4	243.75	528.0	control
242.0	152.1	429.0	133.25	411.45	169.0	445.25	1529.0	infected
243.0	105.95	484.90000000000003	92.3	469.95	123.5	501.8	1622.0	infected
244.0	409.5	93.60000000000001	386.1	63.050000000000004	434.85	128.70000000000002	3830.0	infected
245.0	56.550000000000004	268.45	45.5	248.95000000000002	72.8	288.6	1282.0	control
246.0	334.1	172.9	306.8	154.70000000000002	359.45	191.75	2109.0	infected
247.0	37.050000000000004	18.2	28.6	0.0	51.35	39.65	1198.0	infected
248.0	239.20000000000002	117.65	228.8	102.05	254.15	128.70000000000002	935.0	infected
249.0	322.40000000000003	148.85	305.5	134.55	332.8	167.70000000000002	1382.0	infected
250.0	198.25	428.35	180.05	406.90000000000003	210.6	446.55	1533.0	infected
251.0	149.5	113.10000000000001	135.20000000000002	96.85000000000001	165.1	124.15	1254.0	infected
252.0	367.25	417.95	355.55	408.2	377.0	430.95	915.0	infected
253.0	344.5	310.7	330.2	290.55	357.5	330.2	1330.0	infected
254.0	120.25	212.55	107.25	199.55	137.15	230.1	1055.0	infected
255.0	18.85	659.1	0.0	644.8000000000001	35.1	665.6	1056.0	infected
256.0	321.1	295.1	302.90000000000003	280.8	346.45	317.85	2193.0	infected
257.0	458.25	603.2	445.90000000000003	582.4	481.65000000000003	626.6	1870.0	infected
258.0	61.1	124.80000000000001	44.85	115.7	77.35000000000001	135.85	825.0	infected
259.0	351.65000000000003	348.40000000000003	344.5	338.65000000000003	359.45	358.15000000000003	525.0	control
260.0	98.15	407.55	87.10000000000001	400.40000000000003	110.5	416.0	626.0	infected
261.0	64.35000000000001	94.9	48.75	83.85000000000001	76.05	108.55	1037.0	infected
262.0	35.75	547.3000000000001	22.75	531.7	48.1	566.8000000000001	1277.0	control
263.0	377.65000000000003	332.8	364.65000000000003	319.15000000000003	391.95	342.55	941.0	control
264.0	289.25	206.05	266.5	184.6	317.85	224.25	2710.0	infected
265.0	414.05	560.95	401.05	546.65	425.1	576.5500000000001	942.0	infected
266.0	146.25	379.6	129.35	368.55	161.20000000000002	391.3	1065.0	infected
267.0	157.3	11.05	128.05	0.0	188.5	31.200000000000003	2872.0	control
268.0	71.5	178.1	55.9	159.25	91.65	191.75	1751.0	infected
269.0	42.25	298.35	27.3	284.05	59.15	314.6	1138.0	infected
270.0	328.90000000000003	317.85	319.8	303.55	339.3	329.55	793.0	infected
271.0	556.4	655.85	539.5	636.35	579.15	665.6	1596.0	infected
272.0	119.60000000000001	452.40000000000003	96.2	435.5	146.25	471.25	2123.0	control
273.0	598.0	145.6	585.0	116.35000000000001	604.5	176.8	1977.0	infected
274.0	421.85	347.1	408.85	339.3	433.55	356.2	686.0	control
275.0	433.55	301.6	419.90000000000003	274.95	464.75	340.6	3561.0	infected
276.0	222.3	423.15000000000003	206.05	408.2	240.5	437.45	1586.0	infected
277.0	552.5	455.65000000000003	534.95	439.40000000000003	573.95	472.55	1969.0	infected
278.0	394.55	404.3	385.45	393.90000000000003	403.65000000000003	415.35	575.0	infected
279.0	466.05	617.5	460.2	608.4	475.8	627.9	434.0	infected
280.0	159.9	408.2	148.85	399.1	172.9	421.2	845.0	infected
281.0	35.1	261.3	24.7	252.20000000000002	47.45	272.35	628.0	control
282.0	391.3	621.4	375.7	613.6	408.2	630.5	883.0	infected
283.0	530.4	510.25	521.95	494.0	544.0500000000001	525.2	976.0	infected
284.0	510.90000000000003	594.1	499.85	581.1	523.9	610.35	1041.0	infected
285.0	118.95	195.65	85.8	159.9	153.4	215.15	4817.0	infected
286.0	313.3	458.90000000000003	299.0	449.15000000000003	328.90000000000003	468.65000000000003	856.0	infected
287.0	382.2	639.6	368.55	627.9	395.2	648.7	1012.0	infected
288.0	77.35000000000001	7.800000000000001	59.800000000000004	0.0	95.55	17.55	920.0	infected
289.0	485.55	165.75	469.3	150.15	500.5	180.70000000000002	1404.0	infected
290.0	514.8000000000001	497.90000000000003	503.75	484.90000000000003	526.5	514.8000000000001	1160.0	infected
291.0	170.3	495.3	141.70000000000002	473.85	191.75	510.90000000000003	2993.0	infected
292.0	277.55	125.45	262.6	109.2	294.45	143.0	1731.0	control
293.0	26.650000000000002	98.15	6.5	74.75	49.4	122.2	2696.0	infected
294.0	237.25	537.5500000000001	219.70000000000002	508.95000000000005	264.55	558.35	2476.0	infected
295.0	178.1	109.85000000000001	160.55	95.55	196.95000000000002	124.15	1455.0	infected
296.0	395.2	52.65	382.85	44.2	406.90000000000003	61.75	674.0	infected
297.0	289.25	570.7	267.15000000000003	540.8000000000001	305.5	598.0	3049.0	control
298.0	102.05	89.7	89.7	72.15	115.7	107.25	1375.0	infected
299.0	316.55	195.65	310.7	184.6	325.65000000000003	206.70000000000002	517.0	infected
300.0	375.05	72.15	347.1	34.45	393.90000000000003	114.4	4700.0	infected
301.0	265.85	354.90000000000003	245.05	335.40000000000003	288.6	372.45	2209.0	infected
302.0	442.0	178.1	424.45	159.25	462.8	197.6	1781.0	infected
303.0	16.25	72.8	7.15	64.35000000000001	27.95	81.25	632.0	infected
304.0	369.2	382.2	342.55	350.35	403.65000000000003	417.95	5005.0	control
305.0	501.15000000000003	655.2	484.25	640.25	517.4	665.6	1396.0	infected
306.0	325.0	50.050000000000004	313.95	29.25	343.85	73.45	1729.0	infected
307.0	7.800000000000001	204.75	0.0	187.85	24.05	221.0	1285.0	infected
308.0	239.20000000000002	439.40000000000003	205.4	425.1	268.45	460.85	3010.0	infected
309.0	299.65000000000003	603.85	276.90000000000003	585.0	318.5	624.65	2603.0	control
310.0	519.35	299.0	484.25	267.15000000000003	542.75	325.65000000000003	3666.0	control
311.0	232.05	308.75	211.9	300.3	254.8	328.25	1470.0	infected
312.0	478.40000000000003	464.1	466.05	452.40000000000003	494.0	475.8	1004.0	infected
313.0	178.75	568.1	154.05	542.75	207.35	589.5500000000001	2632.0	control
314.0	470.6	113.75	456.3	98.8	482.95	128.70000000000002	1122.0	infected
315.0	72.15	470.6	62.400000000000006	460.85	86.45	481.65000000000003	838.0	infected
316.0	497.25	247.65	475.15000000000003	233.35	520.65	261.3	1702.0	infected
317.0	36.4	591.5	27.3	580.45	42.9	601.9	526.0	infected
318.0	402.35	562.9	390.0	544.7	410.8	580.45	935.0	control
319.0	356.85	83.85000000000001	343.2	68.9	372.45	104.0	1427.0	infected
320.0	338.65000000000003	559.65	330.2	546.0	349.7	573.3000000000001	807.0	infected
321.0	243.1	588.9	233.35	577.2	254.15	600.6	813.0	infected
322.0	208.0	540.8000000000001	190.45000000000002	514.8000000000001	231.4	564.85	2785.0	infected
323.0	587.6	608.4	573.3000000000001	596.7	604.5	625.95	1371.0	infected
324.0	595.4	641.5500000000001	579.8000000000001	619.45	604.5	662.35	1486.0	infected
325.0	237.9	380.90000000000003	225.55	366.6	254.15	396.5	1482.0	infected
326.0	324.35	654.5500000000001	301.6	637.0	346.45	665.6	1894.0	infected
327.0	523.9	471.90000000000003	499.85	450.45	542.1	498.55	2630.0	infected
328.0	484.25	618.15	471.25	600.6	501.8	637.65	1543.0	infected
329.0	267.15000000000003	221.65	260.0	213.85	274.3	228.8	417.0	infected
330.0	373.75	609.0500000000001	358.15000000000003	592.15	386.75	628.5500000000001	1594.0	infected
331.0	49.4	169.65	35.1	153.4	63.050000000000004	185.25	1425.0	control
332.0	485.55	500.5	475.15000000000003	492.05	496.6	508.3	606.0	infected
333.0	72.15	546.65	61.1	534.3000000000001	87.10000000000001	561.6	1070.0	control
334.0	465.40000000000003	140.4	450.45	124.80000000000001	482.95	153.4	1370.0	infected
335.0	401.7	305.5	376.35	286.65000000000003	427.7	331.5	3540.0	infected
336.0	548.6	501.15000000000003	534.95	485.55	565.5	514.8000000000001	1502.0	infected
337.0	231.4	481.0	210.6	456.95	250.25	511.55	3445.0	infected
338.0	314.6	94.25	303.55	63.050000000000004	338.65000000000003	121.55	3000.0	infected
339.0	471.90000000000003	360.75	456.3	351.0	488.8	371.8	960.0	infected
340.0	276.25	547.3000000000001	262.6	534.3000000000001	291.85	560.3000000000001	1241.0	infected
341.0	117.0	432.25	96.2	417.95	138.45000000000002	451.1	2159.0	infected
342.0	239.20000000000002	656.5	222.95000000000002	642.2	254.8	665.6	1183.0	infected
