label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
82.0	556.4	76.05	543.4	56.550000000000004	569.4	94.9	1559.0	control
83.0	149.5	112.45	139.1	100.75	162.5	125.45	909.0	control
84.0	377.65000000000003	149.5	368.55	139.1	390.0	162.5	672.0	control
85.0	83.85000000000001	442.0	62.400000000000006	419.90000000000003	107.9	457.6	1992.0	control
86.0	386.1	279.5	378.3	273.0	393.90000000000003	285.35	276.0	control
87.0	69.55	5.8500000000000005	51.35	0.0	80.60000000000001	24.05	860.0	control
88.0	135.85	130.0	125.45	120.25	146.9	137.8	425.0	control
89.0	436.8	438.75	422.5	432.90000000000003	446.55	456.3	777.0	control
90.0	96.85000000000001	237.9	90.35000000000001	217.1	109.85000000000001	256.1	870.0	control
91.0	478.40000000000003	659.75	470.6	652.6	486.85	665.6	395.0	control
92.0	598.65	201.5	592.15	191.1	604.5	212.55	479.0	control
93.0	373.75	294.45	357.5	278.85	388.7	310.7	1242.0	control
94.0	239.20000000000002	655.85	229.45000000000002	643.5	250.9	665.6	829.0	control
95.0	313.95	339.3	304.2	318.5	326.3	360.1	1336.0	control
96.0	271.05	408.85	257.40000000000003	402.35	286.0	418.6	562.0	control
97.0	504.40000000000003	116.35000000000001	487.5	105.3	519.35	123.5	711.0	control
98.0	438.75	559.0	427.7	553.15	449.15000000000003	567.45	423.0	control
99.0	293.8	419.90000000000003	287.3	412.75	300.95	428.35	382.0	control
100.0	600.6	380.25	596.7	372.45	604.5	388.05	245.0	control
101.0	157.3	455.0	146.9	441.35	169.0	471.90000000000003	996.0	control
102.0	151.45000000000002	131.3	143.65	122.85000000000001	158.6	140.4	495.0	control
103.0	136.5	289.25	111.8	249.60000000000002	170.3	314.6	4054.0	control
104.0	573.3000000000001	417.95	544.0500000000001	404.3	598.65	442.65000000000003	2195.0	control
105.0	274.95	551.2	263.25	541.45	285.35	563.5500000000001	823.0	control
106.0	135.85	139.75	121.55	133.9	148.20000000000002	149.5	620.0	control
107.0	466.05	263.25	448.5	246.35	475.8	273.0	757.0	control
108.0	333.45	499.20000000000005	319.8	477.75	352.95	519.35	1804.0	control
109.0	429.65000000000003	69.55	410.8	42.25	456.95	89.7	2758.0	control
110.0	5.2	437.45	0.0	429.65000000000003	13.65	444.6	392.0	control
111.0	247.0	553.8000000000001	237.9	544.7	255.45000000000002	564.2	484.0	control
112.0	101.4	143.65	92.3	127.4	118.3	156.65	939.0	control
113.0	599.95	159.25	594.75	148.85	604.5	169.65	339.0	control
114.0	438.75	570.0500000000001	431.6	563.5500000000001	447.85	577.85	411.0	control
115.0	323.7	84.5	317.85	76.7	330.85	92.95	379.0	control
116.0	510.25	596.7	494.65000000000003	578.5	528.45	624.0	1836.0	control
117.0	576.5500000000001	509.6	565.5	502.45000000000005	592.8000000000001	524.5500000000001	891.0	control
118.0	588.9	123.5	563.5500000000001	104.0	604.5	148.85	2230.0	control
119.0	253.5	167.70000000000002	243.1	159.25	265.85	174.20000000000002	368.0	control
120.0	425.75	481.0	415.35	469.3	432.25	494.65000000000003	478.0	control
121.0	334.75	163.8	328.25	154.05	344.5	174.20000000000002	336.0	control
122.0	592.8000000000001	303.55	576.5500000000001	282.75	604.5	322.40000000000003	2078.0	control
123.0	128.05	112.45	107.25	95.55	142.35	133.9	1549.0	control
124.0	436.8	388.05	426.40000000000003	369.2	454.35	400.40000000000003	1000.0	control
125.0	3.25	79.3	0.0	57.85	14.950000000000001	100.10000000000001	841.0	control
126.0	401.7	525.2	388.05	497.90000000000003	420.55	551.85	1911.0	control
127.0	183.3	176.15	163.8	160.55	206.05	198.25	1979.0	control
128.0	23.400000000000002	150.15	13.0	126.75	39.65	175.5	1864.0	control
129.0	122.85000000000001	7.800000000000001	111.15	0.0	133.25	17.55	679.0	control
130.0	460.85	72.15	449.15000000000003	63.050000000000004	471.25	82.55	724.0	control
131.0	505.70000000000005	299.0	484.90000000000003	282.75	521.95	321.75	1771.0	control
132.0	184.6	7.800000000000001	159.25	0.0	210.6	17.55	1396.0	control
133.0	320.45	14.3	303.55	0.0	337.35	28.6	1232.0	control
134.0	171.6	137.8	154.70000000000002	122.2	191.75	159.9	1483.0	control
135.0	42.9	468.65000000000003	37.7	460.2	49.4	478.40000000000003	303.0	control
136.0	292.5	432.90000000000003	286.65000000000003	425.1	300.95	440.7	384.0	control
137.0	13.0	494.0	0.0	481.0	27.95	506.35	1160.0	control
138.0	140.4	315.25	126.10000000000001	295.1	154.70000000000002	336.05	1328.0	control
139.0	232.05	157.95000000000002	217.75	142.35	243.75	172.25	897.0	control
140.0	364.65000000000003	282.75	354.90000000000003	274.95	375.05	289.90000000000003	396.0	control
141.0	144.95000000000002	460.2	134.55	447.85	152.1	471.25	670.0	control
142.0	300.3	195.0	287.95	187.85	311.35	199.55	417.0	control
143.0	310.05	175.5	302.25	167.05	318.5	181.35	325.0	control
144.0	245.70000000000002	579.15	235.3	562.9	256.1	594.75	1057.0	control
145.0	339.95	301.6	328.25	285.35	348.40000000000003	316.55	800.0	control
146.0	85.8	243.1	79.3	219.70000000000002	99.45	266.5	1326.0	control
147.0	579.8000000000001	287.3	572.65	278.85	586.95	297.7	458.0	control
148.0	267.8	177.45000000000002	254.15	166.4	280.15000000000003	185.9	647.0	control
149.0	106.60000000000001	161.85	89.7	150.15	122.2	173.55	1022.0	control
150.0	7.15	122.2	0.0	111.15	16.900000000000002	134.55	787.0	control
151.0	307.45	426.40000000000003	298.35	414.05	321.75	438.1	761.0	control
152.0	267.8	583.0500000000001	259.35	572.65	275.6	592.15	419.0	control
153.0	135.85	196.95000000000002	127.4	185.25	146.9	208.65	574.0	control
154.0	343.2	185.25	334.1	170.95000000000002	353.6	206.70000000000002	809.0	control
155.0	244.4	149.5	235.3	140.4	254.8	161.85	670.0	control
156.0	295.1	171.6	282.75	165.75	306.8	178.75	432.0	control
157.0	123.5	261.3	117.0	256.1	131.95000000000002	268.45	353.0	control
158.0	420.55	490.75	408.85	482.3	429.65000000000003	500.5	520.0	control
159.0	364.65000000000003	263.90000000000003	351.0	245.70000000000002	380.90000000000003	280.8	1450.0	control
160.0	361.40000000000003	392.6	354.90000000000003	383.5	371.15000000000003	406.25	530.0	control
161.0	188.5	273.0	180.05	262.6	204.1	291.2	906.0	control
162.0	440.05	159.25	430.3	148.20000000000002	449.8	167.70000000000002	537.0	control
163.0	223.6	175.5	217.1	169.0	229.45000000000002	181.35	258.0	control
164.0	121.55	221.65	96.85000000000001	201.5	147.55	236.6	2455.0	control
165.0	161.85	174.85	150.8	167.70000000000002	170.3	185.9	517.0	control
166.0	447.85	169.65	434.85	159.9	456.95	183.3	686.0	control
167.0	288.6	585.65	273.65000000000003	572.65	301.6	600.6	1010.0	control
168.0	446.55	274.3	436.15000000000003	250.25	468.65000000000003	286.65000000000003	1320.0	control
169.0	288.6	285.35	277.55	267.8	308.75	307.45	1295.0	control
170.0	26.0	14.950000000000001	18.2	0.0	33.800000000000004	29.25	415.0	infected
171.0	78.0	209.3	62.400000000000006	194.35	94.25	221.0	1009.0	control
172.0	209.95000000000002	351.65000000000003	194.35	336.05	220.35	360.75	1006.0	control
173.0	278.85	200.85	271.05	193.05	288.6	208.65	485.0	control
174.0	237.9	224.25	223.6	200.85	263.25	248.95000000000002	2136.0	control
175.0	312.65000000000003	523.9	299.0	476.45	325.65000000000003	574.6	3039.0	control
176.0	408.85	143.0	399.75	133.25	417.95	150.8	437.0	control
177.0	278.85	158.6	263.25	143.0	294.45	174.20000000000002	1660.0	control
178.0	322.40000000000003	61.75	313.3	50.050000000000004	334.75	74.75	716.0	control
179.0	456.3	256.1	447.2	249.60000000000002	464.75	265.2	518.0	control
180.0	250.9	371.8	242.45000000000002	362.7	261.3	378.95	497.0	control
181.0	426.40000000000003	552.5	416.65000000000003	540.15	438.75	563.5500000000001	725.0	control
182.0	326.3	436.8	312.0	429.65000000000003	341.25	449.8	892.0	control
183.0	283.40000000000003	221.65	263.25	207.35	305.5	244.4	1773.0	control
184.0	345.8	53.95	333.45	44.85	354.90000000000003	64.35000000000001	641.0	control
185.0	5.8500000000000005	456.95	0.0	447.85	13.0	466.05	466.0	control
186.0	347.75	167.05	339.3	158.6	358.8	175.5	573.0	control
187.0	417.95	568.75	405.6	554.45	434.2	582.4	733.0	control
188.0	34.45	549.9	25.35	542.75	40.95	560.3000000000001	379.0	control
189.0	11.05	572.65	0.0	560.3000000000001	35.75	596.7	1926.0	control
190.0	571.35	440.05	557.0500000000001	423.8	585.65	456.3	1227.0	control
191.0	399.1	478.40000000000003	386.75	464.75	408.2	494.65000000000003	887.0	control
192.0	459.55	20.8	435.5	0.0	484.25	48.1	2866.0	control
193.0	168.35	497.90000000000003	155.35	488.15000000000003	178.75	506.35	651.0	control
194.0	64.35000000000001	511.55	56.550000000000004	501.15000000000003	75.4	519.35	529.0	control
195.0	181.35	256.75	170.95000000000002	243.75	195.65	264.55	680.0	control
196.0	488.8	47.45	466.05	23.400000000000002	508.95000000000005	65.65	2585.0	control
197.0	130.0	445.90000000000003	120.9	426.40000000000003	139.75	466.05	1204.0	control
198.0	219.05	377.0	209.3	358.8	235.3	397.15000000000003	1460.0	control
199.0	594.1	493.35	585.0	470.6	604.5	516.75	1563.0	control
200.0	304.2	270.40000000000003	295.1	257.40000000000003	315.25	282.75	774.0	control
201.0	163.15	74.10000000000001	156.65	65.65	175.5	86.45	499.0	control
202.0	315.25	71.5	307.45	59.800000000000004	322.40000000000003	83.2	431.0	control
203.0	353.6	202.15	339.95	189.8	367.90000000000003	215.8	1011.0	control
204.0	301.6	232.05	287.95	215.15	313.95	249.60000000000002	1238.0	control
205.0	593.45	99.45	580.45	78.65	604.5	116.35000000000001	1734.0	control
206.0	96.2	180.70000000000002	86.45	172.25	107.9	191.75	672.0	control
207.0	482.3	217.1	471.90000000000003	206.70000000000002	494.0	226.85	729.0	control
208.0	196.3	211.25	188.5	200.20000000000002	206.05	222.95000000000002	533.0	control
209.0	403.65000000000003	425.1	384.8	408.2	423.15000000000003	436.15000000000003	1330.0	control
210.0	44.2	540.15	31.200000000000003	529.75	56.550000000000004	555.1	1004.0	control
211.0	191.1	92.3	181.35	82.55	200.85	100.10000000000001	500.0	control
212.0	295.75	206.70000000000002	283.40000000000003	198.9	306.15000000000003	215.15	680.0	control
213.0	308.75	300.3	287.95	278.85	331.5	319.15000000000003	2268.0	control
214.0	102.7	367.25	83.2	342.55	120.25	396.5	1814.0	control
215.0	298.35	182.65	288.6	176.8	309.40000000000003	191.1	486.0	control
216.0	590.2	273.65000000000003	573.95	257.40000000000003	604.5	287.3	1400.0	control
217.0	594.75	72.8	581.75	66.3	604.5	83.2	672.0	control
218.0	555.75	102.05	546.0	94.25	567.45	111.8	667.0	control
219.0	368.55	522.6	354.90000000000003	512.2	384.8	534.3000000000001	808.0	control
220.0	495.3	246.35	489.45	238.55	507.0	257.40000000000003	466.0	control
221.0	107.25	331.5	91.0	326.3	122.2	341.90000000000003	585.0	control
222.0	42.25	182.0	28.6	171.6	55.9	194.35	1236.0	control
223.0	79.3	579.8000000000001	69.55	570.7	92.3	586.95	595.0	control
224.0	224.9	580.45	205.4	566.8000000000001	240.5	593.45	1436.0	control
225.0	39.0	436.15000000000003	30.55	417.95	52.0	451.75	1092.0	control
226.0	530.4	196.95000000000002	521.95	188.5	539.5	204.75	466.0	control
227.0	321.1	269.1	313.95	258.7	329.55	278.85	580.0	control
228.0	520.0	133.25	512.2	124.80000000000001	529.1	142.35	509.0	control
229.0	120.25	190.45000000000002	100.10000000000001	170.95000000000002	133.9	211.9	1809.0	control
230.0	334.75	335.40000000000003	319.8	319.8	349.05	354.90000000000003	1680.0	control
231.0	408.85	321.1	396.5	312.0	422.5	332.15000000000003	657.0	control
232.0	521.3000000000001	441.35	497.25	424.45	545.35	449.8	1405.0	control
233.0	62.400000000000006	442.0	54.6	432.90000000000003	69.55	451.1	510.0	control
234.0	40.300000000000004	606.45	27.95	594.1	48.1	618.8000000000001	713.0	control
235.0	153.4	263.25	144.95000000000002	254.15	164.45000000000002	274.3	607.0	control
236.0	340.6	34.45	328.90000000000003	20.150000000000002	352.3	48.75	967.0	control
237.0	275.6	106.60000000000001	258.7	95.55	295.75	115.7	760.0	control
238.0	327.6	569.4	317.2	560.3000000000001	338.65000000000003	577.85	664.0	control
239.0	338.65000000000003	154.70000000000002	331.5	145.6	347.75	161.20000000000002	363.0	control
240.0	407.55	261.95	394.55	252.85000000000002	420.55	274.95	913.0	control
241.0	319.15000000000003	317.85	310.05	310.05	328.90000000000003	327.6	543.0	control
242.0	573.3000000000001	623.35	561.6	613.6	582.4	637.65	764.0	control
243.0	118.3	37.7	94.9	17.55	139.75	57.85	1816.0	control
244.0	248.3	250.25	240.5	245.05	258.7	260.65000000000003	503.0	control
245.0	281.45	13.0	257.40000000000003	0.0	310.05	31.200000000000003	2796.0	control
246.0	341.25	270.40000000000003	328.90000000000003	260.0	354.90000000000003	285.35	935.0	control
247.0	219.70000000000002	287.95	203.45000000000002	271.7	232.70000000000002	299.0	848.0	control
248.0	55.9	562.25	48.75	553.15	61.75	572.0	396.0	control
249.0	196.3	646.1	189.15	636.35	215.15	665.6	991.0	control
250.0	256.75	153.4	248.3	142.35	265.85	166.4	695.0	control
251.0	334.1	214.5	323.7	204.1	346.45	224.25	551.0	control
252.0	504.40000000000003	101.4	492.7	87.10000000000001	516.1	114.4	805.0	control
253.0	13.65	5.8500000000000005	0.0	0.0	27.3	13.0	751.0	infected
254.0	183.3	83.2	174.85	71.5	191.75	97.5	566.0	control
255.0	321.1	221.0	312.65000000000003	211.25	329.55	231.4	588.0	control
256.0	133.25	626.6	124.15	609.0500000000001	146.9	645.45	620.0	control
257.0	367.90000000000003	606.45	328.90000000000003	589.5500000000001	401.05	631.8000000000001	3836.0	control
258.0	213.85	15.600000000000001	191.1	0.0	237.25	33.15	1597.0	control
259.0	87.75	20.150000000000002	77.35000000000001	0.0	107.25	39.65	1549.0	control
260.0	141.05	386.1	131.95000000000002	376.35	153.4	396.5	643.0	control
261.0	386.75	261.95	377.65000000000003	247.0	397.8	276.90000000000003	1031.0	control
262.0	343.2	521.95	325.0	511.55	360.1	531.0500000000001	1079.0	control
263.0	404.3	594.1	391.95	581.1	419.90000000000003	604.5	632.0	control
264.0	44.2	559.65	35.1	553.8000000000001	52.65	568.75	413.0	control
265.0	352.3	124.15	332.8	92.3	390.0	143.0	3748.0	control
266.0	341.90000000000003	363.35	331.5	351.65000000000003	349.7	376.35	759.0	control
267.0	575.9	91.0	566.15	78.0	588.9	106.60000000000001	758.0	control
268.0	409.5	302.90000000000003	394.55	292.5	421.85	315.90000000000003	1079.0	control
269.0	203.45000000000002	75.4	185.25	61.1	220.35	89.05	1314.0	control
270.0	515.45	58.5	504.40000000000003	44.2	528.45	71.5	939.0	control
271.0	304.2	442.65000000000003	296.40000000000003	434.2	313.3	451.75	486.0	control
272.0	222.3	659.75	213.20000000000002	653.25	232.70000000000002	665.6	495.0	control
273.0	257.40000000000003	605.8000000000001	243.1	585.0	276.25	630.5	2002.0	control
274.0	100.10000000000001	592.8000000000001	81.9	579.8000000000001	119.60000000000001	609.7	1754.0	control
275.0	237.25	410.8	219.70000000000002	375.7	255.45000000000002	445.90000000000003	3324.0	control
276.0	270.40000000000003	650.0	247.65	626.6	287.95	665.6	2187.0	control
277.0	37.050000000000004	624.0	26.650000000000002	603.85	45.5	646.1	886.0	control
278.0	43.550000000000004	576.5500000000001	35.1	564.85	50.7	588.9	609.0	control
279.0	298.35	349.7	290.55	332.15000000000003	307.45	367.90000000000003	1052.0	control
280.0	192.4	62.400000000000006	183.3	50.050000000000004	204.75	71.5	647.0	control
281.0	321.75	35.75	312.0	26.0	330.85	48.75	558.0	control
282.0	198.25	188.5	189.15	176.8	210.6	198.9	770.0	control
283.0	378.3	534.95	360.75	526.5	390.0	549.9	1009.0	control
284.0	152.75	211.9	142.35	193.70000000000002	163.8	232.05	1349.0	control
285.0	297.7	69.55	286.65000000000003	59.800000000000004	310.7	76.7	552.0	control
286.0	421.85	376.35	414.05	367.90000000000003	434.2	388.7	594.0	control
287.0	317.85	162.5	306.15000000000003	156.65	330.2	170.95000000000002	486.0	control
288.0	29.900000000000002	578.5	22.1	564.85	38.35	594.1	786.0	control
289.0	261.3	341.90000000000003	238.55	312.65000000000003	280.8	364.65000000000003	2055.0	control
290.0	192.4	328.25	174.85	315.90000000000003	213.85	349.05	1577.0	control
291.0	243.75	7.15	234.0	0.0	257.40000000000003	22.75	704.0	control
292.0	52.0	482.95	42.9	469.95	61.75	497.25	823.0	control
293.0	266.5	566.15	252.85000000000002	559.0	286.0	585.65	1313.0	control
294.0	159.25	325.0	148.85	315.90000000000003	174.85	334.75	720.0	control
295.0	100.75	343.2	88.4	334.1	115.7	354.25	936.0	control
296.0	363.35	306.8	352.95	298.35	373.75	315.25	460.0	control
297.0	24.7	131.3	18.2	126.10000000000001	33.15	142.35	429.0	control
298.0	87.10000000000001	460.2	77.35000000000001	452.40000000000003	98.15	468.65000000000003	509.0	control
299.0	573.95	72.8	564.2	62.400000000000006	586.3000000000001	86.45	828.0	control
300.0	567.45	310.05	555.75	301.6	579.15	323.05	777.0	control
301.0	19.5	86.45	7.800000000000001	74.10000000000001	33.15	100.10000000000001	890.0	control
302.0	143.0	7.800000000000001	131.3	0.0	152.75	17.55	754.0	control
303.0	353.6	277.55	347.75	270.40000000000003	360.75	284.7	344.0	control
304.0	178.1	56.550000000000004	169.0	42.25	190.45000000000002	72.15	848.0	control
305.0	218.4	541.45	200.20000000000002	532.35	236.6	547.95	836.0	control
306.0	93.60000000000001	200.85	75.4	187.85	113.10000000000001	218.4	1438.0	control
307.0	482.3	588.25	476.45	576.5500000000001	492.7	599.95	559.0	control
308.0	72.15	501.8	66.3	494.0	80.60000000000001	510.25	349.0	control
309.0	417.3	399.75	391.3	382.85	438.75	421.2	2337.0	control
310.0	263.90000000000003	206.05	250.25	193.70000000000002	273.65000000000003	214.5	623.0	control
311.0	538.2	131.3	527.8000000000001	118.95	553.8000000000001	146.9	1136.0	control
312.0	349.05	71.5	339.3	64.35000000000001	356.85	82.55	560.0	control
313.0	85.8	151.45000000000002	77.35000000000001	138.45000000000002	96.2	166.4	799.0	control
314.0	394.55	650.0	377.0	630.5	413.40000000000003	665.6	2062.0	control
315.0	121.55	605.15	111.15	597.35	131.95000000000002	617.5	653.0	control
316.0	137.8	172.9	128.70000000000002	159.25	150.8	186.55	948.0	control
317.0	97.5	481.0	86.45	461.5	108.55	502.45000000000005	1369.0	control
318.0	302.90000000000003	87.10000000000001	289.90000000000003	74.75	319.15000000000003	100.10000000000001	1127.0	control
319.0	90.35000000000001	60.45	74.75	35.75	104.65	79.95	1492.0	control
320.0	509.6	557.0500000000001	493.35	530.4	531.7	585.0	2392.0	control
321.0	512.2	273.0	500.5	254.15	525.85	290.55	1286.0	control
322.0	39.65	20.8	26.0	0.0	52.0	46.800000000000004	1729.0	infected
323.0	62.400000000000006	141.70000000000002	48.75	124.80000000000001	76.7	161.20000000000002	1179.0	control
324.0	304.85	57.2	291.2	48.1	317.85	66.95	842.0	control
325.0	248.95000000000002	511.55	240.5	501.15000000000003	259.35	522.6	618.0	control
326.0	174.20000000000002	390.65000000000003	161.20000000000002	369.2	194.35	412.1	1881.0	control
327.0	278.2	427.7	265.85	408.85	290.55	445.90000000000003	1326.0	control
328.0	251.55	458.25	240.5	438.1	265.2	477.75	1334.0	control
329.0	219.70000000000002	229.45000000000002	206.70000000000002	215.8	227.5	241.8	644.0	control
330.0	239.85	629.2	231.4	599.95	265.85	650.65	1770.0	control
331.0	203.45000000000002	202.15	189.8	195.0	217.75	215.15	634.0	control
332.0	17.55	544.0500000000001	0.0	523.25	35.1	563.5500000000001	2260.0	control
333.0	408.85	85.15	395.2	76.05	425.1	95.55	972.0	control
334.0	261.3	192.4	248.95000000000002	178.75	274.3	202.15	751.0	control
335.0	425.75	146.25	410.8	127.4	437.45	160.55	1371.0	control
336.0	102.05	569.4	87.10000000000001	548.6	124.15	583.7	1610.0	control
337.0	80.60000000000001	133.25	68.25	125.45	93.60000000000001	142.35	787.0	control
338.0	14.950000000000001	260.0	6.5	250.9	24.7	269.1	548.0	control
339.0	334.75	15.600000000000001	326.3	3.9000000000000004	342.55	26.0	555.0	control
340.0	72.8	401.7	48.1	384.15000000000003	94.9	423.15000000000003	2528.0	control
341.0	361.40000000000003	147.55	354.25	137.15	368.55	157.3	442.0	control
342.0	185.25	242.45000000000002	176.8	233.35	195.0	252.20000000000002	622.0	control
343.0	7.15	146.9	0.0	128.05	16.900000000000002	165.1	1048.0	control
344.0	403.0	157.3	388.7	128.70000000000002	412.1	189.15	1489.0	control
345.0	336.05	622.0500000000001	324.35	603.2	352.3	642.85	1498.0	control
346.0	533.0	174.20000000000002	525.85	158.6	545.35	189.15	734.0	control
347.0	206.05	224.25	191.1	211.25	219.70000000000002	232.05	806.0	control
348.0	523.25	118.3	513.5	106.60000000000001	533.0	128.70000000000002	733.0	control
349.0	37.050000000000004	51.35	27.95	40.300000000000004	48.1	62.400000000000006	769.0	control
350.0	122.2	534.3000000000001	113.10000000000001	520.65	132.6	547.3000000000001	805.0	control
351.0	10.4	41.6	0.0	21.45	29.25	63.050000000000004	1921.0	infected
