label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	226.20000000000002	0.0	221.65	3.9000000000000004	230.75	65.0
2.0	106.60000000000001	664.3000000000001	101.4	662.35	111.8	665.6	53.0
3.0	1.3	326.3	0.0	322.40000000000003	3.9000000000000004	330.2	54.0
4.0	603.2	334.75	601.25	330.2	604.5	339.95	53.0
5.0	391.3	599.3000000000001	389.35	597.35	393.90000000000003	601.9	38.0
6.0	552.5	1.3	547.3000000000001	0.0	558.35	3.9000000000000004	76.0
7.0	1.3	380.25	0.0	375.7	4.55	385.45	70.0
8.0	1.9500000000000002	663.65	0.0	661.7	5.2	665.6	36.0
9.0	1.3	529.75	0.0	525.2	4.55	534.95	72.0
10.0	277.55	35.75	273.65000000000003	33.15	280.8	40.300000000000004	70.0
11.0	547.3000000000001	663.65	543.4	661.7	551.2	665.6	50.0
12.0	152.75	86.45	144.95000000000002	74.75	158.6	92.3	284.0
13.0	440.05	1.3	434.2	0.0	445.90000000000003	4.55	83.0
14.0	2.6	423.8	0.0	417.3	6.5	430.3	166.0
15.0	211.9	143.65	208.0	136.5	217.1	151.45000000000002	221.0
16.0	152.75	2.6	146.9	0.0	159.25	6.5	144.0
17.0	601.9	163.8	599.3000000000001	157.95000000000002	604.5	170.3	112.0
18.0	1.9500000000000002	497.25	0.0	492.05	5.2	502.45000000000005	93.0
19.0	364.65000000000003	663.65	360.75	661.7	369.2	665.6	59.0
20.0	120.9	2.6	113.10000000000001	0.0	129.35	6.5	195.0
21.0	394.55	215.8	390.65000000000003	212.55	399.1	220.35	82.0
22.0	2.6	283.40000000000003	0.0	276.25	7.15	291.2	189.0
23.0	536.9	31.200000000000003	530.4	23.400000000000002	547.3000000000001	42.25	337.0
24.0	534.3000000000001	2.6	528.45	0.0	540.15	6.5	132.0
25.0	517.4	526.5	513.5	523.25	520.65	530.4	86.0
26.0	3.25	26.650000000000002	0.0	21.45	7.800000000000001	31.85	153.0
27.0	2.6	592.8000000000001	0.0	587.6	6.5	598.65	134.0
28.0	432.90000000000003	324.35	425.1	311.35	439.40000000000003	336.05	598.0
29.0	92.95	39.65	89.7	36.4	96.2	42.9	74.0
30.0	354.90000000000003	129.35	351.0	126.75	358.15000000000003	133.25	57.0
31.0	314.6	661.0500000000001	306.15000000000003	653.25	323.7	665.6	375.0
32.0	244.4	661.7	237.9	657.8000000000001	250.9	665.6	198.0
33.0	578.5	3.25	571.35	0.0	586.3000000000001	7.800000000000001	226.0
34.0	2.6	36.4	0.0	30.55	8.450000000000001	42.25	168.0
35.0	226.85	3.25	221.0	0.0	233.35	7.800000000000001	185.0
36.0	223.6	662.35	219.05	658.45	229.45000000000002	665.6	130.0
37.0	3.25	482.95	0.0	476.45	8.450000000000001	489.45	205.0
38.0	78.65	401.7	71.5	397.8	85.8	406.25	217.0
39.0	3.9000000000000004	412.1	0.0	406.25	9.1	417.3	190.0
40.0	3.25	162.5	0.0	157.3	8.450000000000001	168.35	171.0
41.0	2.6	119.60000000000001	0.0	112.45	7.15	126.75	180.0
42.0	245.05	376.35	239.85	369.2	250.25	383.5	262.0
43.0	497.25	662.35	491.40000000000003	658.45	504.40000000000003	665.6	165.0
44.0	243.75	394.55	238.55	389.35	250.9	399.1	196.0
45.0	347.1	326.95	338.65000000000003	322.40000000000003	356.85	333.45	342.0
46.0	325.0	306.15000000000003	318.5	301.6	331.5	311.35	207.0
47.0	30.55	277.55	24.05	273.0	35.75	283.40000000000003	127.0
48.0	117.0	342.55	110.5	338.0	124.15	348.40000000000003	247.0
49.0	3.25	312.65000000000003	0.0	304.85	9.1	321.1	253.0
50.0	547.95	499.85	539.5	495.3	556.4	505.05	305.0
51.0	33.800000000000004	283.40000000000003	29.900000000000002	278.2	37.7	289.90000000000003	166.0
52.0	445.90000000000003	397.15000000000003	442.0	389.35	452.40000000000003	401.7	172.0
53.0	3.9000000000000004	577.2	0.0	570.0500000000001	9.1	585.0	245.0
54.0	22.1	505.05	13.65	500.5	26.650000000000002	514.15	214.0
55.0	297.05	169.65	293.15000000000003	161.20000000000002	302.25	178.75	228.0
56.0	315.25	42.9	307.45	37.7	324.35	49.4	299.0
57.0	265.85	5.2	260.65000000000003	0.0	271.7	12.35	246.0
58.0	192.4	388.7	187.85	382.85	196.95000000000002	395.2	189.0
59.0	3.9000000000000004	625.3000000000001	0.0	618.15	8.450000000000001	632.45	214.0
60.0	87.75	320.45	81.25	312.65000000000003	92.95	328.90000000000003	276.0
61.0	394.55	29.900000000000002	388.7	26.0	401.05	35.75	216.0
62.0	207.35	391.95	203.45000000000002	385.45	211.9	399.1	210.0
63.0	17.55	460.2	14.3	455.0	21.45	466.7	166.0
64.0	388.05	218.4	382.85	213.20000000000002	393.90000000000003	223.6	210.0
65.0	205.4	120.9	201.5	115.05	209.3	127.4	177.0
66.0	600.6	63.7	597.35	56.550000000000004	604.5	71.5	196.0
67.0	440.05	399.75	434.2	393.90000000000003	446.55	407.55	315.0
68.0	259.35	24.7	252.20000000000002	18.2	266.5	33.15	277.0
69.0	4.55	558.35	0.0	551.85	10.4	565.5	263.0
70.0	184.6	466.7	181.35	459.55	192.4	471.90000000000003	191.0
71.0	91.65	504.40000000000003	84.5	498.55	98.8	508.95000000000005	225.0
72.0	599.95	5.2	594.75	0.65	604.5	11.05	194.0
73.0	494.65000000000003	298.35	487.5	293.8	502.45000000000005	305.5	281.0
74.0	525.2	110.5	520.65	101.4	533.0	118.3	325.0
75.0	486.85	46.800000000000004	479.7	39.65	495.95	55.25	390.0
76.0	274.95	17.55	268.45	11.05	281.45	24.05	249.0
77.0	336.05	661.7	330.85	657.8000000000001	340.6	665.6	156.0
78.0	501.15000000000003	343.85	495.3	339.3	507.65000000000003	349.05	218.0
79.0	96.85000000000001	529.75	92.3	521.3000000000001	102.7	538.2	312.0
80.0	449.15000000000003	550.5500000000001	444.6	544.0500000000001	454.35	557.7	244.0
81.0	300.3	197.6	292.5	192.4	307.45	204.1	291.0
82.0	123.5	58.5	118.3	51.35	129.35	66.3	250.0
83.0	131.95000000000002	89.05	128.05	83.2	136.5	94.9	180.0
84.0	255.45000000000002	239.20000000000002	250.9	232.05	261.95	247.0	282.0
85.0	436.8	611.65	425.1	606.45	449.15000000000003	618.8000000000001	543.0
86.0	136.5	213.20000000000002	131.3	204.75	141.70000000000002	222.3	317.0
87.0	339.3	170.95000000000002	334.1	163.8	344.5	180.05	275.0
88.0	209.95000000000002	86.45	202.15	79.3	219.70000000000002	94.25	423.0
89.0	566.8000000000001	62.400000000000006	562.9	53.300000000000004	574.6	71.5	299.0
90.0	592.15	572.0	585.0	564.85	597.35	579.8000000000001	284.0
91.0	588.9	310.05	583.0500000000001	304.85	597.35	317.85	310.0
92.0	162.5	433.55	157.95000000000002	425.1	167.05	442.0	280.0
93.0	408.2	181.35	403.0	174.85	414.05	189.15	263.0
94.0	113.10000000000001	26.0	107.25	17.55	118.95	33.800000000000004	304.0
