label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
63.0	560.3000000000001	224.9	555.75	216.45000000000002	567.45	234.65	324.0
64.0	81.9	474.5	78.0	469.3	87.10000000000001	480.35	182.0
65.0	28.6	77.35000000000001	18.85	72.8	39.0	83.2	383.0
66.0	206.70000000000002	503.1	202.15	495.3	212.55	510.90000000000003	304.0
67.0	364.0	394.55	355.55	388.05	369.85	403.65000000000003	312.0
68.0	204.75	70.2	198.25	61.75	211.9	79.3	416.0
69.0	130.65	272.35	124.15	266.5	139.1	277.55	277.0
70.0	445.90000000000003	66.3	437.45	59.15	455.65000000000003	72.15	395.0
71.0	236.6	546.0	232.05	540.8000000000001	241.8	550.5500000000001	161.0
72.0	109.85000000000001	493.35	100.75	488.8	119.60000000000001	499.20000000000005	344.0
73.0	312.65000000000003	389.35	307.45	380.90000000000003	319.15000000000003	398.45	364.0
74.0	293.15000000000003	324.35	286.0	319.8	300.3	329.55	244.0
75.0	343.85	558.35	334.75	553.15	352.95	564.2	371.0
76.0	328.90000000000003	162.5	323.7	154.05	335.40000000000003	170.95000000000002	352.0
77.0	149.5	129.35	144.95000000000002	124.80000000000001	154.70000000000002	133.25	130.0
78.0	303.55	571.35	298.35	564.85	308.75	578.5	245.0
79.0	469.3	235.3	461.5	228.8	477.75	240.5	315.0
80.0	257.40000000000003	80.60000000000001	247.65	71.5	265.2	89.7	498.0
81.0	479.05	215.8	469.3	211.25	489.45	221.65	367.0
82.0	223.6	338.65000000000003	215.8	334.1	230.75	345.8	295.0
83.0	217.75	38.35	212.55	29.25	223.6	46.800000000000004	333.0
84.0	236.6	479.05	229.45000000000002	474.5	245.05	485.55	298.0
85.0	176.15	72.15	170.3	65.65	181.35	79.3	262.0
86.0	531.7	473.85	525.2	468.65000000000003	538.85	479.05	258.0
87.0	97.5	505.05	92.3	497.90000000000003	104.0	512.85	273.0
88.0	544.7	352.3	538.85	347.75	551.85	357.5	220.0
89.0	588.9	486.2	583.0500000000001	482.95	595.4	491.40000000000003	168.0
90.0	467.35	591.5	458.90000000000003	585.65	477.1	597.35	369.0
91.0	586.3000000000001	220.35	579.8000000000001	215.8	594.1	226.85	269.0
92.0	464.1	142.35	458.25	134.55	470.6	150.15	329.0
93.0	511.55	237.9	503.1	232.70000000000002	521.3000000000001	244.4	355.0
94.0	161.85	481.0	156.0	472.55	169.0	489.45	381.0
95.0	599.95	36.4	594.75	29.900000000000002	604.5	42.9	239.0
96.0	278.2	445.90000000000003	272.35	438.1	286.0	455.0	362.0
97.0	5.8500000000000005	592.15	0.0	586.3000000000001	13.65	599.3000000000001	337.0
98.0	429.65000000000003	499.20000000000005	423.15000000000003	491.40000000000003	435.5	507.0	324.0
99.0	139.75	605.15	135.20000000000002	598.65	145.6	612.95	253.0
100.0	43.550000000000004	481.65000000000003	35.1	475.8	52.65	488.15000000000003	344.0
101.0	237.9	72.8	231.4	66.3	244.4	79.95	275.0
102.0	429.65000000000003	460.2	423.8	449.8	436.8	469.3	417.0
103.0	481.0	625.95	476.45	616.85	486.2	635.7	314.0
104.0	282.1	566.8000000000001	274.3	559.65	290.55	574.6	396.0
105.0	32.5	289.25	27.95	284.7	37.050000000000004	294.45	152.0
106.0	29.900000000000002	195.65	24.05	186.55	35.75	205.4	380.0
107.0	92.3	321.1	85.8	315.25	99.45	328.25	295.0
108.0	126.10000000000001	121.55	120.9	115.7	131.95000000000002	126.75	214.0
109.0	81.25	659.75	76.05	653.25	87.75	665.6	264.0
110.0	129.35	568.1	122.85000000000001	556.4	136.5	579.8000000000001	551.0
111.0	212.55	404.95	208.65	399.1	217.75	410.8	186.0
112.0	161.85	213.20000000000002	156.65	204.75	167.70000000000002	222.3	344.0
113.0	395.85	98.15	387.40000000000003	92.95	404.3	104.0	330.0
114.0	271.7	515.45	263.25	508.3	280.15000000000003	523.25	397.0
115.0	469.95	570.7	460.2	564.2	479.7	579.15	434.0
116.0	250.9	237.25	245.05	232.70000000000002	257.40000000000003	243.1	223.0
117.0	435.5	315.25	431.6	308.1	440.7	322.40000000000003	252.0
118.0	161.85	616.2	157.3	609.7	168.35	623.35	271.0
119.0	518.0500000000001	225.55	509.6	221.0	527.8000000000001	232.05	373.0
120.0	11.700000000000001	652.6	5.2	647.4	18.85	658.45	220.0
121.0	64.35000000000001	443.95	58.5	435.5	70.85000000000001	452.40000000000003	372.0
122.0	154.05	531.0500000000001	146.9	526.5	161.85	536.25	272.0
123.0	390.65000000000003	293.8	384.15000000000003	287.95	398.45	300.3	314.0
124.0	383.5	24.7	377.65000000000003	17.55	390.0	32.5	361.0
125.0	183.95000000000002	202.8	179.4	195.65	191.75	211.9	339.0
126.0	146.9	633.75	141.05	625.3000000000001	153.4	642.85	378.0
127.0	453.05	469.3	444.6	463.45	461.5	475.8	373.0
128.0	384.8	278.2	377.65000000000003	271.05	393.25	287.3	377.0
129.0	529.75	319.15000000000003	523.25	310.7	536.25	326.3	339.0
130.0	426.40000000000003	315.25	421.85	306.8	432.25	323.7	327.0
131.0	124.80000000000001	625.3000000000001	118.3	617.5	131.3	633.75	366.0
132.0	233.35	261.95	227.5	256.1	238.55	269.75	248.0
133.0	228.8	484.90000000000003	224.25	479.05	234.65	491.40000000000003	232.0
134.0	170.95000000000002	612.3000000000001	164.45000000000002	604.5	180.70000000000002	620.75	375.0
135.0	293.15000000000003	554.45	286.65000000000003	547.95	299.65000000000003	559.65	265.0
136.0	121.55	655.2	112.45	650.65	130.65	661.0500000000001	331.0
137.0	62.400000000000006	657.8000000000001	55.9	651.3000000000001	70.85000000000001	665.6	363.0
138.0	125.45	303.55	120.25	297.05	132.6	310.7	292.0
139.0	576.5500000000001	349.05	570.0500000000001	343.85	583.0500000000001	354.90000000000003	259.0
140.0	515.45	33.15	508.95000000000005	26.0	523.25	40.95	351.0
141.0	274.3	314.6	266.5	309.40000000000003	283.40000000000003	319.15000000000003	299.0
142.0	542.1	326.95	536.25	319.15000000000003	547.95	334.75	327.0
143.0	282.1	408.2	273.0	403.0	290.55	413.40000000000003	339.0
144.0	241.15	616.2	235.3	609.0500000000001	247.0	624.0	305.0
145.0	290.55	533.65	282.75	527.8000000000001	298.35	539.5	329.0
146.0	44.2	495.95	37.7	490.75	50.7	501.15000000000003	233.0
147.0	597.35	575.25	592.8000000000001	569.4	603.85	580.45	215.0
148.0	341.90000000000003	414.7	335.40000000000003	405.6	348.40000000000003	423.8	407.0
149.0	29.900000000000002	563.5500000000001	22.75	555.75	37.050000000000004	570.7	343.0
150.0	397.15000000000003	337.35	391.95	331.5	403.0	343.2	241.0
151.0	248.95000000000002	128.70000000000002	243.1	124.15	255.45000000000002	135.20000000000002	246.0
152.0	118.3	331.5	109.85000000000001	325.65000000000003	126.75	338.0	351.0
153.0	230.1	526.5	222.95000000000002	520.0	239.20000000000002	533.0	381.0
154.0	401.05	448.5	396.5	443.95	406.90000000000003	453.05	157.0
155.0	225.55	157.95000000000002	218.4	150.8	234.0	167.70000000000002	439.0
156.0	325.65000000000003	646.75	317.85	641.5500000000001	334.75	654.5500000000001	388.0
157.0	523.9	555.75	517.4	546.0	530.4	564.85	440.0
158.0	324.35	343.2	317.85	338.0	330.85	348.40000000000003	246.0
159.0	114.4	425.75	109.85000000000001	419.90000000000003	119.60000000000001	432.25	227.0
160.0	284.05	301.6	276.90000000000003	295.75	291.85	308.1	329.0
161.0	115.7	358.8	109.2	351.65000000000003	124.15	365.95	350.0
162.0	268.45	168.35	262.6	159.9	276.25	177.45000000000002	411.0
163.0	60.45	200.20000000000002	53.300000000000004	193.70000000000002	68.25	207.35	338.0
164.0	40.300000000000004	553.8000000000001	35.1	546.65	46.15	561.6	289.0
165.0	109.85000000000001	627.9	103.35000000000001	621.4	116.35000000000001	635.0500000000001	306.0
166.0	82.55	603.85	76.7	597.35	87.75	609.0500000000001	246.0
167.0	247.0	328.25	239.85	322.40000000000003	254.8	334.1	326.0
168.0	490.1	323.05	484.25	315.90000000000003	497.25	331.5	386.0
169.0	23.400000000000002	554.45	16.900000000000002	548.6	31.200000000000003	560.3000000000001	278.0
170.0	59.800000000000004	104.0	53.300000000000004	98.8	67.60000000000001	110.5	282.0
171.0	267.8	150.15	261.3	143.65	274.3	156.0	274.0
172.0	523.9	494.65000000000003	518.0500000000001	489.45	531.0500000000001	501.8	292.0
173.0	442.65000000000003	574.6	437.45	569.4	449.8	580.45	235.0
174.0	131.95000000000002	239.20000000000002	125.45	232.05	139.1	248.3	374.0
175.0	295.75	620.1	289.90000000000003	612.3000000000001	302.90000000000003	627.9	358.0
176.0	85.15	511.55	79.95	505.05	91.0	518.7	295.0
177.0	293.8	157.95000000000002	286.65000000000003	149.5	302.90000000000003	166.4	480.0
178.0	416.65000000000003	370.5	410.8	364.0	422.5	377.65000000000003	269.0
179.0	285.35	506.35	277.55	498.55	293.8	514.8000000000001	411.0
180.0	72.8	76.7	66.95	69.55	78.65	83.85000000000001	301.0
181.0	65.0	174.20000000000002	59.15	165.75	72.15	182.65	391.0
182.0	51.35	94.9	44.2	89.05	59.800000000000004	101.4	344.0
183.0	384.15000000000003	465.40000000000003	377.65000000000003	457.6	392.6	474.5	398.0
184.0	98.15	68.25	92.3	60.45	104.65	76.05	330.0
185.0	400.40000000000003	265.85	387.40000000000003	259.35	412.75	273.0	597.0
186.0	291.85	455.0	284.05	445.90000000000003	299.0	463.45	433.0
187.0	568.75	271.7	560.95	265.2	576.5500000000001	278.85	370.0
188.0	81.9	66.3	76.7	60.45	88.4	72.15	228.0
189.0	402.35	5.2	395.85	0.0	408.85	11.700000000000001	291.0
190.0	104.65	46.15	94.9	37.7	113.10000000000001	53.300000000000004	443.0
191.0	259.35	381.55	251.55	375.7	267.15000000000003	387.40000000000003	353.0
192.0	428.35	618.8000000000001	420.55	611.0	437.45	625.95	407.0
193.0	396.5	325.0	389.35	319.15000000000003	404.95	331.5	356.0
194.0	230.75	404.3	224.9	394.55	238.55	412.75	432.0
195.0	271.7	659.1	264.55	653.25	278.85	665.6	320.0
196.0	544.0500000000001	306.15000000000003	539.5	299.0	550.5500000000001	313.3	263.0
197.0	281.45	396.5	275.6	389.35	288.6	404.3	342.0
198.0	265.85	596.0500000000001	258.7	591.5	273.65000000000003	601.25	285.0
199.0	430.3	75.4	424.45	67.60000000000001	436.15000000000003	83.85000000000001	338.0
200.0	302.25	299.65000000000003	297.7	293.8	308.1	306.8	232.0
201.0	79.3	265.85	72.15	260.65000000000003	87.10000000000001	272.35	299.0
202.0	548.6	233.35	541.45	226.85	556.4	240.5	329.0
203.0	62.400000000000006	583.0500000000001	55.9	576.5500000000001	70.2	591.5	339.0
204.0	98.15	379.6	91.65	373.75	104.65	387.40000000000003	320.0
205.0	242.45000000000002	517.4	235.3	511.55	251.55	523.9	347.0
206.0	196.3	649.35	189.8	642.2	204.1	657.15	386.0
207.0	53.95	544.0500000000001	47.45	536.25	61.1	553.15	434.0
208.0	555.1	267.15000000000003	548.6	260.0	560.95	274.3	290.0
209.0	252.85000000000002	226.85	243.75	220.35	262.6	233.35	460.0
210.0	113.75	611.65	107.25	604.5	120.9	620.1	373.0
211.0	82.55	614.9	73.45	609.0500000000001	92.95	621.4	431.0
212.0	93.60000000000001	53.300000000000004	87.10000000000001	47.45	100.75	60.45	287.0
213.0	110.5	286.65000000000003	102.05	280.15000000000003	119.60000000000001	293.15000000000003	381.0
214.0	572.65	658.45	568.1	652.6	578.5	663.65	203.0
215.0	268.45	187.85	263.90000000000003	180.05	274.95	196.95000000000002	324.0
216.0	210.6	514.15	202.8	507.65000000000003	217.1	521.95	339.0
217.0	169.65	339.95	162.5	332.15000000000003	177.45000000000002	347.75	380.0
218.0	183.3	118.3	177.45000000000002	109.85000000000001	190.45000000000002	127.4	429.0
219.0	219.70000000000002	174.85	213.85	167.70000000000002	227.5	182.0	317.0
220.0	537.5500000000001	638.3000000000001	529.1	632.45	546.0	645.45	407.0
221.0	191.75	377.0	187.20000000000002	370.5	198.9	383.5	276.0
222.0	401.05	284.7	393.90000000000003	278.2	409.5	291.2	353.0
223.0	504.40000000000003	511.55	499.20000000000005	505.70000000000005	511.55	518.7	289.0
224.0	244.4	108.55	237.9	103.35000000000001	250.25	113.75	222.0
225.0	53.95	77.35000000000001	46.800000000000004	71.5	61.1	84.5	322.0
226.0	426.40000000000003	59.15	421.2	53.95	432.90000000000003	64.35000000000001	228.0
227.0	324.35	197.6	318.5	190.45000000000002	330.2	206.05	312.0
228.0	552.5	479.05	545.35	470.6	560.3000000000001	488.15000000000003	416.0
229.0	50.7	176.8	46.15	169.65	56.550000000000004	183.3	262.0
230.0	358.8	550.5500000000001	351.65000000000003	545.35	366.6	557.0500000000001	304.0
231.0	586.3000000000001	499.20000000000005	581.1	493.35	593.45	505.70000000000005	274.0
232.0	449.15000000000003	382.2	442.65000000000003	376.35	455.65000000000003	389.35	281.0
233.0	530.4	401.7	525.2	393.90000000000003	536.25	409.5	318.0
234.0	393.90000000000003	408.85	388.05	403.0	400.40000000000003	414.7	259.0
235.0	429.65000000000003	198.25	422.5	189.15	441.35	207.35	628.0
236.0	105.95	347.1	98.15	339.95	115.05	354.90000000000003	421.0
237.0	252.85000000000002	494.65000000000003	245.05	489.45	261.3	500.5	306.0
238.0	511.55	431.6	505.70000000000005	423.8	518.0500000000001	440.05	345.0
239.0	302.25	582.4	295.75	576.5500000000001	309.40000000000003	588.9	285.0
240.0	203.45000000000002	364.65000000000003	198.25	358.15000000000003	209.3	371.15000000000003	229.0
241.0	226.85	436.15000000000003	219.70000000000002	430.3	235.3	443.3	365.0
242.0	546.65	404.95	541.45	398.45	553.15	410.8	267.0
243.0	85.8	40.95	79.95	33.800000000000004	92.3	48.75	325.0
244.0	116.35000000000001	130.0	111.15	122.85000000000001	123.5	137.15	302.0
245.0	358.8	154.70000000000002	349.7	148.85	368.55	161.20000000000002	452.0
246.0	260.0	543.4	251.55	537.5500000000001	269.1	549.9	391.0
247.0	366.6	598.0	358.8	587.6	375.05	608.4	505.0
248.0	261.3	308.1	251.55	300.95	271.05	313.95	438.0
249.0	551.2	586.3000000000001	544.0500000000001	579.8000000000001	559.0	594.1	375.0
250.0	397.8	482.3	390.65000000000003	475.15000000000003	406.90000000000003	488.8	373.0
251.0	193.05	208.0	187.85	200.85	200.85	215.15	299.0
252.0	306.8	315.25	297.7	308.75	316.55	321.1	420.0
253.0	142.35	593.45	136.5	588.9	148.20000000000002	599.3000000000001	217.0
254.0	247.0	557.7	240.5	551.2	254.8	564.2	335.0
255.0	457.6	289.90000000000003	453.05	285.35	463.45	295.75	194.0
256.0	338.0	183.3	332.15000000000003	174.20000000000002	345.8	193.05	451.0
257.0	413.40000000000003	541.45	406.25	534.3000000000001	421.2	548.6	345.0
258.0	411.45	17.55	404.3	11.700000000000001	419.90000000000003	23.400000000000002	317.0
259.0	12.35	606.45	5.8500000000000005	601.25	19.5	612.95	296.0
260.0	52.65	189.15	46.15	183.3	57.85	195.65	252.0
261.0	290.55	495.3	285.35	488.15000000000003	295.75	502.45000000000005	268.0
262.0	564.85	557.0500000000001	555.75	548.6	573.95	566.8000000000001	580.0
263.0	574.6	29.900000000000002	566.15	25.35	583.7	36.4	336.0
264.0	6.5	538.85	0.0	532.35	14.3	546.0	345.0
265.0	146.9	414.7	141.05	406.90000000000003	153.4	422.5	348.0
266.0	365.95	364.0	360.75	357.5	371.8	371.15000000000003	266.0
267.0	324.35	352.95	316.55	347.75	332.15000000000003	359.45	337.0
268.0	39.65	332.8	33.15	325.65000000000003	46.800000000000004	340.6	361.0
269.0	516.1	339.3	507.65000000000003	332.8	524.5500000000001	345.15000000000003	368.0
270.0	588.9	562.25	583.0500000000001	555.75	596.7	569.4	329.0
271.0	85.8	243.1	78.65	237.25	95.55	250.9	398.0
272.0	411.45	334.75	405.6	328.90000000000003	418.6	339.95	257.0
273.0	366.6	435.5	360.75	429.0	373.75	442.0	275.0
274.0	185.25	657.15	179.4	649.35	191.1	664.95	327.0
275.0	532.35	486.2	527.15	479.7	537.5500000000001	493.35	272.0
276.0	39.65	215.15	33.800000000000004	207.35	45.5	223.6	336.0
277.0	456.95	323.05	447.2	317.2	466.7	330.2	459.0
278.0	143.0	258.05	136.5	252.20000000000002	149.5	265.85	336.0
279.0	540.8000000000001	616.85	535.6	610.35	547.95	624.0	319.0
280.0	276.90000000000003	196.95000000000002	271.7	188.5	283.40000000000003	205.4	337.0
281.0	345.15000000000003	349.7	339.95	343.85	351.0	356.2	242.0
282.0	354.25	421.2	347.75	412.75	362.05	430.3	448.0
283.0	343.2	20.8	338.65000000000003	14.3	349.7	27.3	237.0
284.0	140.4	557.7	133.9	549.9	146.9	565.5	366.0
285.0	288.6	205.4	282.75	197.6	295.1	213.85	350.0
286.0	150.8	451.75	145.6	442.65000000000003	156.65	461.5	376.0
287.0	475.15000000000003	227.5	468.0	220.35	482.3	234.65	332.0
288.0	332.15000000000003	380.25	326.95	373.1	338.65000000000003	387.40000000000003	317.0
289.0	307.45	131.95000000000002	299.65000000000003	126.75	315.25	138.45000000000002	315.0
290.0	599.95	292.5	592.8000000000001	284.05	604.5	301.6	342.0
291.0	227.5	549.25	222.95000000000002	543.4	234.0	555.75	242.0
292.0	157.3	112.45	151.45000000000002	104.65	164.45000000000002	120.9	373.0
293.0	528.45	270.40000000000003	517.4	261.95	538.85	278.85	652.0
294.0	133.9	31.85	127.4	24.05	141.05	40.95	391.0
295.0	322.40000000000003	182.0	315.90000000000003	174.85	328.90000000000003	190.45000000000002	364.0
296.0	219.05	237.25	211.25	230.1	228.15	244.4	417.0
297.0	564.2	7.800000000000001	556.4	1.9500000000000002	571.35	14.3	299.0
298.0	19.5	531.0500000000001	13.0	523.25	26.0	539.5	360.0
299.0	127.4	134.55	120.25	128.05	133.25	143.0	355.0
300.0	139.1	575.9	133.25	568.1	146.25	584.35	399.0
301.0	200.85	619.45	193.05	612.95	208.0	625.95	338.0
302.0	293.8	179.4	284.7	172.25	302.90000000000003	187.85	491.0
303.0	312.0	146.25	306.8	139.75	317.85	152.1	244.0
304.0	514.15	593.45	507.65000000000003	585.65	520.65	601.9	383.0
305.0	20.150000000000002	497.25	13.65	490.75	26.650000000000002	504.40000000000003	318.0
306.0	392.6	182.0	384.15000000000003	175.5	401.05	188.5	395.0
307.0	87.10000000000001	85.8	80.60000000000001	78.65	93.60000000000001	93.60000000000001	350.0
308.0	209.3	105.3	202.8	97.5	215.8	113.10000000000001	371.0
309.0	490.75	624.0	484.90000000000003	615.5500000000001	497.90000000000003	632.45	383.0
310.0	338.65000000000003	154.70000000000002	334.1	149.5	344.5	161.20000000000002	228.0
311.0	362.7	349.05	354.90000000000003	343.2	371.15000000000003	355.55	366.0
312.0	466.05	373.75	461.5	367.25	471.90000000000003	380.25	249.0
313.0	156.0	55.25	149.5	46.800000000000004	162.5	63.7	393.0
314.0	277.55	161.20000000000002	272.35	154.70000000000002	285.35	169.0	325.0
315.0	309.40000000000003	221.0	304.2	212.55	315.25	229.45000000000002	333.0
316.0	24.05	612.3000000000001	18.2	604.5	31.200000000000003	620.1	354.0
317.0	534.3000000000001	341.90000000000003	527.8000000000001	335.40000000000003	540.8000000000001	347.75	251.0
318.0	474.5	117.65	469.3	109.85000000000001	480.35	126.75	317.0
319.0	360.1	468.65000000000003	350.35	462.15000000000003	371.15000000000003	477.1	552.0
320.0	187.85	481.65000000000003	181.35	472.55	195.65	491.40000000000003	474.0
321.0	86.45	257.40000000000003	81.25	250.25	92.95	264.55	286.0
322.0	188.5	239.85	183.3	233.35	195.65	246.35	277.0
323.0	430.95	220.35	423.15000000000003	211.9	438.75	229.45000000000002	480.0
324.0	86.45	533.0	78.65	526.5	94.9	539.5	376.0
325.0	183.3	266.5	176.8	256.1	189.8	276.90000000000003	487.0
326.0	185.25	557.0500000000001	175.5	547.95	194.35	566.8000000000001	559.0
327.0	468.65000000000003	339.3	462.15000000000003	332.15000000000003	476.45	345.8	321.0
328.0	219.70000000000002	490.1	213.20000000000002	482.3	226.85	497.90000000000003	363.0
329.0	44.2	276.90000000000003	39.0	271.05	50.7	284.05	277.0
330.0	347.75	616.85	340.6	607.75	356.85	625.95	502.0
331.0	16.25	633.75	11.700000000000001	629.2	21.45	639.6	182.0
332.0	405.6	170.3	400.40000000000003	165.1	410.8	176.15	200.0
333.0	5.8500000000000005	339.3	0.0	334.1	12.35	345.15000000000003	247.0
334.0	227.5	617.5	221.65	611.0	234.65	625.3000000000001	311.0
335.0	109.2	508.3	103.35000000000001	502.45000000000005	115.05	515.45	266.0
336.0	442.65000000000003	341.25	438.1	336.05	447.85	347.1	199.0
337.0	460.2	278.2	451.75	271.05	469.95	285.35	425.0
338.0	395.2	167.05	389.35	159.9	402.35	174.85	346.0
339.0	311.35	457.6	302.25	451.1	320.45	464.75	436.0
340.0	439.40000000000003	351.65000000000003	432.90000000000003	347.1	446.55	357.5	255.0
341.0	31.85	631.15	26.0	623.35	38.35	638.95	349.0
342.0	518.7	254.8	510.90000000000003	248.95000000000002	526.5	261.95	355.0
343.0	337.35	578.5	328.90000000000003	569.4	345.8	588.25	489.0
344.0	155.35	262.6	148.85	255.45000000000002	163.15	269.75	381.0
345.0	18.85	322.40000000000003	12.35	315.90000000000003	26.650000000000002	328.90000000000003	320.0
346.0	557.7	641.5500000000001	552.5	637.0	562.25	647.4	178.0
347.0	294.45	135.85	286.65000000000003	129.35	302.90000000000003	142.35	364.0
348.0	85.8	107.9	78.65	101.4	92.3	115.05	328.0
349.0	235.95000000000002	657.8000000000001	229.45000000000002	649.35	243.1	665.6	419.0
350.0	383.5	631.15	373.75	624.65	393.25	640.25	506.0
351.0	144.3	382.85	137.8	374.40000000000003	150.8	391.3	391.0
352.0	364.0	52.0	356.85	44.85	370.5	59.800000000000004	336.0
353.0	177.45000000000002	633.75	169.65	627.25	183.3	642.2	294.0
354.0	170.3	97.5	163.8	91.0	177.45000000000002	104.65	338.0
355.0	349.05	369.85	341.90000000000003	362.05	356.2	377.65000000000003	393.0
356.0	241.15	451.75	232.05	445.25	250.25	458.25	432.0
357.0	113.75	640.9	107.25	635.7	120.25	647.4	282.0
358.0	329.55	515.45	322.40000000000003	507.65000000000003	336.05	524.5500000000001	405.0
359.0	127.4	287.95	120.25	282.1	135.20000000000002	295.1	336.0
360.0	100.75	331.5	92.95	325.0	108.55	338.65000000000003	348.0
361.0	299.65000000000003	384.8	294.45	378.95	304.85	390.65000000000003	223.0
362.0	216.45000000000002	581.1	208.65	575.9	224.9	589.5500000000001	374.0
363.0	358.8	404.3	352.3	397.8	365.3	411.45	331.0
364.0	143.0	354.90000000000003	137.8	347.75	148.20000000000002	362.7	268.0
365.0	385.45	651.95	379.6	644.15	391.3	659.1	299.0
366.0	301.6	596.0500000000001	295.75	588.9	308.1	603.2	300.0
367.0	278.85	546.0	273.65000000000003	539.5	286.0	553.15	273.0
368.0	167.70000000000002	470.6	160.55	462.8	173.55	478.40000000000003	340.0
369.0	249.60000000000002	654.5500000000001	245.05	648.0500000000001	255.45000000000002	661.0500000000001	244.0
370.0	398.45	657.8000000000001	393.25	651.95	404.95	664.95	264.0
