label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
38.0	3.25	506.35	0.0	500.5	8.450000000000001	512.85	170.0
39.0	66.95	661.7	59.800000000000004	657.8000000000001	74.75	665.6	210.0
40.0	238.55	420.55	230.1	413.40000000000003	248.3	429.0	391.0
41.0	601.25	169.0	596.7	162.5	604.5	175.5	172.0
42.0	68.25	573.95	59.15	570.0500000000001	76.7	581.1	286.0
43.0	101.4	42.25	94.9	34.45	110.5	50.7	397.0
44.0	262.6	427.7	256.75	424.45	268.45	431.6	149.0
45.0	120.9	170.3	112.45	165.75	130.0	176.15	297.0
46.0	447.85	661.0500000000001	440.7	656.5	455.65000000000003	665.6	254.0
47.0	189.8	200.20000000000002	184.6	196.3	195.65	205.4	180.0
48.0	271.7	427.05	267.8	423.15000000000003	275.6	430.95	101.0
49.0	534.95	662.35	530.4	656.5	540.8000000000001	665.6	163.0
50.0	34.45	14.950000000000001	27.95	5.8500000000000005	39.65	24.05	366.0
51.0	354.25	653.25	351.0	650.0	358.15000000000003	657.15	83.0
52.0	208.65	351.0	202.8	345.15000000000003	214.5	357.5	213.0
53.0	359.45	455.65000000000003	353.6	451.75	366.6	460.2	183.0
54.0	498.55	52.65	491.40000000000003	45.5	506.35	57.85	290.0
55.0	39.65	296.40000000000003	34.45	293.15000000000003	45.5	300.3	138.0
56.0	247.0	395.2	240.5	389.35	252.20000000000002	403.65000000000003	272.0
57.0	76.7	430.3	68.9	424.45	84.5	436.8	297.0
58.0	240.5	361.40000000000003	235.3	353.6	248.3	369.85	298.0
59.0	28.6	636.35	21.45	631.15	36.4	641.5500000000001	276.0
60.0	525.85	495.95	520.65	487.5	533.65	503.75	354.0
61.0	300.3	274.95	293.8	268.45	307.45	280.8	268.0
62.0	176.15	602.5500000000001	166.4	597.35	187.20000000000002	607.75	370.0
63.0	193.05	126.10000000000001	183.3	120.9	202.15	131.95000000000002	375.0
64.0	523.25	351.0	517.4	342.55	529.75	360.75	362.0
65.0	398.45	546.65	391.3	542.1	406.90000000000003	551.85	276.0
66.0	436.8	160.55	430.3	156.0	443.3	165.1	212.0
67.0	412.1	191.75	406.25	185.25	417.95	198.25	262.0
68.0	4.55	352.3	0.0	346.45	11.700000000000001	358.15000000000003	210.0
69.0	167.05	453.05	159.9	445.25	174.85	461.5	371.0
70.0	406.25	614.9	400.40000000000003	608.4	412.1	620.75	263.0
71.0	393.25	329.55	384.8	321.75	401.7	334.1	291.0
72.0	146.9	490.75	141.05	482.95	154.05	498.55	322.0
73.0	181.35	347.1	171.6	339.95	191.1	355.55	462.0
74.0	218.4	609.0500000000001	210.6	603.2	228.15	615.5500000000001	375.0
75.0	599.95	269.75	595.4	263.25	604.5	276.90000000000003	232.0
76.0	275.6	66.3	269.1	57.85	285.35	74.10000000000001	452.0
77.0	165.1	52.65	158.6	47.45	172.25	57.2	254.0
78.0	459.55	144.95000000000002	453.05	139.75	466.7	150.15	221.0
79.0	520.65	579.15	515.45	572.0	525.85	586.3000000000001	246.0
80.0	182.0	99.45	176.8	91.0	187.85	107.9	336.0
81.0	152.75	285.35	148.85	278.85	157.95000000000002	291.85	208.0
82.0	224.9	416.65000000000003	219.05	410.8	230.75	423.15000000000003	236.0
83.0	161.85	386.75	156.65	379.6	168.35	394.55	318.0
84.0	245.05	234.65	236.6	227.5	255.45000000000002	244.4	525.0
85.0	540.15	591.5	534.95	584.35	546.0	598.65	275.0
86.0	507.0	573.3000000000001	502.45000000000005	566.15	512.2	580.45	252.0
87.0	180.05	592.8000000000001	171.6	587.6	188.5	599.3000000000001	369.0
88.0	202.8	102.7	197.6	95.55	208.65	110.5	293.0
89.0	434.2	170.3	425.75	165.75	442.65000000000003	176.15	313.0
90.0	119.60000000000001	548.6	114.4	540.15	125.45	557.7	345.0
91.0	390.65000000000003	611.65	384.8	605.15	396.5	618.8000000000001	270.0
92.0	301.6	49.4	297.05	43.550000000000004	306.15000000000003	55.9	203.0
93.0	144.3	512.2	137.8	504.40000000000003	150.8	521.3000000000001	341.0
94.0	362.05	255.45000000000002	356.85	249.60000000000002	368.55	263.25	284.0
95.0	516.1	395.85	509.6	390.65000000000003	521.95	401.05	227.0
96.0	239.20000000000002	380.90000000000003	233.35	374.40000000000003	245.70000000000002	388.7	293.0
97.0	449.15000000000003	155.35	443.95	148.20000000000002	454.35	163.15	276.0
98.0	586.95	282.1	581.75	273.65000000000003	593.45	290.55	345.0
99.0	120.9	494.65000000000003	112.45	488.8	130.0	501.15000000000003	372.0
100.0	216.45000000000002	5.8500000000000005	206.70000000000002	0.0	226.85	11.700000000000001	433.0
101.0	139.75	50.050000000000004	133.9	42.25	146.25	59.15	366.0
102.0	169.0	5.2	161.20000000000002	0.0	177.45000000000002	11.700000000000001	348.0
103.0	558.35	419.90000000000003	552.5	409.5	567.45	429.65000000000003	476.0
104.0	413.40000000000003	346.45	407.55	339.95	419.25	353.6	199.0
105.0	444.6	58.5	439.40000000000003	51.35	450.45	65.65	301.0
106.0	537.5500000000001	406.25	531.0500000000001	401.05	547.95	416.65000000000003	381.0
107.0	125.45	358.8	116.35000000000001	352.95	135.20000000000002	365.3	410.0
108.0	98.15	511.55	92.95	503.75	105.3	520.0	330.0
109.0	463.45	378.95	455.0	374.40000000000003	472.55	385.45	345.0
110.0	38.35	218.4	29.900000000000002	213.20000000000002	47.45	224.25	354.0
111.0	533.65	55.9	522.6	49.4	545.35	62.400000000000006	556.0
112.0	256.75	82.55	248.3	77.35000000000001	265.2	89.05	344.0
113.0	432.90000000000003	278.2	425.75	268.45	442.0	287.95	499.0
114.0	367.90000000000003	238.55	362.7	232.70000000000002	373.1	245.05	218.0
115.0	140.4	438.1	134.55	430.3	147.55	447.85	382.0
116.0	300.3	28.6	296.40000000000003	23.400000000000002	310.05	39.0	318.0
117.0	338.65000000000003	268.45	332.8	260.65000000000003	345.8	275.6	352.0
118.0	514.15	334.1	509.6	326.95	519.35	340.6	230.0
119.0	36.4	283.40000000000003	30.55	279.5	42.25	287.95	176.0
120.0	153.4	345.8	146.9	339.95	159.9	351.65000000000003	269.0
121.0	174.85	174.85	169.65	165.75	181.35	184.6	371.0
122.0	35.1	475.15000000000003	29.900000000000002	468.65000000000003	41.6	481.65000000000003	254.0
123.0	256.75	64.35000000000001	249.60000000000002	59.15	265.2	70.85000000000001	301.0
124.0	186.55	310.7	177.45000000000002	305.5	195.65	317.2	396.0
125.0	398.45	195.0	393.25	189.8	404.95	200.20000000000002	206.0
126.0	97.5	29.900000000000002	92.95	22.75	102.7	36.4	240.0
127.0	471.25	187.85	466.7	181.35	477.1	195.0	242.0
128.0	38.35	53.95	33.800000000000004	46.800000000000004	44.85	61.75	265.0
129.0	39.65	345.8	31.85	338.65000000000003	48.75	353.6	408.0
130.0	131.3	508.95000000000005	124.80000000000001	501.8	139.1	515.45	311.0
131.0	459.55	169.65	453.05	164.45000000000002	466.05	174.85	245.0
132.0	430.95	82.55	423.8	75.4	438.1	90.35000000000001	368.0
133.0	210.6	541.45	202.15	534.95	219.70000000000002	551.2	486.0
134.0	481.65000000000003	245.70000000000002	477.1	237.9	487.5	252.85000000000002	255.0
135.0	155.35	513.5	150.15	507.65000000000003	162.5	520.0	247.0
136.0	163.8	283.40000000000003	157.3	274.3	170.95000000000002	292.5	434.0
137.0	219.70000000000002	290.55	213.20000000000002	282.1	226.20000000000002	299.65000000000003	396.0
138.0	292.5	25.35	285.35	17.55	300.3	33.15	403.0
139.0	76.05	52.65	67.60000000000001	46.800000000000004	85.15	58.5	348.0
140.0	108.55	443.3	100.75	436.8	116.35000000000001	451.1	395.0
141.0	118.95	179.4	111.15	174.20000000000002	127.4	185.25	327.0
142.0	85.15	572.65	81.9	566.8000000000001	90.35000000000001	578.5	179.0
143.0	389.35	597.35	382.2	589.5500000000001	397.8	604.5	375.0
144.0	460.85	106.60000000000001	453.05	101.4	469.3	112.45	313.0
145.0	393.90000000000003	651.95	385.45	646.1	403.0	659.75	413.0
146.0	168.35	468.0	161.85	459.55	174.85	477.1	350.0
147.0	221.65	378.95	214.5	373.75	229.45000000000002	385.45	292.0
148.0	43.550000000000004	362.05	37.7	352.95	50.7	371.8	426.0
149.0	39.65	608.4	34.45	602.5500000000001	46.15	616.2	265.0
150.0	176.15	286.0	170.95000000000002	280.15000000000003	182.65	291.85	254.0
151.0	70.2	393.25	64.35000000000001	385.45	76.7	400.40000000000003	310.0
152.0	163.8	306.15000000000003	157.95000000000002	302.25	170.3	311.35	211.0
153.0	213.85	429.0	206.70000000000002	423.8	221.0	434.2	269.0
154.0	154.70000000000002	600.6	147.55	594.1	161.85	608.4	352.0
155.0	508.3	353.6	502.45000000000005	347.75	516.1	359.45	290.0
156.0	430.3	213.20000000000002	426.40000000000003	206.70000000000002	435.5	219.70000000000002	228.0
157.0	180.05	198.9	174.85	193.05	185.9	206.05	259.0
158.0	42.9	621.4	38.35	614.9	48.75	628.5500000000001	257.0
159.0	510.90000000000003	530.4	502.45000000000005	524.5500000000001	519.35	538.85	361.0
160.0	423.15000000000003	637.65	417.95	629.85	430.3	646.75	354.0
161.0	92.95	313.95	83.85000000000001	308.75	102.05	321.1	405.0
162.0	191.1	115.05	183.3	109.2	199.55	122.2	358.0
163.0	367.90000000000003	479.7	362.7	471.90000000000003	374.40000000000003	488.15000000000003	350.0
164.0	11.05	330.85	4.55	323.05	19.5	338.65000000000003	395.0
165.0	392.6	480.35	386.75	472.55	397.8	488.15000000000003	282.0
166.0	468.65000000000003	128.70000000000002	460.85	121.55	477.75	135.85	426.0
167.0	416.65000000000003	284.05	410.15000000000003	278.2	425.1	290.55	322.0
168.0	429.0	61.75	422.5	55.25	435.5	68.9	297.0
169.0	308.75	388.7	301.6	383.5	316.55	393.90000000000003	268.0
170.0	224.25	55.9	218.4	47.45	231.4	64.35000000000001	377.0
171.0	130.0	371.15000000000003	124.15	364.0	136.5	379.6	339.0
172.0	376.35	397.8	369.85	392.6	384.8	405.6	315.0
173.0	542.75	578.5	538.2	571.35	547.95	586.3000000000001	252.0
174.0	140.4	286.65000000000003	135.20000000000002	280.8	148.20000000000002	293.15000000000003	255.0
175.0	230.75	316.55	223.6	308.1	238.55	326.3	445.0
176.0	497.90000000000003	376.35	489.45	367.90000000000003	505.70000000000005	384.15000000000003	449.0
177.0	451.1	519.35	444.6	510.25	458.90000000000003	528.45	449.0
178.0	165.75	430.95	158.6	423.8	173.55	437.45	316.0
179.0	115.05	455.0	108.55	447.85	123.5	463.45	392.0
180.0	581.1	180.70000000000002	575.9	173.55	586.3000000000001	187.85	255.0
181.0	524.5500000000001	644.15	517.4	635.7	532.35	654.5500000000001	471.0
182.0	87.75	397.8	81.25	390.0	94.9	404.95	331.0
183.0	148.20000000000002	403.65000000000003	141.05	396.5	156.0	409.5	326.0
184.0	278.2	458.90000000000003	272.35	449.8	285.35	468.65000000000003	432.0
185.0	187.85	434.2	182.65	427.7	194.35	441.35	269.0
186.0	483.6	392.6	477.1	386.1	491.40000000000003	399.1	312.0
187.0	100.10000000000001	214.5	92.95	206.70000000000002	107.25	222.3	365.0
188.0	94.9	420.55	86.45	414.7	104.0	427.05	420.0
189.0	112.45	347.1	107.9	341.90000000000003	118.3	352.3	189.0
190.0	547.95	546.0	541.45	537.5500000000001	555.75	555.1	412.0
191.0	427.05	539.5	417.95	530.4	437.45	547.3000000000001	539.0
192.0	187.85	42.25	181.35	35.1	195.65	48.75	333.0
193.0	544.0500000000001	241.8	538.2	235.3	551.2	249.60000000000002	321.0
194.0	357.5	236.6	352.95	232.05	363.35	241.15	162.0
195.0	177.45000000000002	297.7	172.25	291.2	183.3	304.2	260.0
196.0	65.65	300.3	59.800000000000004	292.5	73.45	307.45	347.0
197.0	65.65	285.35	57.2	279.5	75.4	293.15000000000003	454.0
198.0	157.95000000000002	265.2	149.5	259.35	167.05	272.35	381.0
199.0	109.2	564.85	100.75	558.35	117.0	571.35	359.0
200.0	351.0	345.8	342.55	339.95	359.45	353.6	409.0
201.0	264.55	460.2	258.05	453.05	271.05	468.0	327.0
202.0	144.95000000000002	229.45000000000002	137.8	222.95000000000002	154.70000000000002	237.9	429.0
203.0	453.7	232.70000000000002	447.2	226.85	460.2	239.85	296.0
204.0	352.3	278.85	345.8	272.35	359.45	286.0	321.0
205.0	267.15000000000003	655.85	261.3	650.65	274.3	661.0500000000001	251.0
206.0	178.75	421.85	174.20000000000002	414.7	186.55	428.35	275.0
207.0	544.0500000000001	99.45	533.0	91.0	555.1	107.9	591.0
208.0	491.40000000000003	562.9	484.90000000000003	556.4	498.55	570.0500000000001	325.0
209.0	573.3000000000001	107.25	564.85	100.75	581.75	114.4	410.0
210.0	507.0	486.2	501.8	478.40000000000003	514.15	495.3	364.0
211.0	532.35	624.0	527.15	617.5	538.85	631.15	283.0
212.0	165.75	331.5	159.25	326.3	172.25	337.35	230.0
213.0	180.05	466.7	174.20000000000002	458.90000000000003	187.85	474.5	367.0
214.0	512.85	256.1	507.0	250.25	520.65	263.90000000000003	323.0
215.0	209.95000000000002	445.90000000000003	204.1	440.05	215.8	451.1	232.0
216.0	100.75	537.5500000000001	94.25	531.0500000000001	107.9	544.0500000000001	303.0
217.0	297.05	199.55	289.90000000000003	191.1	304.85	206.70000000000002	394.0
218.0	382.2	572.65	375.7	566.8000000000001	389.35	579.15	287.0
219.0	241.15	538.2	234.65	531.7	248.3	544.7	308.0
220.0	96.2	343.85	86.45	338.0	105.95	352.3	480.0
221.0	325.65000000000003	421.2	320.45	416.65000000000003	331.5	427.05	208.0
222.0	109.85000000000001	543.4	104.65	538.2	115.05	549.25	217.0
223.0	523.25	334.1	518.0500000000001	327.6	529.1	341.25	274.0
224.0	490.75	247.0	485.55	241.15	495.3	252.85000000000002	192.0
225.0	444.6	595.4	436.8	588.9	453.7	602.5500000000001	414.0
226.0	387.40000000000003	511.55	380.25	503.75	395.85	518.7	394.0
227.0	65.65	589.5500000000001	57.85	584.35	74.10000000000001	596.7	351.0
228.0	160.55	214.5	154.70000000000002	207.35	167.05	221.65	299.0
229.0	129.35	162.5	122.85000000000001	156.65	137.15	168.35	310.0
230.0	213.85	46.800000000000004	208.0	38.35	219.70000000000002	55.25	346.0
231.0	420.55	326.3	414.7	317.85	427.7	335.40000000000003	407.0
232.0	464.1	356.85	458.25	349.7	471.25	364.65000000000003	347.0
233.0	417.3	530.4	408.2	523.25	426.40000000000003	538.2	487.0
234.0	502.45000000000005	111.8	495.95	105.3	508.3	118.3	294.0
235.0	42.25	484.90000000000003	33.15	479.05	50.7	490.75	377.0
236.0	383.5	550.5500000000001	377.65000000000003	545.35	390.0	557.7	271.0
237.0	540.8000000000001	645.45	534.3000000000001	639.6	547.3000000000001	652.6	295.0
238.0	267.8	378.3	259.35	372.45	276.90000000000003	385.45	366.0
239.0	216.45000000000002	486.2	209.95000000000002	480.35	222.95000000000002	492.05	273.0
240.0	501.15000000000003	264.55	493.35	256.75	508.95000000000005	273.0	368.0
241.0	452.40000000000003	79.3	446.55	70.85000000000001	458.90000000000003	87.75	345.0
242.0	130.65	30.55	125.45	26.650000000000002	136.5	36.4	200.0
243.0	138.45000000000002	206.70000000000002	131.95000000000002	196.3	146.9	216.45000000000002	501.0
244.0	260.65000000000003	126.75	254.8	121.55	265.85	133.9	257.0
245.0	593.45	219.70000000000002	588.25	213.85	600.6	226.85	274.0
246.0	373.1	408.2	367.90000000000003	401.7	378.95	415.35	262.0
247.0	299.0	345.15000000000003	291.2	338.0	307.45	352.95	419.0
248.0	427.05	351.0	421.2	343.2	434.85	358.8	365.0
249.0	105.95	395.85	100.10000000000001	388.05	112.45	403.65000000000003	367.0
250.0	169.65	102.05	163.15	93.60000000000001	176.15	111.15	402.0
251.0	516.1	143.0	510.90000000000003	137.15	521.95	148.20000000000002	212.0
252.0	111.15	92.3	105.95	85.15	117.65	100.10000000000001	308.0
253.0	529.75	602.5500000000001	522.6	593.45	537.5500000000001	611.0	470.0
254.0	223.6	151.45000000000002	217.1	144.3	230.75	159.9	383.0
255.0	267.15000000000003	100.10000000000001	262.6	91.0	273.65000000000003	108.55	340.0
256.0	577.85	206.70000000000002	570.7	197.6	585.0	215.8	449.0
257.0	55.9	374.40000000000003	49.4	367.25	62.400000000000006	382.2	355.0
258.0	56.550000000000004	559.0	50.7	551.85	63.7	566.8000000000001	345.0
259.0	172.25	141.70000000000002	167.70000000000002	134.55	178.1	149.5	280.0
260.0	120.9	505.70000000000005	115.7	500.5	126.75	511.55	220.0
261.0	476.45	352.3	470.6	345.15000000000003	482.95	359.45	304.0
262.0	575.9	287.95	569.4	280.8	583.0500000000001	294.45	335.0
263.0	30.55	81.9	25.35	75.4	37.050000000000004	89.05	283.0
264.0	183.95000000000002	507.0	175.5	500.5	193.05	514.15	438.0
265.0	6.5	258.7	0.0	250.9	14.3	267.15000000000003	410.0
266.0	522.6	218.4	516.1	213.20000000000002	529.75	223.6	247.0
267.0	53.95	390.0	48.1	385.45	60.45	395.2	222.0
268.0	394.55	294.45	386.1	287.95	404.3	301.6	431.0
269.0	565.5	85.8	559.65	78.65	572.0	92.3	280.0
270.0	233.35	203.45000000000002	225.55	196.95000000000002	241.15	209.3	329.0
271.0	511.55	364.0	505.70000000000005	358.8	518.7	369.2	261.0
272.0	92.95	324.35	86.45	319.15000000000003	99.45	331.5	280.0
273.0	223.6	72.8	215.15	66.3	233.35	79.95	433.0
274.0	146.9	66.95	137.8	60.45	156.65	74.10000000000001	456.0
275.0	93.60000000000001	551.2	85.8	545.35	102.05	558.35	384.0
276.0	91.65	287.95	85.15	279.5	99.45	297.7	461.0
277.0	129.35	467.35	120.9	459.55	138.45000000000002	475.15000000000003	495.0
278.0	48.1	152.75	40.95	146.9	56.550000000000004	159.9	378.0
279.0	406.25	341.90000000000003	401.05	334.75	412.1	349.7	291.0
280.0	96.85000000000001	646.1	91.0	636.35	104.65	656.5	473.0
281.0	597.35	421.85	588.9	415.35	604.5	430.95	450.0
282.0	100.10000000000001	198.9	94.25	193.70000000000002	107.25	205.4	284.0
283.0	33.800000000000004	658.45	27.3	652.6	42.25	665.6	349.0
284.0	490.75	260.65000000000003	484.90000000000003	256.1	496.6	266.5	200.0
285.0	430.3	97.5	423.8	89.7	438.1	106.60000000000001	441.0
286.0	366.6	573.3000000000001	360.1	564.2	373.75	583.7	476.0
287.0	27.95	398.45	20.150000000000002	391.95	37.050000000000004	405.6	395.0
288.0	42.9	425.1	34.45	417.3	52.65	432.90000000000003	469.0
289.0	78.0	242.45000000000002	70.85000000000001	236.6	84.5	249.60000000000002	307.0
290.0	196.95000000000002	260.0	189.8	254.15	204.75	267.15000000000003	352.0
291.0	366.6	644.15	358.8	637.65	374.40000000000003	651.3000000000001	379.0
292.0	375.7	625.95	367.90000000000003	618.15	384.8	633.1	431.0
293.0	300.95	508.95000000000005	295.1	501.15000000000003	308.1	517.4	371.0
294.0	339.3	231.4	330.2	224.25	348.40000000000003	238.55	442.0
295.0	438.75	507.65000000000003	433.55	500.5	445.25	515.45	316.0
296.0	276.90000000000003	198.25	269.1	186.55	285.35	209.3	675.0
297.0	400.40000000000003	566.15	394.55	559.65	407.55	572.65	306.0
298.0	228.15	459.55	221.0	451.75	235.95000000000002	468.0	443.0
299.0	458.90000000000003	534.95	453.05	529.75	466.05	540.8000000000001	280.0
300.0	482.3	473.2	476.45	465.40000000000003	489.45	481.65000000000003	386.0
301.0	298.35	221.0	288.6	214.5	307.45	229.45000000000002	509.0
302.0	419.90000000000003	603.85	414.7	597.35	425.75	610.35	257.0
303.0	369.2	363.35	362.7	355.55	377.65000000000003	371.8	402.0
304.0	269.1	516.1	262.6	507.0	276.90000000000003	523.9	435.0
305.0	14.3	119.60000000000001	8.450000000000001	114.4	20.8	124.80000000000001	236.0
306.0	63.050000000000004	605.8000000000001	55.25	599.3000000000001	71.5	612.95	403.0
307.0	220.35	550.5500000000001	211.9	542.75	230.1	558.35	488.0
308.0	147.55	247.0	141.70000000000002	241.15	154.70000000000002	254.15	281.0
309.0	526.5	27.95	518.7	21.45	534.3000000000001	34.45	352.0
310.0	210.6	456.3	205.4	449.8	216.45000000000002	462.8	260.0
311.0	458.90000000000003	494.0	453.7	487.5	464.75	501.15000000000003	275.0
312.0	336.7	363.35	328.90000000000003	357.5	344.5	370.5	358.0
313.0	168.35	70.85000000000001	162.5	64.35000000000001	175.5	78.65	331.0
314.0	26.650000000000002	33.800000000000004	20.150000000000002	27.95	34.45	41.6	327.0
315.0	165.1	495.95	159.9	490.75	170.95000000000002	501.8	231.0
316.0	368.55	609.0500000000001	363.35	602.5500000000001	375.7	616.2	303.0
317.0	581.1	98.15	574.6	91.0	588.9	105.3	368.0
318.0	189.15	284.05	182.65	277.55	196.3	291.2	317.0
319.0	19.5	417.3	12.35	410.8	26.650000000000002	423.8	339.0
320.0	577.85	31.200000000000003	569.4	24.05	588.25	40.95	528.0
321.0	55.9	447.85	50.7	442.0	61.75	454.35	251.0
322.0	483.6	436.8	473.2	427.05	494.65000000000003	447.2	781.0
323.0	346.45	379.6	340.6	372.45	353.6	387.40000000000003	330.0
324.0	442.65000000000003	562.25	436.15000000000003	553.8000000000001	449.15000000000003	570.0500000000001	351.0
325.0	362.05	295.1	353.6	287.3	369.85	304.2	480.0
326.0	512.2	212.55	505.70000000000005	206.05	517.4	217.75	239.0
327.0	289.90000000000003	267.15000000000003	282.75	261.3	297.05	274.95	350.0
328.0	358.8	443.95	351.65000000000003	436.15000000000003	365.95	452.40000000000003	408.0
329.0	436.15000000000003	579.8000000000001	429.65000000000003	573.3000000000001	443.95	587.6	361.0
330.0	195.65	144.95000000000002	189.15	138.45000000000002	202.15	152.1	299.0
331.0	64.35000000000001	33.15	58.5	27.3	70.85000000000001	39.0	254.0
332.0	198.9	89.05	191.75	83.2	206.70000000000002	94.9	298.0
333.0	318.5	234.0	312.0	224.9	325.65000000000003	243.75	477.0
334.0	33.15	461.5	27.3	454.35	39.0	468.65000000000003	290.0
335.0	159.9	170.3	153.4	161.85	167.05	178.75	417.0
336.0	216.45000000000002	211.9	209.95000000000002	205.4	223.6	218.4	293.0
337.0	19.5	451.1	11.05	444.6	27.95	458.90000000000003	438.0
338.0	122.2	78.65	115.05	70.85000000000001	128.70000000000002	87.10000000000001	409.0
339.0	55.9	644.15	48.75	636.35	63.7	653.9	468.0
340.0	109.2	306.8	98.8	299.65000000000003	119.60000000000001	314.6	516.0
341.0	492.7	14.950000000000001	488.15000000000003	9.1	499.20000000000005	20.8	236.0
342.0	389.35	532.35	382.85	526.5	395.85	538.2	274.0
343.0	412.1	586.3000000000001	406.90000000000003	579.8000000000001	417.95	592.8000000000001	248.0
344.0	471.25	55.9	464.1	50.050000000000004	478.40000000000003	61.75	286.0
345.0	189.15	482.95	183.95000000000002	476.45	196.3	490.1	283.0
346.0	328.25	323.7	320.45	316.55	335.40000000000003	330.2	341.0
347.0	148.20000000000002	105.95	139.75	98.15	156.65	114.4	516.0
348.0	85.8	487.5	79.3	481.0	91.65	494.65000000000003	308.0
349.0	162.5	24.05	154.05	16.25	171.6	33.15	523.0
350.0	73.45	222.95000000000002	66.95	214.5	79.95	231.4	413.0
351.0	185.25	81.25	178.1	73.45	192.4	89.7	428.0
352.0	81.9	518.7	75.4	510.90000000000003	88.4	526.5	356.0
353.0	297.7	404.3	293.15000000000003	398.45	303.55	410.8	234.0
354.0	128.70000000000002	266.5	122.85000000000001	258.7	135.85	274.95	378.0
355.0	510.90000000000003	619.45	503.75	611.65	517.4	627.9	382.0
356.0	494.65000000000003	193.70000000000002	489.45	187.20000000000002	500.5	200.85	273.0
357.0	55.25	435.5	50.050000000000004	429.0	61.75	442.65000000000003	266.0
358.0	69.55	504.40000000000003	63.050000000000004	497.25	77.35000000000001	512.2	367.0
359.0	471.90000000000003	287.3	464.1	278.85	479.7	297.05	524.0
360.0	13.65	295.75	7.15	286.65000000000003	20.8	305.5	472.0
361.0	91.65	163.8	85.8	158.6	97.5	169.65	246.0
362.0	505.05	467.35	497.90000000000003	461.5	512.2	475.15000000000003	344.0
363.0	63.050000000000004	115.05	57.2	110.5	69.55	121.55	228.0
364.0	290.55	653.9	280.8	646.75	299.65000000000003	661.7	491.0
365.0	536.25	514.15	529.1	505.70000000000005	544.7	523.25	465.0
366.0	551.85	257.40000000000003	545.35	250.9	560.3000000000001	264.55	393.0
367.0	70.2	534.95	63.7	526.5	76.7	544.0500000000001	416.0
368.0	267.8	562.9	260.0	555.75	276.25	570.7	411.0
369.0	227.5	398.45	220.35	390.65000000000003	235.95000000000002	407.55	447.0
370.0	520.65	475.8	513.5	468.65000000000003	527.8000000000001	483.6	365.0
371.0	550.5500000000001	348.40000000000003	544.7	341.90000000000003	557.0500000000001	354.90000000000003	293.0
372.0	446.55	248.3	440.05	241.8	453.05	255.45000000000002	318.0
373.0	20.8	557.0500000000001	12.35	549.25	30.55	565.5	522.0
374.0	592.8000000000001	375.05	586.95	369.85	598.65	380.25	230.0
