label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	8.450000000000001	43.550000000000004	0.0	25.35	24.7	61.1	1321.0	infected
2.0	382.85	661.7	358.8	640.25	401.05	665.6	923.0	infected
3.0	3.25	273.65000000000003	0.0	258.7	7.800000000000001	289.25	340.0	infected
4.0	63.7	206.70000000000002	59.15	206.05	74.10000000000001	235.3	356.0	infected
5.0	564.2	292.5	557.0500000000001	282.1	573.3000000000001	300.3	313.0	control
6.0	597.35	661.0500000000001	589.5500000000001	653.25	604.5	665.6	333.0	infected
7.0	599.3000000000001	568.75	592.8000000000001	551.85	604.5	586.3000000000001	602.0	infected
8.0	57.2	663.0	44.85	655.85	69.55	665.6	257.0	infected
9.0	599.95	390.65000000000003	593.45	374.40000000000003	604.5	407.55	576.0	infected
10.0	518.0500000000001	657.15	503.75	644.15	534.3000000000001	665.6	1061.0	infected
11.0	602.5500000000001	284.05	597.35	276.90000000000003	604.5	291.85	116.0	infected
12.0	523.25	208.0	512.2	200.20000000000002	531.7	214.5	314.0	infected
13.0	573.3000000000001	287.3	566.8000000000001	284.05	582.4	294.45	192.0	control
14.0	7.15	81.25	0.0	67.60000000000001	20.150000000000002	94.9	698.0	infected
15.0	357.5	316.55	354.25	310.7	363.35	321.75	146.0	infected
16.0	362.05	175.5	351.65000000000003	159.25	375.05	191.75	1123.0	infected
17.0	574.6	294.45	570.0500000000001	289.25	579.8000000000001	299.65000000000003	162.0	control
18.0	445.25	658.45	430.95	650.65	460.2	665.6	762.0	infected
19.0	593.45	325.65000000000003	575.25	313.3	604.5	344.5	1532.0	infected
20.0	207.35	363.35	200.20000000000002	358.8	215.15	372.45	274.0	infected
21.0	475.8	377.65000000000003	466.7	368.55	483.6	388.7	538.0	infected
22.0	170.95000000000002	572.65	164.45000000000002	564.85	178.75	578.5	320.0	infected
23.0	3.9000000000000004	491.40000000000003	0.0	482.95	9.75	500.5	304.0	control
24.0	338.65000000000003	9.1	308.1	0.0	369.85	26.650000000000002	1801.0	infected
25.0	5.8500000000000005	613.6	0.0	597.35	17.55	631.15	829.0	infected
26.0	382.85	567.45	370.5	555.1	397.8	579.8000000000001	763.0	infected
27.0	366.6	154.70000000000002	352.95	143.0	377.0	162.5	613.0	infected
28.0	105.3	19.5	98.15	7.800000000000001	117.0	28.6	409.0	infected
29.0	490.75	279.5	478.40000000000003	266.5	499.85	293.8	688.0	infected
30.0	521.3000000000001	195.65	514.15	184.6	533.65	206.05	574.0	infected
31.0	81.25	221.0	66.95	207.35	90.35000000000001	236.6	1002.0	infected
32.0	567.45	585.0	558.35	572.0	581.75	596.7	748.0	infected
33.0	140.4	365.3	132.6	349.05	151.45000000000002	380.25	867.0	infected
34.0	89.7	6.5	79.3	0.0	100.75	18.2	683.0	infected
35.0	196.3	642.85	187.85	633.1	202.8	653.9	450.0	control
36.0	346.45	466.05	333.45	447.2	364.65000000000003	484.25	1657.0	infected
37.0	512.85	584.35	501.15000000000003	566.8000000000001	523.25	600.6	1251.0	infected
38.0	417.3	375.05	406.90000000000003	364.65000000000003	427.05	387.40000000000003	663.0	infected
39.0	379.6	546.0	371.15000000000003	538.2	389.35	555.75	496.0	infected
40.0	13.65	660.4	0.0	653.25	28.6	665.6	544.0	infected
41.0	340.6	628.5500000000001	321.75	611.65	355.55	650.65	1667.0	control
42.0	478.40000000000003	361.40000000000003	468.0	349.7	487.5	371.8	563.0	infected
43.0	4.55	66.3	0.0	55.9	12.35	77.35000000000001	432.0	infected
44.0	170.3	9.75	155.35	0.0	188.5	29.900000000000002	1580.0	control
45.0	589.5500000000001	522.6	575.25	512.85	604.5	530.4	936.0	infected
46.0	231.4	562.9	217.1	546.0	242.45000000000002	581.75	1405.0	control
47.0	113.75	282.75	102.7	273.0	124.80000000000001	291.2	567.0	infected
48.0	484.90000000000003	22.75	472.55	7.15	499.20000000000005	35.75	983.0	infected
49.0	414.05	228.8	400.40000000000003	211.25	428.35	241.8	985.0	infected
50.0	3.9000000000000004	175.5	0.0	164.45000000000002	14.3	185.9	407.0	infected
51.0	511.55	511.55	498.55	506.35	522.6	521.3000000000001	494.0	control
52.0	72.15	204.75	62.400000000000006	190.45000000000002	85.8	221.0	1089.0	infected
53.0	9.75	341.90000000000003	0.0	327.6	27.95	360.1	1023.0	control
54.0	192.4	362.7	180.05	347.1	203.45000000000002	377.0	1041.0	infected
55.0	388.05	370.5	374.40000000000003	362.7	407.55	386.75	1070.0	control
56.0	598.0	613.6	590.85	599.3000000000001	604.5	628.5500000000001	675.0	infected
57.0	559.0	5.8500000000000005	545.35	0.0	575.25	14.950000000000001	725.0	infected
58.0	599.95	197.6	590.2	186.55	604.5	210.6	380.0	control
