label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
35.0	433.55	3.9000000000000004	425.75	0.0	442.0	9.75	298.0	control
36.0	598.65	209.3	585.65	193.70000000000002	604.5	228.8	815.0	infected
37.0	595.4	657.8000000000001	587.6	650.0	604.5	665.6	456.0	control
38.0	449.8	369.2	437.45	351.0	464.1	390.0	1453.0	infected
39.0	456.3	455.0	447.85	443.95	468.0	464.1	635.0	infected
40.0	599.95	110.5	593.45	99.45	604.5	123.5	396.0	infected
41.0	3.9000000000000004	277.55	0.0	253.5	18.2	302.25	1090.0	infected
42.0	140.4	394.55	118.3	389.35	159.25	414.7	847.0	infected
43.0	494.65000000000003	389.35	489.45	383.5	499.20000000000005	394.55	139.0	infected
44.0	475.15000000000003	343.2	460.85	330.2	484.25	357.5	590.0	infected
45.0	352.95	289.25	342.55	273.65000000000003	371.8	310.05	949.0	infected
46.0	401.05	221.65	390.0	211.9	411.45	231.4	681.0	infected
47.0	188.5	143.65	178.1	131.3	202.15	160.55	813.0	infected
48.0	100.10000000000001	307.45	91.65	291.85	109.85000000000001	321.1	663.0	infected
49.0	490.1	345.15000000000003	482.3	333.45	499.20000000000005	358.8	689.0	infected
50.0	383.5	261.95	373.1	255.45000000000002	390.65000000000003	272.35	401.0	infected
51.0	547.3000000000001	408.85	540.15	403.0	553.8000000000001	414.7	297.0	infected
52.0	477.1	24.7	471.90000000000003	19.5	484.25	31.200000000000003	242.0	control
53.0	486.85	386.75	481.0	382.2	492.7	393.25	227.0	infected
54.0	503.1	4.55	488.15000000000003	0.0	518.7	14.950000000000001	576.0	infected
55.0	581.75	582.4	567.45	572.0	596.0500000000001	594.1	1132.0	infected
56.0	8.450000000000001	44.85	0.0	20.150000000000002	33.800000000000004	61.1	1501.0	infected
57.0	210.6	72.8	198.9	62.400000000000006	224.25	85.8	695.0	infected
58.0	29.900000000000002	117.65	22.75	106.60000000000001	40.300000000000004	129.35	553.0	infected
59.0	157.3	551.85	152.1	544.7	167.05	561.6	264.0	infected
60.0	45.5	107.25	33.15	94.25	59.15	124.80000000000001	1220.0	infected
61.0	557.0500000000001	453.7	539.5	444.6	573.3000000000001	468.0	1230.0	infected
62.0	116.35000000000001	169.0	104.65	156.0	130.65	180.05	643.0	infected
63.0	73.45	624.65	63.050000000000004	618.8000000000001	85.15	633.75	403.0	infected
64.0	154.70000000000002	368.55	144.3	360.1	165.75	377.0	605.0	infected
65.0	599.95	239.85	594.75	227.5	604.5	252.20000000000002	461.0	control
66.0	246.35	150.15	229.45000000000002	138.45000000000002	265.2	167.05	1053.0	infected
67.0	274.95	537.5500000000001	265.2	530.4	284.7	546.0	321.0	infected
68.0	528.45	182.0	493.35	163.15	560.95	212.55	4633.0	infected
69.0	405.6	22.1	393.90000000000003	0.0	419.25	44.85	1291.0	infected
70.0	139.75	328.90000000000003	125.45	309.40000000000003	157.95000000000002	351.0	2303.0	control
71.0	488.15000000000003	28.6	482.3	23.400000000000002	494.0	34.45	208.0	control
72.0	566.15	212.55	556.4	203.45000000000002	575.9	223.6	548.0	infected
73.0	466.7	341.90000000000003	460.85	332.8	473.2	349.7	341.0	infected
74.0	458.25	89.05	450.45	76.7	467.35	102.7	592.0	infected
75.0	54.6	3.9000000000000004	42.25	0.0	70.85000000000001	13.65	468.0	control
76.0	540.15	241.8	527.15	228.15	553.15	257.40000000000003	1242.0	infected
77.0	253.5	11.05	232.70000000000002	0.0	273.0	31.85	1845.0	infected
78.0	492.05	313.95	481.65000000000003	301.6	508.3	323.05	699.0	infected
79.0	583.7	156.0	568.1	135.20000000000002	591.5	179.4	1358.0	infected
80.0	539.5	466.05	526.5	453.7	553.8000000000001	477.75	985.0	infected
81.0	529.75	11.700000000000001	514.15	3.25	546.0	19.5	775.0	infected
82.0	165.1	520.0	154.70000000000002	497.90000000000003	181.35	536.9	1373.0	infected
83.0	27.95	42.25	17.55	30.55	36.4	50.050000000000004	519.0	infected
84.0	560.95	592.8000000000001	549.9	581.1	571.35	605.15	811.0	infected
85.0	595.4	371.15000000000003	577.2	340.6	604.5	400.40000000000003	2145.0	infected
86.0	420.55	174.20000000000002	410.15000000000003	163.15	431.6	185.9	781.0	infected
87.0	143.0	591.5	131.3	559.0	157.3	623.35	2101.0	infected
88.0	290.55	548.6	279.5	538.85	300.95	558.35	846.0	infected
89.0	533.0	275.6	523.9	267.8	542.75	287.3	517.0	infected
90.0	191.75	122.85000000000001	180.05	106.60000000000001	206.05	142.35	813.0	infected
91.0	95.55	331.5	87.10000000000001	319.15000000000003	109.2	345.8	932.0	infected
92.0	552.5	265.85	538.85	253.5	563.5500000000001	277.55	844.0	infected
93.0	266.5	547.3000000000001	251.55	534.95	280.8	558.35	945.0	infected
94.0	400.40000000000003	471.25	381.55	454.35	419.25	491.40000000000003	1684.0	infected
95.0	178.75	150.15	170.95000000000002	132.6	191.75	165.75	925.0	infected
96.0	293.15000000000003	520.0	282.1	510.90000000000003	302.90000000000003	531.0500000000001	769.0	infected
97.0	521.95	245.05	515.45	229.45000000000002	531.0500000000001	263.25	807.0	infected
98.0	63.050000000000004	640.9	53.95	632.45	73.45	651.95	583.0	infected
99.0	46.15	135.85	30.55	115.7	61.75	150.15	1647.0	infected
100.0	69.55	118.95	57.2	113.10000000000001	80.60000000000001	129.35	558.0	infected
101.0	540.8000000000001	219.70000000000002	523.25	206.70000000000002	557.7	229.45000000000002	1286.0	infected
102.0	566.15	195.0	556.4	180.70000000000002	581.1	208.0	873.0	infected
103.0	270.40000000000003	272.35	239.85	249.60000000000002	301.6	312.65000000000003	5281.0	control
104.0	170.3	176.8	148.20000000000002	152.1	200.85	198.25	3098.0	infected
105.0	12.35	332.15000000000003	0.0	315.90000000000003	37.050000000000004	356.2	1168.0	infected
106.0	396.5	39.65	383.5	22.75	406.25	61.1	1290.0	infected
107.0	183.3	122.2	175.5	111.15	190.45000000000002	133.25	536.0	infected
108.0	328.90000000000003	224.9	319.8	219.05	338.65000000000003	234.0	422.0	infected
109.0	554.45	284.7	539.5	273.0	566.15	300.95	1071.0	infected
110.0	87.75	604.5	78.0	582.4	101.4	628.5500000000001	1469.0	infected
111.0	252.20000000000002	656.5	226.85	641.5500000000001	275.6	665.6	1921.0	control
112.0	442.0	470.6	417.95	458.25	463.45	494.0	2439.0	control
113.0	533.0	124.15	516.75	108.55	553.15	141.70000000000002	1432.0	infected
114.0	280.8	655.2	265.85	641.5500000000001	289.25	665.6	933.0	infected
115.0	478.40000000000003	351.65000000000003	473.2	344.5	485.55	358.8	318.0	infected
116.0	182.65	539.5	163.15	524.5500000000001	200.85	549.25	1314.0	infected
117.0	291.2	261.95	282.1	254.8	297.7	269.75	420.0	infected
118.0	207.35	145.6	198.9	135.85	214.5	156.65	572.0	control
119.0	352.3	152.75	328.25	133.25	375.05	170.95000000000002	2874.0	control
120.0	9.1	5.2	0.0	0.0	29.25	23.400000000000002	850.0	infected
121.0	488.15000000000003	66.3	479.05	57.2	507.65000000000003	87.10000000000001	1073.0	control
122.0	231.4	104.65	216.45000000000002	91.65	241.15	121.55	965.0	control
123.0	62.400000000000006	161.85	44.85	150.15	78.65	173.55	1366.0	infected
124.0	198.25	469.95	182.0	460.2	213.85	479.05	1045.0	infected
125.0	271.7	141.70000000000002	262.6	126.75	282.75	157.3	937.0	infected
126.0	586.95	430.3	564.85	399.75	604.5	461.5	4321.0	control
127.0	316.55	377.65000000000003	306.8	363.35	325.65000000000003	391.95	858.0	infected
128.0	161.20000000000002	261.3	141.05	241.8	180.70000000000002	276.25	1828.0	control
129.0	493.35	574.6	469.95	558.35	520.0	593.45	2224.0	infected
130.0	444.6	76.05	434.85	66.3	456.3	87.10000000000001	580.0	infected
131.0	569.4	152.1	560.95	142.35	577.85	163.8	622.0	infected
132.0	391.3	416.65000000000003	375.05	406.90000000000003	406.90000000000003	425.75	950.0	control
133.0	31.85	153.4	18.2	144.95000000000002	48.1	166.4	740.0	infected
134.0	351.0	115.7	346.45	108.55	358.8	122.85000000000001	298.0	control
135.0	54.6	13.65	40.300000000000004	2.6	68.9	26.650000000000002	735.0	infected
136.0	155.35	414.05	144.95000000000002	400.40000000000003	165.75	425.1	828.0	infected
137.0	388.7	14.950000000000001	371.15000000000003	0.0	403.0	27.3	1049.0	control
138.0	588.9	211.25	579.8000000000001	200.85	596.7	221.65	455.0	infected
139.0	272.35	79.3	266.5	68.9	280.8	88.4	318.0	infected
140.0	410.8	235.95000000000002	403.65000000000003	231.4	417.3	243.75	240.0	infected
141.0	184.6	69.55	177.45000000000002	59.800000000000004	194.35	81.25	433.0	infected
142.0	371.8	271.7	362.7	260.65000000000003	383.5	282.1	701.0	infected
143.0	70.2	361.40000000000003	61.75	351.0	81.9	369.2	576.0	infected
144.0	532.35	587.6	510.90000000000003	575.9	554.45	597.35	1430.0	infected
145.0	522.6	302.90000000000003	511.55	290.55	533.0	316.55	820.0	infected
146.0	336.7	204.75	321.1	191.1	354.25	218.4	1365.0	infected
147.0	259.35	335.40000000000003	248.95000000000002	323.05	273.0	349.7	945.0	infected
148.0	165.75	553.8000000000001	159.9	544.7	176.8	562.9	483.0	infected
149.0	421.2	369.85	407.55	355.55	437.45	386.1	1380.0	infected
150.0	183.3	29.25	176.15	19.5	192.4	37.7	528.0	infected
151.0	257.40000000000003	395.85	241.8	375.05	271.05	417.3	1735.0	control
152.0	130.0	291.85	120.25	280.8	142.35	303.55	647.0	infected
153.0	202.15	308.1	180.70000000000002	286.65000000000003	229.45000000000002	324.35	2738.0	infected
154.0	260.0	312.65000000000003	248.3	302.25	271.05	324.35	911.0	infected
155.0	385.45	454.35	377.0	442.0	399.1	464.75	669.0	infected
156.0	284.05	449.8	267.15000000000003	428.35	295.75	465.40000000000003	1544.0	infected
157.0	527.15	542.75	484.25	511.55	567.45	564.2	5423.0	control
158.0	473.2	235.95000000000002	453.7	225.55	494.65000000000003	251.55	1557.0	infected
159.0	64.35000000000001	129.35	54.6	121.55	70.2	136.5	376.0	infected
160.0	564.85	33.800000000000004	551.2	8.450000000000001	579.15	57.85	1669.0	infected
161.0	7.800000000000001	425.75	0.0	393.25	29.25	456.3	2187.0	control
162.0	482.3	163.8	473.2	151.45000000000002	490.75	174.20000000000002	704.0	control
163.0	97.5	210.6	85.8	201.5	111.15	221.0	640.0	infected
164.0	377.65000000000003	96.85000000000001	365.3	85.8	391.95	109.2	924.0	infected
165.0	311.35	170.3	292.5	156.0	332.15000000000003	183.95000000000002	1414.0	infected
166.0	127.4	455.65000000000003	115.05	441.35	137.15	468.65000000000003	916.0	infected
167.0	437.45	148.20000000000002	428.35	131.3	453.05	162.5	1160.0	control
168.0	508.3	211.25	486.85	190.45000000000002	527.8000000000001	222.3	2023.0	infected
169.0	402.35	513.5	392.6	503.1	417.3	530.4	870.0	infected
170.0	256.1	66.3	246.35	54.6	268.45	78.65	689.0	infected
171.0	423.8	88.4	408.2	72.15	439.40000000000003	104.0	1361.0	infected
172.0	81.25	196.95000000000002	63.7	185.9	99.45	209.3	1203.0	infected
173.0	15.600000000000001	310.05	5.2	293.8	24.05	328.25	1036.0	infected
174.0	464.75	31.200000000000003	453.05	14.950000000000001	473.2	44.85	792.0	infected
175.0	358.8	306.15000000000003	338.0	286.0	377.0	318.5	1567.0	infected
176.0	594.75	188.5	580.45	176.15	604.5	200.20000000000002	904.0	infected
177.0	377.0	403.0	365.95	388.05	389.35	417.95	1094.0	infected
178.0	328.90000000000003	276.25	312.0	263.25	348.40000000000003	296.40000000000003	1631.0	infected
179.0	287.3	232.70000000000002	265.2	211.9	308.75	255.45000000000002	2505.0	infected
180.0	222.3	81.9	208.0	75.4	237.25	92.95	693.0	infected
181.0	376.35	351.65000000000003	365.95	338.0	388.05	366.6	900.0	infected
182.0	534.95	260.65000000000003	525.85	254.15	544.0500000000001	270.40000000000003	490.0	infected
183.0	154.05	438.1	141.05	424.45	165.75	450.45	842.0	infected
184.0	111.8	363.35	104.65	352.3	123.5	373.1	402.0	infected
185.0	89.05	165.1	75.4	152.1	104.0	179.4	1165.0	infected
186.0	243.75	133.9	232.70000000000002	116.35000000000001	250.25	149.5	892.0	control
187.0	594.75	87.75	582.4	72.15	604.5	105.3	1359.0	infected
188.0	399.1	277.55	381.55	263.25	415.35	294.45	1877.0	control
189.0	543.4	136.5	530.4	124.15	557.0500000000001	152.75	1080.0	infected
190.0	117.0	494.0	92.95	461.5	148.85	532.35	5638.0	infected
191.0	277.55	159.9	269.1	148.20000000000002	286.0	172.25	578.0	infected
192.0	351.65000000000003	226.85	334.75	209.3	369.85	241.15	1700.0	infected
193.0	206.05	111.8	186.55	85.8	233.35	130.65	2801.0	control
194.0	288.6	168.35	276.25	150.8	303.55	185.9	1275.0	infected
195.0	37.7	28.6	26.650000000000002	15.600000000000001	49.4	40.300000000000004	696.0	infected
196.0	358.8	348.40000000000003	347.75	340.6	371.15000000000003	359.45	681.0	infected
197.0	555.75	74.75	544.0500000000001	57.2	592.8000000000001	115.7	2762.0	infected
198.0	554.45	319.8	538.2	303.55	569.4	334.75	1544.0	infected
199.0	111.15	337.35	100.75	328.25	126.10000000000001	351.0	857.0	infected
200.0	499.20000000000005	245.05	484.25	232.70000000000002	514.8000000000001	254.8	789.0	infected
201.0	451.1	400.40000000000003	436.8	383.5	469.95	422.5	1774.0	infected
202.0	465.40000000000003	121.55	453.7	107.25	478.40000000000003	135.85	1065.0	control
203.0	437.45	63.050000000000004	427.7	49.4	450.45	78.65	1013.0	infected
204.0	122.2	350.35	108.55	340.6	133.9	361.40000000000003	827.0	infected
205.0	215.15	655.85	196.3	637.65	230.75	665.6	1325.0	infected
206.0	310.7	131.95000000000002	286.0	109.2	328.90000000000003	146.25	1896.0	infected
207.0	105.3	156.65	90.35000000000001	147.55	122.2	167.70000000000002	962.0	infected
208.0	282.75	319.8	267.8	306.15000000000003	302.25	330.2	1131.0	infected
209.0	264.55	182.0	249.60000000000002	165.75	280.15000000000003	196.95000000000002	1191.0	infected
210.0	160.55	572.0	149.5	560.3000000000001	172.25	585.0	787.0	infected
211.0	336.05	86.45	323.05	68.25	347.1	104.65	1292.0	control
212.0	122.2	541.45	97.5	521.3000000000001	148.20000000000002	562.9	2591.0	infected
213.0	501.8	155.35	488.15000000000003	143.0	515.45	172.25	1344.0	control
214.0	479.7	324.35	463.45	314.6	491.40000000000003	339.3	916.0	infected
215.0	438.1	221.65	421.2	200.20000000000002	456.3	243.75	2058.0	infected
216.0	371.8	211.9	347.1	196.3	392.6	234.65	2203.0	infected
217.0	596.0500000000001	274.95	586.3000000000001	249.60000000000002	604.5	302.25	1792.0	infected
218.0	399.75	369.2	386.1	354.25	409.5	386.75	1215.0	infected
219.0	138.45000000000002	172.25	122.2	152.1	152.75	190.45000000000002	1979.0	infected
220.0	355.55	329.55	334.1	313.95	379.6	343.2	1930.0	infected
221.0	402.35	303.55	390.0	291.85	414.05	315.90000000000003	824.0	infected
222.0	334.75	424.45	310.7	410.8	357.5	439.40000000000003	2236.0	infected
223.0	138.45000000000002	469.95	117.0	447.85	152.75	483.6	1704.0	infected
224.0	534.95	66.3	521.3000000000001	52.65	552.5	79.3	1005.0	infected
225.0	535.6	481.65000000000003	524.5500000000001	473.2	544.7	492.7	580.0	infected
226.0	530.4	328.90000000000003	516.1	312.0	549.25	347.1	1746.0	infected
227.0	479.7	458.90000000000003	465.40000000000003	447.85	495.3	469.3	1065.0	control
228.0	400.40000000000003	161.20000000000002	384.8	144.95000000000002	419.25	183.95000000000002	1994.0	infected
229.0	386.1	72.8	372.45	54.6	395.2	88.4	1204.0	infected
230.0	141.05	68.25	128.70000000000002	59.15	155.35	81.9	842.0	control
231.0	413.40000000000003	52.65	396.5	42.25	431.6	63.050000000000004	1131.0	infected
232.0	54.6	28.6	48.1	18.85	64.35000000000001	39.0	447.0	infected
233.0	421.2	270.40000000000003	412.1	252.20000000000002	432.25	289.25	1126.0	infected
234.0	222.3	138.45000000000002	205.4	122.85000000000001	239.20000000000002	150.8	1361.0	control
235.0	588.9	557.7	564.2	536.9	604.5	577.2	2866.0	infected
236.0	126.10000000000001	228.8	104.65	209.95000000000002	156.0	252.85000000000002	2351.0	control
237.0	180.70000000000002	447.2	170.95000000000002	437.45	187.20000000000002	453.05	341.0	infected
238.0	7.800000000000001	377.0	0.0	356.2	22.1	396.5	1549.0	infected
239.0	501.8	449.15000000000003	492.05	436.15000000000003	511.55	461.5	734.0	infected
240.0	512.85	483.6	505.05	476.45	523.9	492.05	461.0	infected
241.0	69.55	614.25	57.85	603.85	81.9	621.4	696.0	infected
242.0	549.25	161.20000000000002	529.75	146.25	568.75	180.70000000000002	1757.0	control
243.0	441.35	423.8	434.2	406.25	456.3	441.35	948.0	infected
244.0	92.95	363.35	83.85000000000001	352.95	104.65	377.0	554.0	infected
245.0	571.35	323.7	564.2	309.40000000000003	579.8000000000001	336.7	645.0	infected
246.0	282.1	475.15000000000003	263.25	462.8	304.2	492.05	1985.0	infected
247.0	312.65000000000003	217.1	291.85	204.75	334.75	229.45000000000002	1381.0	infected
248.0	445.90000000000003	293.15000000000003	438.1	282.75	453.05	300.95	321.0	control
249.0	508.95000000000005	293.8	499.85	277.55	518.0500000000001	311.35	939.0	infected
250.0	282.75	531.0500000000001	274.95	513.5	300.95	540.8000000000001	844.0	infected
251.0	530.4	104.0	517.4	95.55	546.0	117.0	942.0	infected
252.0	157.3	104.0	148.85	93.60000000000001	168.35	113.10000000000001	597.0	control
253.0	111.8	288.6	102.05	276.90000000000003	120.25	301.6	713.0	infected
254.0	290.55	506.35	283.40000000000003	497.90000000000003	299.0	512.85	416.0	infected
255.0	172.25	435.5	149.5	409.5	190.45000000000002	456.3	1759.0	infected
256.0	581.75	259.35	559.0	233.35	596.7	284.7	2416.0	infected
257.0	206.70000000000002	514.8000000000001	192.4	507.0	226.85	539.5	1751.0	infected
258.0	242.45000000000002	529.75	224.9	513.5	261.3	542.75	1453.0	infected
259.0	392.6	437.45	377.0	423.8	403.0	455.0	1213.0	infected
260.0	323.05	72.15	308.75	54.6	339.3	86.45	1342.0	infected
261.0	290.55	625.95	274.95	611.0	312.65000000000003	645.45	1599.0	infected
262.0	160.55	468.65000000000003	149.5	454.35	175.5	481.0	1141.0	infected
263.0	473.2	101.4	454.35	66.3	497.90000000000003	134.55	3345.0	control
264.0	104.65	9.75	92.3	0.0	120.25	23.400000000000002	1056.0	infected
265.0	213.20000000000002	174.85	189.8	155.35	237.25	187.20000000000002	1913.0	infected
266.0	410.15000000000003	497.25	401.7	489.45	419.25	507.0	529.0	infected
267.0	38.35	191.75	19.5	167.70000000000002	51.35	210.6	1505.0	control
268.0	289.90000000000003	145.6	278.2	136.5	302.90000000000003	154.70000000000002	697.0	infected
269.0	330.85	181.35	317.2	163.8	345.8	196.3	1524.0	infected
270.0	471.90000000000003	386.1	453.05	369.2	486.85	403.0	1386.0	control
271.0	507.65000000000003	508.95000000000005	484.90000000000003	484.90000000000003	536.9	536.25	2975.0	infected
272.0	549.25	487.5	535.6	475.15000000000003	564.2	504.40000000000003	1139.0	infected
273.0	560.95	139.75	548.6	124.80000000000001	577.2	153.4	1070.0	infected
274.0	298.35	373.1	276.90000000000003	358.8	312.65000000000003	398.45	1771.0	infected
275.0	591.5	467.35	550.5500000000001	454.35	604.5	506.35	3039.0	infected
276.0	333.45	114.4	319.15000000000003	99.45	348.40000000000003	130.0	1220.0	infected
277.0	419.25	337.35	397.8	312.0	440.7	357.5	2208.0	control
278.0	167.70000000000002	322.40000000000003	154.05	313.95	178.1	336.05	693.0	infected
279.0	37.050000000000004	7.800000000000001	27.3	0.0	44.2	18.2	503.0	control
280.0	531.7	398.45	520.0	368.55	547.3000000000001	429.0	2039.0	infected
281.0	18.85	345.15000000000003	3.25	327.6	31.85	362.05	1164.0	infected
282.0	18.85	456.3	0.0	436.8	35.1	479.7	1906.0	infected
283.0	159.9	335.40000000000003	152.1	324.35	171.6	348.40000000000003	671.0	infected
284.0	318.5	254.15	296.40000000000003	240.5	345.8	265.2	1743.0	infected
285.0	161.20000000000002	130.65	150.15	124.15	172.9	137.15	475.0	control
286.0	176.15	458.25	163.15	448.5	187.85	469.95	706.0	infected
287.0	290.55	15.600000000000001	266.5	7.15	315.25	28.6	1412.0	infected
288.0	9.75	69.55	0.0	55.25	22.75	83.85000000000001	1310.0	infected
289.0	505.05	417.95	482.3	403.0	527.15	438.1	1710.0	infected
290.0	473.85	438.75	448.5	426.40000000000003	497.25	451.1	1866.0	control
291.0	169.65	118.95	156.65	102.7	182.0	135.85	1028.0	control
292.0	526.5	647.4	509.6	637.65	545.35	657.15	979.0	infected
293.0	208.65	265.2	174.85	247.65	245.05	287.3	3562.0	infected
294.0	587.6	109.2	579.15	102.7	596.7	116.35000000000001	435.0	infected
295.0	209.95000000000002	443.3	183.95000000000002	427.05	241.15	464.1	3315.0	control
296.0	323.05	305.5	306.15000000000003	286.0	338.65000000000003	325.65000000000003	1140.0	infected
297.0	296.40000000000003	124.15	278.2	105.3	306.8	136.5	1066.0	infected
298.0	459.55	205.4	443.95	197.6	477.1	219.70000000000002	1142.0	infected
299.0	587.6	48.1	577.85	32.5	604.5	63.7	1459.0	infected
300.0	432.25	251.55	412.75	241.15	449.15000000000003	271.05	1491.0	infected
301.0	311.35	343.85	295.75	324.35	326.95	365.3	2404.0	infected
302.0	478.40000000000003	414.05	456.95	398.45	499.20000000000005	427.7	1740.0	infected
303.0	537.5500000000001	50.7	525.2	39.0	551.2	61.1	954.0	infected
304.0	315.25	549.9	299.0	535.6	334.75	564.85	1556.0	infected
305.0	265.2	74.75	254.15	65.0	276.25	86.45	585.0	infected
306.0	207.35	635.0500000000001	190.45000000000002	625.3000000000001	224.9	648.0500000000001	1246.0	infected
307.0	80.60000000000001	650.0	67.60000000000001	638.95	94.25	661.7	835.0	control
308.0	130.0	405.6	115.05	395.2	144.95000000000002	417.95	1063.0	infected
309.0	519.35	37.050000000000004	507.65000000000003	18.2	530.4	56.550000000000004	1336.0	infected
310.0	583.7	225.55	572.0	215.15	598.65	239.20000000000002	1014.0	infected
311.0	179.4	92.95	154.70000000000002	75.4	200.85	106.60000000000001	1818.0	infected
312.0	213.20000000000002	91.65	205.4	85.15	223.6	100.10000000000001	497.0	control
313.0	57.2	375.05	40.300000000000004	342.55	68.25	407.55	2456.0	control
314.0	284.7	336.7	266.5	326.95	298.35	351.65000000000003	1254.0	infected
315.0	345.8	245.70000000000002	326.3	232.05	365.95	255.45000000000002	1152.0	infected
316.0	572.0	84.5	561.6	73.45	585.65	97.5	1033.0	infected
317.0	206.70000000000002	503.75	195.65	491.40000000000003	216.45000000000002	514.15	676.0	infected
318.0	265.85	111.8	254.15	100.75	274.95	126.75	711.0	infected
319.0	319.15000000000003	403.65000000000003	297.7	381.55	338.0	418.6	2200.0	infected
320.0	72.8	35.1	58.5	23.400000000000002	89.7	46.800000000000004	1196.0	infected
321.0	354.25	78.65	345.15000000000003	64.35000000000001	367.25	87.75	765.0	infected
322.0	444.6	94.9	433.55	81.9	455.0	108.55	899.0	infected
323.0	423.15000000000003	486.85	410.15000000000003	476.45	436.8	499.20000000000005	1033.0	infected
324.0	225.55	418.6	208.65	407.55	237.25	432.90000000000003	1363.0	control
325.0	29.900000000000002	504.40000000000003	8.450000000000001	475.15000000000003	60.45	538.85	5150.0	infected
326.0	216.45000000000002	192.4	198.25	180.70000000000002	235.95000000000002	206.70000000000002	1497.0	infected
327.0	171.6	66.95	154.05	55.9	182.0	84.5	1163.0	control
328.0	293.15000000000003	95.55	286.65000000000003	84.5	304.2	106.60000000000001	644.0	infected
329.0	58.5	82.55	49.4	65.0	73.45	102.7	1289.0	infected
330.0	98.15	32.5	87.10000000000001	20.150000000000002	111.8	50.050000000000004	1092.0	infected
331.0	441.35	321.1	417.3	300.3	466.7	337.35	2397.0	control
332.0	115.7	37.050000000000004	106.60000000000001	20.150000000000002	129.35	53.95	1287.0	infected
333.0	201.5	417.95	188.5	406.90000000000003	211.9	432.90000000000003	824.0	infected
334.0	417.95	299.65000000000003	407.55	286.0	426.40000000000003	315.25	837.0	control
335.0	472.55	601.9	451.75	588.9	490.75	614.25	1353.0	control
336.0	154.05	52.0	139.1	37.050000000000004	167.05	62.400000000000006	1065.0	infected
337.0	95.55	640.25	84.5	627.9	107.25	651.95	716.0	infected
338.0	301.6	494.65000000000003	282.75	477.75	323.05	514.8000000000001	1971.0	infected
339.0	175.5	564.2	163.8	546.65	189.8	585.65	1006.0	infected
340.0	137.15	29.900000000000002	118.95	14.3	158.6	50.050000000000004	2064.0	infected
341.0	276.90000000000003	35.1	269.1	24.05	288.6	48.1	770.0	control
342.0	128.05	147.55	111.8	135.20000000000002	144.95000000000002	159.9	1192.0	infected
343.0	426.40000000000003	596.0500000000001	407.55	568.1	451.1	629.2	3079.0	infected
