label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	237.25	224.25	233.35	219.05	241.15	230.1	108.0
2.0	307.45	276.90000000000003	302.25	274.95	313.3	278.85	42.0
3.0	603.2	297.05	601.25	292.5	604.5	302.25	60.0
4.0	603.2	440.05	601.25	436.15000000000003	604.5	443.95	46.0
5.0	42.9	377.65000000000003	40.95	375.7	45.5	380.25	38.0
6.0	208.0	62.400000000000006	206.05	59.800000000000004	210.6	65.0	38.0
7.0	602.5500000000001	64.35000000000001	601.25	59.800000000000004	604.5	69.55	62.0
8.0	601.9	596.7	596.7	588.9	604.5	604.5	187.0
9.0	150.8	220.35	148.85	218.4	153.4	222.95000000000002	38.0
10.0	411.45	263.90000000000003	408.85	261.95	414.05	266.5	41.0
11.0	294.45	425.75	290.55	421.2	297.7	429.0	66.0
12.0	1.3	655.85	0.0	650.0	4.55	661.7	90.0
13.0	471.25	114.4	464.75	114.4	471.90000000000003	118.95	44.0
14.0	62.400000000000006	1.3	57.2	0.0	68.25	4.55	90.0
15.0	113.10000000000001	1.9500000000000002	105.95	0.0	120.25	5.8500000000000005	146.0
16.0	1.9500000000000002	297.7	0.0	292.5	5.2	303.55	94.0
17.0	99.45	663.65	92.3	661.7	106.60000000000001	665.6	106.0
18.0	294.45	417.3	289.25	413.40000000000003	297.7	422.5	105.0
19.0	302.90000000000003	2.6	296.40000000000003	0.0	309.40000000000003	5.8500000000000005	134.0
20.0	560.95	414.05	556.4	409.5	564.85	417.3	94.0
21.0	601.25	546.65	597.35	537.5500000000001	604.5	555.75	224.0
22.0	599.3000000000001	659.75	593.45	653.25	604.5	665.6	247.0
23.0	349.05	2.6	343.2	0.0	356.2	6.5	147.0
24.0	602.5500000000001	14.950000000000001	599.95	9.1	604.5	21.45	97.0
25.0	602.5500000000001	475.15000000000003	600.6	470.6	604.5	480.35	69.0
26.0	1.9500000000000002	361.40000000000003	0.0	356.2	5.8500000000000005	367.25	115.0
27.0	3.9000000000000004	200.85	0.0	194.35	9.1	207.35	201.0
28.0	570.0500000000001	428.35	562.25	419.90000000000003	575.9	432.90000000000003	261.0
29.0	3.25	590.2	0.0	583.0500000000001	8.450000000000001	598.0	217.0
30.0	458.90000000000003	375.7	454.35	365.3	465.40000000000003	380.25	211.0
31.0	3.25	261.95	0.0	255.45000000000002	8.450000000000001	269.1	189.0
32.0	239.20000000000002	3.9000000000000004	231.4	0.0	247.0	9.1	246.0
