label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
66.0	509.6	159.9	495.95	152.1	524.5500000000001	171.6	929.0	infected
67.0	299.0	273.65000000000003	286.65000000000003	261.95	307.45	284.7	618.0	infected
68.0	485.55	557.0500000000001	477.75	547.3000000000001	494.0	568.1	522.0	control
69.0	171.6	149.5	159.9	135.85	184.6	163.8	980.0	infected
70.0	557.7	521.95	550.5500000000001	509.6	566.8000000000001	534.3000000000001	590.0	infected
71.0	165.75	638.95	148.85	627.9	183.95000000000002	648.0500000000001	1042.0	infected
72.0	288.6	439.40000000000003	276.25	429.65000000000003	301.6	449.15000000000003	520.0	infected
73.0	580.45	163.15	569.4	155.35	590.2	170.95000000000002	552.0	control
74.0	352.95	587.6	342.55	577.2	375.05	607.1	1053.0	control
75.0	587.6	222.95000000000002	569.4	204.75	604.5	234.0	1758.0	infected
76.0	417.3	395.2	401.05	378.3	428.35	412.1	1420.0	infected
77.0	378.3	362.7	354.90000000000003	340.6	391.3	393.90000000000003	1956.0	infected
78.0	365.3	443.3	356.2	433.55	374.40000000000003	453.7	642.0	control
79.0	265.85	102.7	256.75	89.05	278.85	115.7	990.0	infected
80.0	415.35	72.8	409.5	65.0	423.15000000000003	81.9	400.0	infected
81.0	3.9000000000000004	74.75	0.0	44.85	18.2	107.25	1483.0	infected
82.0	332.15000000000003	308.75	319.15000000000003	289.25	347.75	325.65000000000003	1395.0	infected
83.0	431.6	111.15	421.2	94.25	445.90000000000003	130.65	1171.0	infected
84.0	300.3	351.65000000000003	293.8	346.45	311.35	363.35	373.0	infected
85.0	201.5	292.5	185.9	286.0	219.05	306.15000000000003	831.0	infected
86.0	46.15	53.95	33.800000000000004	31.85	66.95	72.8	1490.0	infected
87.0	54.6	356.2	36.4	336.7	71.5	371.15000000000003	2105.0	control
88.0	213.20000000000002	300.95	200.85	289.90000000000003	226.85	310.7	709.0	infected
89.0	320.45	661.7	272.35	641.5500000000001	361.40000000000003	665.6	2111.0	infected
90.0	471.25	475.8	457.6	462.15000000000003	479.7	486.2	707.0	infected
91.0	369.2	214.5	352.3	203.45000000000002	386.75	224.25	902.0	control
92.0	579.8000000000001	312.0	570.0500000000001	300.3	594.75	328.25	797.0	infected
93.0	338.0	476.45	321.75	463.45	364.65000000000003	501.15000000000003	1910.0	infected
94.0	509.6	491.40000000000003	499.20000000000005	482.95	521.3000000000001	499.85	628.0	infected
95.0	238.55	559.65	215.8	539.5	265.85	585.0	3469.0	infected
96.0	286.65000000000003	161.20000000000002	265.2	150.15	303.55	182.0	1786.0	infected
97.0	40.300000000000004	261.3	20.8	236.6	57.2	290.55	2600.0	infected
98.0	208.0	370.5	202.8	360.1	215.8	379.6	415.0	control
99.0	427.05	74.10000000000001	421.2	65.65	435.5	84.5	442.0	infected
100.0	588.25	514.15	576.5500000000001	499.20000000000005	604.5	534.95	1128.0	infected
101.0	570.0500000000001	183.95000000000002	556.4	169.65	580.45	189.15	562.0	infected
102.0	498.55	620.1	488.8	600.6	510.25	639.6	1288.0	infected
103.0	570.7	525.85	562.9	512.2	579.15	538.85	783.0	infected
104.0	545.35	163.15	538.2	152.75	553.8000000000001	175.5	587.0	infected
105.0	26.650000000000002	27.3	17.55	10.4	37.050000000000004	44.2	653.0	infected
106.0	109.2	222.3	98.15	206.05	118.95	237.25	910.0	infected
107.0	547.3000000000001	502.45000000000005	536.25	492.05	562.25	514.15	811.0	infected
108.0	599.3000000000001	421.85	590.85	412.75	604.5	436.8	514.0	control
109.0	215.15	551.2	202.8	538.85	223.6	562.25	674.0	control
110.0	81.9	592.15	72.8	579.15	100.10000000000001	614.25	1149.0	infected
111.0	327.6	609.7	310.7	587.6	345.8	637.0	2206.0	infected
112.0	470.6	439.40000000000003	458.90000000000003	426.40000000000003	488.15000000000003	453.7	1057.0	infected
113.0	3.9000000000000004	606.45	0.0	568.75	14.3	643.5	1752.0	control
114.0	481.0	313.3	469.95	302.90000000000003	493.35	324.35	901.0	infected
115.0	65.0	280.8	39.65	259.35	93.60000000000001	297.7	2954.0	infected
116.0	14.950000000000001	458.25	0.0	441.35	44.85	479.05	1686.0	control
117.0	222.3	483.6	205.4	471.25	235.3	500.5	1113.0	infected
118.0	234.65	306.8	223.6	291.2	250.25	322.40000000000003	1073.0	infected
119.0	514.8000000000001	518.7	505.70000000000005	503.1	523.9	534.95	940.0	infected
120.0	333.45	638.95	310.7	620.1	356.85	659.75	1725.0	infected
121.0	583.7	648.7	573.3000000000001	638.3000000000001	594.1	660.4	664.0	infected
122.0	578.5	487.5	570.0500000000001	481.65000000000003	587.6	496.6	455.0	infected
123.0	456.3	425.1	445.25	415.35	469.95	436.8	886.0	infected
124.0	584.35	446.55	574.6	432.25	596.7	463.45	1073.0	control
125.0	140.4	423.15000000000003	123.5	405.6	155.35	444.6	2105.0	infected
126.0	573.95	638.3000000000001	565.5	629.85	581.75	645.45	370.0	infected
127.0	536.9	633.75	519.35	612.3000000000001	547.95	655.2	1688.0	infected
128.0	267.8	538.2	256.75	516.75	286.65000000000003	559.0	1329.0	infected
129.0	586.95	604.5	573.95	598.0	598.65	614.9	693.0	infected
130.0	235.95000000000002	440.05	213.85	417.95	261.3	458.25	1903.0	control
131.0	107.9	27.95	99.45	17.55	120.25	40.300000000000004	659.0	infected
132.0	215.15	531.7	195.0	516.75	239.85	551.85	2015.0	control
133.0	509.6	473.85	497.90000000000003	462.8	521.95	483.6	865.0	infected
134.0	166.4	608.4	157.3	601.25	179.4	620.75	543.0	infected
135.0	105.3	596.0500000000001	82.55	575.9	119.60000000000001	609.0500000000001	1613.0	infected
136.0	358.8	50.050000000000004	350.35	35.1	374.40000000000003	70.2	932.0	infected
137.0	474.5	284.05	466.7	267.15000000000003	485.55	303.55	938.0	infected
138.0	447.85	553.8000000000001	434.85	542.75	463.45	570.7	1127.0	control
139.0	233.35	615.5500000000001	219.05	608.4	246.35	629.2	761.0	infected
140.0	183.95000000000002	564.2	174.20000000000002	546.65	204.75	586.95	1657.0	infected
141.0	445.25	209.3	429.65000000000003	200.85	463.45	221.0	853.0	control
142.0	306.8	640.25	289.25	623.35	325.0	656.5	1602.0	infected
143.0	297.05	421.85	287.95	412.1	308.1	432.90000000000003	492.0	infected
144.0	312.65000000000003	468.65000000000003	296.40000000000003	450.45	328.90000000000003	485.55	1491.0	infected
145.0	160.55	516.1	143.65	501.15000000000003	176.8	536.9	1421.0	infected
146.0	195.0	575.25	188.5	568.1	202.8	582.4	351.0	infected
147.0	11.700000000000001	529.1	6.5	520.0	19.5	538.85	363.0	control
148.0	14.950000000000001	360.1	0.0	341.90000000000003	30.55	379.6	1560.0	control
149.0	314.6	308.75	306.15000000000003	300.95	322.40000000000003	321.1	494.0	infected
150.0	23.400000000000002	540.8000000000001	4.55	520.0	37.7	557.0500000000001	1618.0	infected
151.0	111.8	627.9	81.9	602.5500000000001	133.25	661.7	2988.0	infected
152.0	500.5	263.90000000000003	484.90000000000003	234.65	518.0500000000001	280.8	2577.0	infected
153.0	36.4	553.8000000000001	21.45	540.8000000000001	52.65	563.5500000000001	1148.0	infected
154.0	303.55	312.65000000000003	291.85	299.0	314.6	325.0	768.0	infected
155.0	256.75	78.0	232.05	57.2	288.6	107.9	3528.0	infected
156.0	247.0	287.3	237.9	278.85	260.0	299.0	575.0	infected
157.0	22.1	228.15	5.2	219.05	39.0	240.5	1056.0	infected
158.0	315.90000000000003	330.85	306.8	317.2	326.3	345.8	755.0	control
159.0	13.0	258.05	5.2	247.65	26.650000000000002	271.7	806.0	infected
160.0	588.9	126.75	575.9	117.65	598.65	139.75	753.0	infected
161.0	252.85000000000002	639.6	240.5	625.3000000000001	269.75	650.65	970.0	infected
162.0	265.85	49.4	247.0	26.0	282.1	72.8	2383.0	infected
163.0	60.45	301.6	44.2	293.15000000000003	78.65	310.05	992.0	infected
164.0	87.10000000000001	345.8	74.75	328.25	99.45	364.0	1312.0	infected
165.0	202.8	594.1	193.05	581.75	215.15	608.4	904.0	infected
166.0	59.800000000000004	243.75	46.800000000000004	233.35	71.5	259.35	834.0	infected
167.0	259.35	336.05	237.9	313.3	283.40000000000003	350.35	1807.0	control
168.0	52.65	96.85000000000001	45.5	86.45	59.800000000000004	107.25	546.0	infected
169.0	410.15000000000003	505.70000000000005	395.85	497.90000000000003	423.15000000000003	513.5	683.0	infected
170.0	598.65	635.0500000000001	592.8000000000001	623.35	604.5	646.75	506.0	infected
171.0	230.75	33.15	222.3	22.75	238.55	44.2	508.0	infected
172.0	51.35	510.25	44.2	500.5	58.5	520.0	491.0	infected
173.0	227.5	109.85000000000001	194.35	97.5	260.0	124.15	2487.0	control
174.0	448.5	191.1	438.1	176.8	457.6	205.4	819.0	infected
175.0	497.25	529.75	484.25	507.65000000000003	510.90000000000003	555.75	1516.0	infected
176.0	594.75	178.75	578.5	150.15	604.5	209.3	2128.0	control
177.0	495.95	63.7	481.65000000000003	46.800000000000004	513.5	87.10000000000001	1635.0	control
178.0	104.0	568.75	93.60000000000001	560.3000000000001	115.05	580.45	670.0	infected
179.0	356.85	276.90000000000003	350.35	258.7	371.15000000000003	293.8	800.0	infected
180.0	475.8	70.85000000000001	465.40000000000003	54.6	486.85	87.75	1104.0	infected
181.0	377.0	131.95000000000002	360.1	109.85000000000001	400.40000000000003	154.70000000000002	2346.0	infected
182.0	565.5	616.2	549.25	607.1	581.1	628.5500000000001	975.0	infected
183.0	44.85	155.35	31.200000000000003	134.55	63.050000000000004	180.70000000000002	1957.0	infected
184.0	44.85	311.35	36.4	298.35	53.95	324.35	738.0	infected
185.0	315.90000000000003	426.40000000000003	306.8	414.05	321.75	440.05	487.0	control
186.0	280.15000000000003	135.20000000000002	266.5	114.4	297.7	155.35	1596.0	infected
187.0	402.35	367.90000000000003	384.8	351.65000000000003	418.6	391.3	2263.0	control
188.0	24.05	445.25	13.0	434.85	35.75	457.6	845.0	control
189.0	154.05	219.70000000000002	138.45000000000002	205.4	167.70000000000002	233.35	1148.0	infected
190.0	237.25	466.05	216.45000000000002	451.1	258.7	481.65000000000003	1865.0	infected
191.0	462.8	590.2	451.75	572.0	482.95	601.25	1227.0	infected
192.0	375.7	410.8	364.0	402.35	388.7	423.15000000000003	701.0	infected
193.0	136.5	633.75	120.25	622.0500000000001	150.8	650.0	1423.0	infected
194.0	513.5	445.90000000000003	492.05	431.6	525.2	469.3	1199.0	infected
195.0	124.15	568.1	109.85000000000001	555.1	137.15	583.7	1163.0	infected
196.0	442.65000000000003	520.0	432.25	507.65000000000003	455.65000000000003	531.0500000000001	832.0	infected
197.0	534.3000000000001	395.85	518.0500000000001	384.8	551.85	408.85	1419.0	control
198.0	183.95000000000002	315.25	167.05	300.95	204.1	339.95	1944.0	infected
199.0	442.0	442.65000000000003	426.40000000000003	427.7	460.85	458.25	1499.0	infected
200.0	490.1	580.45	473.2	553.8000000000001	503.75	606.45	1999.0	infected
201.0	544.7	187.85	536.9	174.20000000000002	557.0500000000001	204.1	853.0	infected
202.0	572.65	347.75	564.85	341.25	581.75	357.5	410.0	infected
203.0	424.45	133.9	412.75	126.10000000000001	436.15000000000003	143.0	705.0	infected
204.0	545.35	369.85	526.5	357.5	559.0	386.75	1121.0	infected
205.0	211.25	334.75	200.20000000000002	325.0	224.9	349.7	840.0	control
206.0	558.35	321.75	541.45	298.35	575.25	345.8	2230.0	control
207.0	523.25	325.65000000000003	514.8000000000001	315.25	536.25	339.95	739.0	infected
208.0	59.15	330.2	42.9	311.35	78.65	345.15000000000003	1467.0	infected
209.0	592.15	528.45	581.75	518.0500000000001	604.5	538.85	787.0	infected
210.0	415.35	495.3	405.6	486.85	426.40000000000003	503.1	419.0	infected
211.0	451.75	404.95	427.7	386.1	476.45	422.5	2332.0	control
212.0	529.1	200.20000000000002	512.2	183.3	540.15	215.8	1411.0	control
213.0	66.3	102.05	57.85	85.15	87.10000000000001	128.05	1564.0	infected
214.0	303.55	430.3	294.45	422.5	312.0	440.05	518.0	infected
215.0	38.35	87.10000000000001	24.7	72.8	52.0	102.7	1323.0	infected
216.0	128.05	464.1	116.35000000000001	445.90000000000003	144.95000000000002	481.0	1381.0	infected
217.0	189.8	538.2	181.35	527.8000000000001	200.20000000000002	549.25	717.0	infected
218.0	585.65	629.85	575.9	621.4	594.75	640.9	549.0	infected
219.0	573.3000000000001	330.85	566.15	320.45	582.4	341.90000000000003	623.0	infected
220.0	302.25	336.7	287.3	323.05	312.65000000000003	351.65000000000003	1002.0	infected
221.0	374.40000000000003	428.35	355.55	414.7	391.95	436.8	1203.0	infected
222.0	486.2	112.45	473.85	103.35000000000001	498.55	120.9	649.0	infected
223.0	29.25	424.45	13.0	406.90000000000003	43.550000000000004	438.1	1368.0	control
224.0	459.55	277.55	447.85	265.85	469.3	289.25	873.0	infected
225.0	67.60000000000001	38.35	52.65	21.45	85.8	55.25	1735.0	infected
226.0	202.8	50.7	183.3	35.1	226.85	70.2	1705.0	control
227.0	408.85	124.15	397.15000000000003	103.35000000000001	428.35	136.5	1172.0	infected
228.0	173.55	200.85	162.5	187.20000000000002	183.95000000000002	213.20000000000002	861.0	infected
229.0	79.3	395.85	71.5	384.15000000000003	87.75	410.15000000000003	634.0	infected
230.0	482.3	158.6	463.45	148.85	499.85	169.65	1204.0	infected
231.0	384.8	299.0	371.8	281.45	397.15000000000003	317.85	1285.0	control
232.0	15.600000000000001	239.85	3.25	230.75	29.900000000000002	249.60000000000002	766.0	infected
233.0	423.8	485.55	414.7	473.85	437.45	500.5	828.0	infected
234.0	245.70000000000002	486.2	231.4	471.25	262.6	503.1	1304.0	infected
235.0	174.20000000000002	595.4	167.70000000000002	583.7	182.65	606.45	590.0	infected
236.0	159.9	369.85	147.55	351.65000000000003	179.4	391.3	1523.0	infected
237.0	552.5	211.9	539.5	201.5	568.1	222.3	959.0	control
238.0	162.5	245.70000000000002	145.6	227.5	180.05	263.25	1720.0	infected
239.0	79.95	213.20000000000002	73.45	204.1	88.4	222.95000000000002	416.0	control
240.0	230.1	232.05	221.0	225.55	236.6	241.15	472.0	infected
241.0	560.3000000000001	166.4	553.8000000000001	152.1	572.0	182.0	677.0	infected
242.0	282.1	247.0	267.8	235.3	296.40000000000003	260.0	1003.0	infected
243.0	122.85000000000001	143.0	103.35000000000001	130.65	139.1	156.65	1357.0	infected
244.0	17.55	105.3	4.55	72.15	35.75	135.85	2982.0	infected
245.0	215.15	503.1	200.85	484.90000000000003	230.75	523.9	1603.0	infected
246.0	425.75	514.8000000000001	416.0	499.85	442.65000000000003	534.95	1089.0	infected
247.0	473.2	399.1	460.85	387.40000000000003	483.6	410.8	850.0	control
248.0	322.40000000000003	413.40000000000003	313.95	405.6	336.7	427.7	693.0	infected
249.0	182.65	490.1	169.0	479.7	198.25	505.05	883.0	infected
250.0	549.25	592.15	535.6	575.25	562.25	607.75	904.0	infected
251.0	520.0	349.05	510.90000000000003	332.15000000000003	536.25	363.35	1156.0	infected
252.0	228.8	408.85	216.45000000000002	395.85	240.5	420.55	880.0	control
253.0	182.0	29.25	159.9	16.25	206.70000000000002	52.0	2609.0	infected
254.0	183.95000000000002	257.40000000000003	170.95000000000002	242.45000000000002	193.70000000000002	271.7	775.0	infected
255.0	208.65	224.25	187.85	200.85	223.6	244.4	2011.0	infected
256.0	41.6	529.75	31.200000000000003	513.5	50.7	544.7	915.0	infected
257.0	440.7	61.75	429.0	49.4	455.0	74.75	945.0	infected
258.0	63.7	543.4	50.050000000000004	534.3000000000001	78.65	555.75	930.0	control
259.0	241.15	653.9	224.9	636.35	252.85000000000002	665.6	1178.0	infected
260.0	26.0	144.95000000000002	13.65	133.9	37.7	159.9	1098.0	infected
261.0	384.15000000000003	401.7	370.5	383.5	402.35	414.7	1218.0	infected
262.0	588.25	148.20000000000002	575.25	138.45000000000002	598.0	157.95000000000002	727.0	infected
263.0	559.0	229.45000000000002	528.45	208.0	571.35	243.75	1977.0	control
264.0	226.20000000000002	646.75	217.75	634.4	236.6	661.0500000000001	754.0	infected
265.0	383.5	278.2	375.05	268.45	395.85	289.90000000000003	638.0	infected
266.0	576.5500000000001	505.05	561.6	493.35	591.5	514.15	945.0	infected
267.0	369.85	267.8	359.45	255.45000000000002	386.1	284.7	1128.0	infected
268.0	212.55	461.5	196.3	450.45	228.15	474.5	1162.0	infected
269.0	327.6	260.65000000000003	304.85	247.0	354.25	276.90000000000003	2509.0	infected
270.0	118.95	500.5	104.65	479.05	144.95000000000002	513.5	1817.0	infected
271.0	222.3	368.55	211.25	356.85	235.3	381.55	896.0	control
272.0	174.85	333.45	166.4	328.25	187.20000000000002	345.15000000000003	496.0	infected
273.0	163.15	551.2	149.5	536.9	174.20000000000002	562.25	868.0	infected
274.0	362.7	568.75	344.5	549.9	378.95	581.75	1618.0	infected
275.0	559.65	655.85	551.2	640.9	577.2	665.6	894.0	infected
276.0	260.65000000000003	299.0	248.95000000000002	289.25	274.3	312.0	974.0	control
277.0	492.05	191.75	462.8	167.05	518.0500000000001	214.5	2949.0	control
278.0	145.6	656.5	128.05	640.9	164.45000000000002	665.6	1216.0	infected
279.0	451.75	10.4	429.0	0.0	475.8	24.7	2078.0	infected
280.0	555.75	354.90000000000003	536.25	343.85	573.95	371.8	1462.0	control
281.0	292.5	217.75	277.55	198.9	313.3	237.9	1645.0	infected
282.0	244.4	8.450000000000001	213.85	0.0	284.7	35.1	3512.0	infected
283.0	434.85	354.25	414.7	327.6	451.1	380.25	2843.0	control
284.0	156.0	198.25	139.1	173.55	172.25	220.35	1636.0	infected
285.0	6.5	169.0	0.0	149.5	16.25	192.4	1112.0	infected
286.0	166.4	72.8	153.4	59.15	182.0	86.45	1252.0	infected
287.0	332.8	458.25	321.1	444.6	347.75	472.55	1036.0	infected
288.0	583.0500000000001	616.2	575.9	609.7	592.15	624.65	399.0	infected
289.0	126.10000000000001	241.15	92.95	217.75	156.0	266.5	4054.0	infected
290.0	247.65	228.15	235.3	217.1	262.6	239.20000000000002	982.0	infected
291.0	442.65000000000003	494.0	430.95	479.7	455.0	508.3	1165.0	control
292.0	527.8000000000001	416.0	516.75	406.25	540.8000000000001	429.65000000000003	802.0	infected
293.0	174.85	222.3	162.5	208.65	191.75	243.75	1486.0	infected
294.0	403.0	341.25	364.0	322.40000000000003	441.35	359.45	3369.0	control
295.0	78.65	528.45	47.45	510.25	107.25	545.35	2893.0	control
296.0	92.3	649.35	73.45	633.1	117.0	665.6	1778.0	infected
297.0	557.0500000000001	629.85	544.0500000000001	617.5	575.9	641.5500000000001	1016.0	infected
298.0	7.800000000000001	336.05	0.0	317.85	21.45	352.95	1308.0	control
299.0	404.3	104.0	391.3	95.55	423.15000000000003	122.85000000000001	931.0	control
300.0	119.60000000000001	174.20000000000002	105.3	159.25	136.5	189.15	1329.0	infected
301.0	151.45000000000002	453.7	137.15	443.3	165.75	463.45	1025.0	infected
302.0	594.1	317.85	584.35	310.7	604.5	327.6	610.0	infected
303.0	237.9	172.25	219.05	155.35	265.2	195.0	2333.0	infected
304.0	191.1	474.5	172.25	465.40000000000003	207.35	489.45	1130.0	infected
305.0	150.15	393.90000000000003	137.15	375.05	164.45000000000002	412.75	1525.0	infected
306.0	151.45000000000002	22.75	141.05	13.0	163.8	33.800000000000004	841.0	infected
307.0	466.05	38.35	439.40000000000003	22.1	489.45	57.85	2914.0	control
308.0	358.15000000000003	27.3	339.3	7.15	383.5	44.2	2217.0	infected
309.0	204.1	319.15000000000003	196.3	308.1	212.55	333.45	617.0	infected
310.0	529.1	440.05	514.8000000000001	427.05	545.35	455.0	1323.0	infected
311.0	46.800000000000004	67.60000000000001	40.300000000000004	60.45	54.6	75.4	362.0	infected
312.0	571.35	274.95	561.6	259.35	582.4	289.90000000000003	999.0	infected
313.0	144.3	539.5	128.05	519.35	161.20000000000002	559.0	1856.0	infected
314.0	409.5	417.3	388.05	401.7	431.6	427.7	1709.0	infected
315.0	498.55	215.8	481.65000000000003	201.5	514.15	236.6	1592.0	control
316.0	258.05	625.3000000000001	244.4	609.7	275.6	634.4	1005.0	infected
317.0	534.95	337.35	525.2	320.45	546.0	353.6	991.0	control
318.0	334.75	333.45	317.85	317.85	354.25	350.35	1771.0	infected
319.0	131.3	304.2	117.65	294.45	144.95000000000002	314.6	794.0	infected
320.0	395.85	489.45	379.6	475.8	408.2	506.35	1168.0	infected
321.0	175.5	620.1	164.45000000000002	609.0500000000001	185.25	629.85	712.0	control
322.0	60.45	206.70000000000002	46.15	187.85	82.55	218.4	1667.0	control
323.0	33.15	650.65	19.5	635.7	44.2	663.0	879.0	infected
324.0	401.7	581.75	377.65000000000003	561.6	427.05	605.8000000000001	2876.0	infected
325.0	396.5	250.9	373.1	235.95000000000002	421.2	277.55	3017.0	infected
326.0	271.05	611.0	253.5	598.65	283.40000000000003	628.5500000000001	1274.0	infected
327.0	572.65	466.05	549.25	453.7	588.9	483.6	1512.0	infected
328.0	372.45	13.0	361.40000000000003	0.0	386.1	24.7	879.0	control
329.0	63.7	382.2	54.6	366.6	77.35000000000001	397.15000000000003	1039.0	infected
330.0	368.55	614.25	358.8	603.2	382.2	624.0	721.0	infected
331.0	590.85	336.05	579.8000000000001	324.35	604.5	349.7	1032.0	infected
332.0	309.40000000000003	395.85	297.05	380.25	326.3	416.0	1684.0	control
333.0	414.7	292.5	393.25	273.65000000000003	449.15000000000003	329.55	3911.0	control
334.0	170.95000000000002	295.1	157.3	279.5	185.9	307.45	1091.0	infected
335.0	337.35	105.3	314.6	77.35000000000001	357.5	131.95000000000002	2900.0	infected
336.0	166.4	52.0	150.8	40.95	185.25	64.35000000000001	1273.0	infected
337.0	364.0	248.3	351.0	237.25	378.95	262.6	1161.0	infected
338.0	181.35	441.35	167.05	432.90000000000003	196.95000000000002	451.75	802.0	control
339.0	419.25	16.900000000000002	399.75	0.0	444.6	40.95	2655.0	control
340.0	162.5	266.5	148.20000000000002	256.1	174.20000000000002	280.15000000000003	1004.0	infected
341.0	289.90000000000003	462.15000000000003	279.5	448.5	298.35	477.1	683.0	infected
342.0	284.05	408.85	271.7	397.15000000000003	298.35	422.5	937.0	control
343.0	561.6	484.25	542.1	469.95	583.0500000000001	505.70000000000005	1861.0	infected
344.0	338.0	386.75	319.8	375.7	355.55	399.1	1040.0	infected
345.0	355.55	193.70000000000002	343.85	185.25	364.0	202.8	605.0	infected
346.0	97.5	319.15000000000003	78.0	303.55	118.95	334.1	1526.0	control
347.0	23.400000000000002	172.25	9.75	154.70000000000002	33.800000000000004	190.45000000000002	1312.0	infected
348.0	521.3000000000001	501.15000000000003	509.6	486.2	536.9	513.5	902.0	infected
