label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
46.0	124.15	256.1	120.25	253.5	126.75	260.65000000000003	75.0
47.0	288.6	561.6	284.7	555.75	292.5	568.1	151.0
48.0	407.55	477.75	405.6	460.85	420.55	488.8	380.0
49.0	599.3000000000001	256.75	594.75	248.95000000000002	604.5	264.55	307.0
50.0	230.75	484.25	226.20000000000002	478.40000000000003	236.6	490.75	229.0
51.0	600.6	35.75	596.7	29.25	604.5	42.25	183.0
52.0	328.25	653.25	322.40000000000003	643.5	334.75	663.65	444.0
53.0	601.25	651.3000000000001	596.0500000000001	644.8000000000001	604.5	658.45	196.0
54.0	133.9	89.05	128.70000000000002	83.2	140.4	94.9	232.0
55.0	130.65	392.6	126.10000000000001	387.40000000000003	135.85	399.1	172.0
56.0	599.95	462.8	595.4	456.3	604.5	469.3	213.0
57.0	484.90000000000003	188.5	478.40000000000003	185.25	491.40000000000003	193.70000000000002	173.0
58.0	280.8	564.2	275.6	560.3000000000001	286.65000000000003	570.7	191.0
59.0	370.5	409.5	364.65000000000003	401.05	376.35	418.6	364.0
60.0	174.85	494.0	169.65	485.55	180.70000000000002	503.1	342.0
61.0	436.8	187.85	431.6	182.0	443.3	193.70000000000002	215.0
62.0	484.90000000000003	388.05	477.75	380.25	494.0	396.5	386.0
63.0	127.4	352.3	122.85000000000001	344.5	133.25	360.75	297.0
64.0	432.90000000000003	197.6	428.35	191.75	438.75	205.4	237.0
65.0	118.95	87.75	112.45	81.25	126.10000000000001	95.55	322.0
66.0	542.75	453.7	534.95	445.25	547.95	460.85	284.0
67.0	495.95	5.8500000000000005	489.45	0.0	503.1	13.65	357.0
68.0	486.85	661.0500000000001	482.95	657.15	491.40000000000003	665.6	119.0
69.0	16.25	627.9	10.4	618.8000000000001	23.400000000000002	637.65	407.0
70.0	11.05	38.35	4.55	27.95	17.55	48.75	445.0
71.0	529.75	354.90000000000003	525.2	347.75	536.9	361.40000000000003	256.0
72.0	5.2	640.9	0.0	633.75	13.0	648.7	384.0
73.0	90.35000000000001	247.0	84.5	240.5	96.85000000000001	254.8	294.0
74.0	50.050000000000004	115.7	46.800000000000004	108.55	56.550000000000004	123.5	223.0
75.0	56.550000000000004	323.7	51.35	314.6	64.35000000000001	331.5	368.0
76.0	521.95	98.8	514.15	92.3	530.4	105.3	325.0
77.0	206.05	659.1	200.85	652.6	213.20000000000002	665.6	309.0
78.0	152.1	124.80000000000001	139.1	111.8	164.45000000000002	137.8	1171.0
79.0	426.40000000000003	547.95	423.15000000000003	544.0500000000001	430.3	552.5	111.0
80.0	417.3	465.40000000000003	407.55	452.40000000000003	427.7	478.40000000000003	726.0
81.0	372.45	167.05	366.6	160.55	380.25	174.20000000000002	286.0
82.0	313.95	323.7	306.8	318.5	322.40000000000003	330.2	333.0
83.0	560.3000000000001	248.95000000000002	554.45	241.8	565.5	256.1	278.0
84.0	498.55	334.75	490.1	326.95	507.0	344.5	486.0
85.0	544.7	251.55	540.15	243.1	550.5500000000001	259.35	314.0
86.0	601.9	172.25	598.65	167.70000000000002	604.5	177.45000000000002	99.0
87.0	287.95	59.15	282.1	54.6	294.45	64.35000000000001	214.0
88.0	354.90000000000003	559.65	347.75	555.1	361.40000000000003	565.5	242.0
89.0	381.55	89.7	371.8	81.9	391.95	100.10000000000001	575.0
90.0	104.0	265.2	98.8	257.40000000000003	110.5	273.65000000000003	330.0
91.0	317.85	291.85	313.3	286.65000000000003	324.35	298.35	209.0
92.0	87.75	460.2	81.25	455.0	95.55	466.05	278.0
93.0	523.9	527.15	516.1	522.6	532.35	533.65	322.0
94.0	549.25	118.95	544.7	115.7	554.45	122.85000000000001	130.0
95.0	83.85000000000001	364.0	69.55	358.15000000000003	97.5	370.5	583.0
96.0	577.85	242.45000000000002	571.35	234.65	586.3000000000001	250.9	370.0
97.0	472.55	321.75	465.40000000000003	314.6	482.3	329.55	461.0
98.0	451.1	10.4	445.25	2.6	456.3	13.65	195.0
99.0	188.5	193.70000000000002	180.05	187.85	196.95000000000002	200.20000000000002	394.0
100.0	363.35	458.90000000000003	357.5	451.75	369.85	466.7	326.0
101.0	450.45	40.95	442.0	35.75	458.90000000000003	47.45	359.0
102.0	453.7	17.55	448.5	11.05	460.2	24.05	268.0
103.0	139.1	334.75	133.25	328.90000000000003	146.9	341.25	272.0
104.0	419.25	591.5	411.45	586.95	427.05	597.35	289.0
105.0	172.9	111.15	167.70000000000002	105.3	178.1	117.0	221.0
106.0	223.6	160.55	216.45000000000002	154.70000000000002	231.4	167.05	334.0
107.0	385.45	243.75	379.6	236.6	393.25	251.55	327.0
108.0	359.45	63.050000000000004	352.95	56.550000000000004	367.90000000000003	70.2	343.0
109.0	252.85000000000002	7.800000000000001	247.0	0.0	260.0	16.25	406.0
110.0	415.35	86.45	410.15000000000003	79.3	421.2	93.60000000000001	295.0
111.0	122.2	243.75	117.65	239.85	128.05	248.3	164.0
112.0	453.05	474.5	447.85	467.35	460.2	482.95	333.0
113.0	392.6	404.3	384.8	397.8	399.75	412.1	364.0
114.0	151.45000000000002	571.35	143.0	566.15	159.9	577.2	347.0
115.0	470.6	628.5500000000001	462.15000000000003	622.7	478.40000000000003	636.35	364.0
116.0	65.0	301.6	57.85	296.40000000000003	74.10000000000001	310.7	374.0
117.0	451.75	417.3	445.90000000000003	409.5	458.90000000000003	426.40000000000003	391.0
118.0	321.1	535.6	314.6	527.8000000000001	327.6	543.4	327.0
119.0	271.7	644.8000000000001	265.85	638.3000000000001	280.15000000000003	651.3000000000001	320.0
120.0	477.1	59.800000000000004	471.25	51.35	484.25	69.55	433.0
121.0	590.85	137.15	585.0	131.3	596.7	143.65	269.0
122.0	273.0	467.35	266.5	461.5	279.5	475.15000000000003	319.0
123.0	338.0	78.0	331.5	70.85000000000001	345.15000000000003	85.8	335.0
124.0	586.95	467.35	580.45	461.5	593.45	473.2	263.0
125.0	600.6	298.35	596.0500000000001	292.5	604.5	304.85	184.0
126.0	105.3	74.10000000000001	100.10000000000001	65.65	113.10000000000001	85.15	380.0
127.0	588.9	409.5	583.0500000000001	401.05	594.75	417.95	339.0
128.0	379.6	387.40000000000003	373.1	380.25	386.75	394.55	342.0
129.0	504.40000000000003	492.7	497.25	484.25	512.2	501.15000000000003	428.0
130.0	89.05	312.65000000000003	74.75	304.85	102.7	321.1	807.0
131.0	308.1	452.40000000000003	299.0	445.25	318.5	458.90000000000003	447.0
132.0	102.05	62.400000000000006	94.9	56.550000000000004	109.85000000000001	69.55	362.0
133.0	252.85000000000002	303.55	246.35	297.7	260.0	310.05	305.0
134.0	581.75	614.25	575.25	606.45	588.25	622.7	373.0
135.0	454.35	158.6	449.8	152.1	460.2	166.4	277.0
136.0	274.3	484.90000000000003	269.1	477.75	280.8	492.7	315.0
137.0	520.65	404.95	515.45	399.75	526.5	410.8	216.0
138.0	410.8	559.0	405.6	550.5500000000001	416.65000000000003	567.45	316.0
139.0	122.2	400.40000000000003	117.65	395.85	127.4	406.25	164.0
140.0	94.9	279.5	89.05	273.0	102.7	286.0	289.0
141.0	5.8500000000000005	26.0	0.0	18.85	13.65	33.800000000000004	341.0
142.0	416.0	183.3	410.15000000000003	178.1	423.15000000000003	189.15	251.0
143.0	423.8	201.5	417.95	195.65	429.65000000000003	207.35	249.0
144.0	544.7	423.15000000000003	536.25	416.0	553.8000000000001	431.6	416.0
145.0	346.45	548.6	339.95	540.8000000000001	354.25	555.75	359.0
146.0	391.3	525.2	384.15000000000003	510.25	397.8	539.5	712.0
147.0	275.6	77.35000000000001	267.8	70.85000000000001	283.40000000000003	83.85000000000001	298.0
148.0	92.3	521.95	85.8	511.55	100.10000000000001	532.35	524.0
149.0	481.0	411.45	475.8	405.6	486.2	417.3	212.0
150.0	163.8	175.5	156.0	165.1	171.6	185.9	565.0
151.0	267.15000000000003	423.8	261.3	415.35	274.3	432.90000000000003	398.0
152.0	534.3000000000001	366.6	528.45	360.75	540.15	373.75	281.0
153.0	500.5	205.4	494.65000000000003	198.25	507.65000000000003	213.20000000000002	335.0
154.0	192.4	156.0	183.3	150.8	203.45000000000002	163.15	459.0
155.0	286.0	482.3	280.15000000000003	475.15000000000003	292.5	489.45	307.0
156.0	519.35	330.85	512.85	325.0	527.15	336.7	305.0
157.0	491.40000000000003	324.35	484.90000000000003	316.55	499.85	331.5	390.0
158.0	254.15	530.4	248.3	525.85	260.65000000000003	536.25	215.0
159.0	90.35000000000001	387.40000000000003	83.2	382.2	98.15	393.90000000000003	338.0
160.0	78.65	477.1	70.2	471.25	87.75	484.25	393.0
161.0	200.85	277.55	195.0	269.75	207.35	286.0	368.0
162.0	444.6	492.05	436.15000000000003	486.2	453.7	498.55	390.0
163.0	419.90000000000003	407.55	412.1	399.75	427.05	416.0	376.0
164.0	60.45	228.15	52.0	222.95000000000002	68.25	234.65	339.0
165.0	501.8	227.5	495.3	221.65	508.95000000000005	234.0	296.0
166.0	598.65	65.0	592.8000000000001	57.2	604.5	74.10000000000001	404.0
167.0	416.65000000000003	263.25	407.55	257.40000000000003	425.75	270.40000000000003	395.0
168.0	128.05	110.5	122.85000000000001	107.25	133.25	119.60000000000001	225.0
169.0	386.1	212.55	380.25	206.05	392.6	219.70000000000002	300.0
170.0	298.35	55.9	292.5	48.75	305.5	63.050000000000004	324.0
171.0	426.40000000000003	157.95000000000002	419.90000000000003	152.1	433.55	165.75	303.0
172.0	482.95	96.2	475.8	90.35000000000001	490.75	102.7	332.0
173.0	102.7	92.95	96.2	84.5	109.85000000000001	101.4	411.0
174.0	489.45	215.8	484.25	210.6	495.3	222.3	231.0
175.0	398.45	351.0	393.25	345.15000000000003	405.6	356.85	232.0
176.0	144.95000000000002	365.95	137.15	359.45	154.05	372.45	387.0
177.0	498.55	194.35	492.7	188.5	505.05	200.85	253.0
178.0	231.4	171.6	224.25	165.1	238.55	179.4	322.0
179.0	287.3	115.7	280.15000000000003	109.2	295.75	124.15	396.0
180.0	376.35	551.85	369.2	546.0	384.8	558.35	356.0
181.0	22.1	5.8500000000000005	15.600000000000001	0.0	29.900000000000002	13.0	340.0
182.0	457.6	613.6	449.8	608.4	466.05	620.1	330.0
183.0	447.85	172.25	442.65000000000003	167.05	453.7	176.8	202.0
184.0	451.1	117.65	445.90000000000003	112.45	457.6	124.15	243.0
185.0	119.60000000000001	427.7	114.4	423.15000000000003	125.45	432.90000000000003	179.0
186.0	230.75	610.35	222.3	605.15	238.55	618.15	366.0
187.0	371.15000000000003	191.1	365.95	185.9	377.65000000000003	196.95000000000002	226.0
188.0	208.65	154.70000000000002	203.45000000000002	148.85	213.85	160.55	225.0
189.0	229.45000000000002	638.3000000000001	223.6	631.15	236.6	646.1	335.0
190.0	31.200000000000003	164.45000000000002	24.7	156.65	38.35	172.9	393.0
191.0	411.45	428.35	404.3	420.55	417.95	436.15000000000003	356.0
192.0	451.1	544.7	444.6	539.5	457.6	551.2	273.0
193.0	130.65	133.25	119.60000000000001	123.5	142.35	141.05	614.0
194.0	468.65000000000003	406.25	464.1	400.40000000000003	474.5	412.75	212.0
195.0	572.65	341.90000000000003	566.8000000000001	334.75	579.8000000000001	349.05	341.0
196.0	559.0	399.1	549.25	392.6	568.75	407.55	485.0
197.0	111.8	158.6	103.35000000000001	147.55	118.3	170.3	607.0
198.0	301.6	494.0	295.1	488.15000000000003	308.75	499.20000000000005	268.0
199.0	113.75	207.35	105.3	200.20000000000002	121.55	214.5	394.0
200.0	551.2	274.3	543.4	267.15000000000003	558.35	282.75	388.0
201.0	198.9	612.3000000000001	189.15	606.45	209.3	619.45	477.0
202.0	549.25	16.900000000000002	541.45	9.75	557.0500000000001	24.05	384.0
203.0	65.0	349.05	59.800000000000004	341.90000000000003	70.85000000000001	356.2	286.0
204.0	282.75	316.55	276.25	310.05	289.90000000000003	323.7	338.0
205.0	53.95	166.4	47.45	157.3	61.1	176.15	487.0
206.0	392.6	152.1	386.1	144.3	399.1	159.25	341.0
207.0	166.4	480.35	160.55	474.5	172.9	486.2	245.0
208.0	401.05	89.7	394.55	82.55	408.2	96.2	321.0
209.0	100.75	211.9	93.60000000000001	202.8	107.9	221.0	437.0
210.0	325.0	429.65000000000003	317.85	421.85	333.45	438.75	449.0
211.0	447.2	270.40000000000003	441.35	264.55	453.7	276.90000000000003	262.0
212.0	311.35	412.1	304.2	404.95	319.15000000000003	420.55	407.0
213.0	577.2	193.05	570.7	186.55	585.65	200.85	365.0
214.0	152.75	480.35	147.55	475.15000000000003	158.6	485.55	208.0
215.0	495.95	123.5	489.45	117.65	503.1	130.0	282.0
216.0	121.55	382.2	115.05	376.35	129.35	388.7	313.0
217.0	219.05	602.5500000000001	209.95000000000002	595.4	227.5	611.0	467.0
218.0	53.95	610.35	48.1	603.2	59.800000000000004	616.2	273.0
219.0	515.45	78.0	507.0	72.15	525.2	85.15	412.0
220.0	398.45	176.15	391.95	169.65	406.25	182.65	325.0
221.0	260.65000000000003	381.55	254.8	372.45	267.8	391.3	443.0
222.0	282.1	234.65	274.3	228.15	290.55	241.8	411.0
223.0	530.4	449.15000000000003	520.65	442.65000000000003	540.8000000000001	455.65000000000003	474.0
224.0	506.35	390.0	498.55	383.5	515.45	397.15000000000003	394.0
225.0	245.70000000000002	200.85	239.85	195.65	252.85000000000002	208.0	277.0
226.0	195.0	648.7	189.15	639.6	201.5	657.15	381.0
227.0	404.3	518.0500000000001	396.5	511.55	412.1	525.2	382.0
228.0	210.6	132.6	204.1	122.85000000000001	217.75	142.35	482.0
229.0	381.55	116.35000000000001	373.75	110.5	390.0	123.5	356.0
230.0	44.85	16.25	39.0	9.1	51.35	24.7	325.0
231.0	9.75	587.6	2.6	579.15	19.5	596.7	467.0
232.0	117.65	72.8	109.2	66.95	126.10000000000001	79.95	388.0
233.0	186.55	168.35	180.05	160.55	193.70000000000002	174.85	325.0
234.0	36.4	85.15	28.6	74.10000000000001	46.800000000000004	95.55	620.0
235.0	464.1	208.0	457.6	200.20000000000002	471.25	216.45000000000002	389.0
236.0	134.55	477.1	127.4	471.25	142.35	483.6	307.0
237.0	144.3	553.8000000000001	137.8	547.95	151.45000000000002	560.3000000000001	287.0
238.0	508.95000000000005	302.90000000000003	500.5	297.05	516.75	310.05	378.0
239.0	139.1	495.95	133.9	490.1	145.6	503.1	274.0
240.0	435.5	421.2	428.35	412.1	443.95	430.95	543.0
241.0	435.5	644.8000000000001	427.05	636.35	444.6	654.5500000000001	495.0
242.0	186.55	602.5500000000001	181.35	594.75	193.05	610.35	326.0
243.0	484.25	129.35	478.40000000000003	120.9	490.75	137.8	376.0
244.0	445.90000000000003	229.45000000000002	439.40000000000003	222.95000000000002	453.05	236.6	328.0
245.0	139.1	7.15	130.65	0.0	148.20000000000002	16.900000000000002	531.0
246.0	176.8	202.8	169.65	193.70000000000002	183.95000000000002	213.20000000000002	472.0
247.0	418.6	215.15	408.85	208.65	429.0	222.95000000000002	543.0
248.0	92.95	15.600000000000001	85.8	6.5	100.75	25.35	523.0
249.0	475.8	544.0500000000001	467.35	536.9	484.90000000000003	551.2	441.0
250.0	579.15	59.800000000000004	573.95	53.300000000000004	585.0	66.3	260.0
251.0	149.5	175.5	141.70000000000002	163.8	157.95000000000002	188.5	733.0
252.0	391.95	656.5	385.45	648.7	399.75	663.65	376.0
253.0	347.75	320.45	340.6	313.95	355.55	327.6	368.0
254.0	417.3	49.4	409.5	42.25	425.75	56.550000000000004	399.0
255.0	189.8	143.0	183.95000000000002	136.5	196.95000000000002	148.85	266.0
256.0	446.55	635.7	438.1	629.85	455.0	642.2	383.0
257.0	257.40000000000003	233.35	252.20000000000002	226.20000000000002	263.90000000000003	239.85	282.0
258.0	51.35	247.0	42.25	240.5	61.1	254.15	461.0
259.0	293.8	79.3	287.3	71.5	301.6	86.45	373.0
260.0	486.85	231.4	481.65000000000003	225.55	492.7	237.9	244.0
261.0	278.2	35.1	271.7	25.35	286.0	45.5	502.0
262.0	196.95000000000002	566.15	189.8	557.0500000000001	205.4	575.9	510.0
263.0	473.2	239.85	466.05	232.70000000000002	480.35	248.95000000000002	400.0
264.0	409.5	341.25	401.7	335.40000000000003	417.95	348.40000000000003	379.0
265.0	189.8	510.25	183.95000000000002	501.8	196.3	519.35	381.0
266.0	257.40000000000003	498.55	248.95000000000002	490.75	265.85	507.0	465.0
267.0	174.85	151.45000000000002	165.75	144.95000000000002	183.3	159.25	411.0
268.0	564.2	380.90000000000003	557.0500000000001	371.8	572.0	389.35	438.0
269.0	263.25	213.85	255.45000000000002	205.4	272.35	221.0	458.0
270.0	450.45	200.20000000000002	443.95	192.4	457.6	208.65	398.0
271.0	429.65000000000003	568.1	422.5	560.95	436.8	575.9	382.0
272.0	94.25	227.5	88.4	221.0	100.75	232.70000000000002	240.0
273.0	198.9	118.3	192.4	113.10000000000001	206.05	124.15	280.0
274.0	524.5500000000001	198.9	516.1	192.4	533.65	206.70000000000002	421.0
275.0	250.9	181.35	244.4	173.55	258.05	189.15	387.0
276.0	128.70000000000002	422.5	120.9	414.05	135.85	430.95	418.0
277.0	127.4	100.75	122.85000000000001	91.65	133.25	110.5	346.0
278.0	408.85	404.3	401.7	396.5	416.65000000000003	412.75	415.0
279.0	420.55	125.45	413.40000000000003	118.3	429.0	132.6	373.0
280.0	476.45	159.25	470.6	149.5	483.6	169.65	468.0
281.0	429.65000000000003	13.0	422.5	7.800000000000001	438.1	20.150000000000002	310.0
282.0	130.0	543.4	123.5	534.3000000000001	136.5	553.15	424.0
283.0	461.5	124.15	455.65000000000003	117.65	468.65000000000003	130.65	299.0
284.0	563.5500000000001	430.95	558.35	423.15000000000003	570.0500000000001	438.75	317.0
285.0	567.45	163.15	561.6	156.65	573.95	170.3	299.0
286.0	217.1	486.85	211.25	479.7	224.25	494.65000000000003	320.0
287.0	146.25	588.25	140.4	581.75	153.4	595.4	316.0
288.0	536.25	152.1	529.1	145.6	544.0500000000001	159.25	350.0
289.0	416.0	243.75	410.15000000000003	237.25	421.85	251.55	312.0
290.0	7.800000000000001	224.25	0.0	216.45000000000002	16.25	232.05	480.0
291.0	357.5	391.95	350.35	386.1	364.65000000000003	398.45	304.0
292.0	332.8	283.40000000000003	325.0	276.90000000000003	341.25	290.55	393.0
293.0	122.2	498.55	114.4	492.05	130.65	505.05	366.0
294.0	362.7	497.90000000000003	355.55	490.1	371.15000000000003	506.35	434.0
295.0	274.3	362.7	268.45	354.90000000000003	281.45	370.5	350.0
296.0	317.2	30.55	310.05	24.05	324.35	39.0	384.0
297.0	368.55	96.2	363.35	89.7	375.05	103.35000000000001	284.0
298.0	462.15000000000003	370.5	453.7	362.7	471.25	377.65000000000003	445.0
299.0	135.85	268.45	131.3	260.65000000000003	141.05	277.55	287.0
300.0	220.35	146.9	214.5	139.75	228.15	154.70000000000002	351.0
301.0	291.85	506.35	284.05	499.20000000000005	300.95	516.1	464.0
302.0	202.15	100.10000000000001	195.65	90.35000000000001	209.95000000000002	110.5	514.0
303.0	332.8	45.5	325.65000000000003	39.65	340.6	52.65	343.0
304.0	494.0	40.300000000000004	486.2	33.800000000000004	501.8	47.45	368.0
305.0	579.15	315.90000000000003	573.3000000000001	308.75	585.65	323.7	335.0
306.0	32.5	221.0	26.0	214.5	39.0	228.15	303.0
307.0	472.55	14.3	466.05	7.15	479.7	22.75	376.0
308.0	217.1	633.1	209.95000000000002	624.0	224.25	643.5	490.0
309.0	448.5	402.35	442.0	397.15000000000003	455.0	408.85	277.0
310.0	87.75	62.400000000000006	83.2	57.2	93.60000000000001	68.9	216.0
311.0	224.9	16.900000000000002	218.4	10.4	232.05	24.7	350.0
312.0	522.6	430.95	514.15	423.8	531.7	439.40000000000003	406.0
313.0	170.3	135.85	165.1	130.0	175.5	142.35	242.0
314.0	248.3	383.5	241.8	375.7	254.8	391.3	354.0
315.0	110.5	126.75	102.7	120.25	118.3	134.55	396.0
316.0	431.6	43.550000000000004	424.45	37.050000000000004	438.1	50.7	330.0
317.0	494.65000000000003	105.95	488.15000000000003	100.10000000000001	502.45000000000005	113.75	324.0
318.0	12.35	284.7	3.25	277.55	22.1	292.5	493.0
319.0	529.1	228.8	521.3000000000001	221.0	536.25	236.6	411.0
320.0	580.45	584.35	575.25	577.2	587.6	591.5	313.0
321.0	501.8	312.65000000000003	495.95	307.45	508.3	317.85	223.0
322.0	429.65000000000003	74.10000000000001	424.45	68.25	435.5	80.60000000000001	254.0
323.0	587.6	34.45	581.1	26.650000000000002	595.4	42.25	383.0
324.0	558.35	343.2	550.5500000000001	336.05	566.15	350.35	381.0
325.0	79.3	78.65	72.8	70.85000000000001	86.45	85.8	372.0
326.0	349.7	235.95000000000002	341.25	224.9	358.15000000000003	247.0	673.0
327.0	94.25	39.65	84.5	32.5	104.0	46.800000000000004	477.0
328.0	247.0	652.6	240.5	644.8000000000001	254.15	660.4	376.0
329.0	598.65	527.15	591.5	521.3000000000001	604.5	533.0	292.0
330.0	271.05	624.65	260.65000000000003	616.85	282.1	633.1	561.0
331.0	237.25	556.4	229.45000000000002	550.5500000000001	245.05	562.9	344.0
332.0	205.4	372.45	198.9	363.35	213.20000000000002	381.55	454.0
333.0	275.6	527.8000000000001	270.40000000000003	522.6	281.45	533.65	224.0
334.0	127.4	165.1	118.95	156.65	136.5	174.20000000000002	499.0
335.0	297.05	358.8	290.55	350.35	304.2	367.90000000000003	445.0
336.0	510.25	369.85	502.45000000000005	362.7	518.0500000000001	376.35	380.0
337.0	576.5500000000001	228.15	568.1	221.0	585.65	235.95000000000002	436.0
338.0	355.55	35.1	349.05	27.3	362.7	42.9	385.0
339.0	436.15000000000003	120.25	429.65000000000003	115.05	443.3	126.75	292.0
340.0	386.1	66.95	380.25	60.45	391.95	73.45	262.0
341.0	81.25	326.95	74.75	319.15000000000003	88.4	334.75	376.0
342.0	297.7	655.2	291.2	648.0500000000001	304.2	662.35	307.0
343.0	7.800000000000001	614.25	0.0	605.8000000000001	16.900000000000002	623.35	557.0
344.0	151.45000000000002	221.65	144.3	214.5	159.25	230.1	412.0
345.0	209.3	520.0	201.5	510.25	217.1	530.4	570.0
346.0	230.1	285.35	222.95000000000002	277.55	237.25	292.5	368.0
347.0	446.55	93.60000000000001	440.05	85.8	453.7	101.4	385.0
348.0	505.70000000000005	167.05	498.55	157.95000000000002	513.5	176.15	468.0
349.0	507.65000000000003	637.0	496.6	627.9	520.0	646.1	731.0
350.0	76.05	265.2	68.9	258.7	83.2	272.35	339.0
351.0	332.15000000000003	476.45	325.0	468.65000000000003	340.6	485.55	473.0
352.0	165.1	13.65	154.70000000000002	3.25	174.20000000000002	24.7	694.0
353.0	513.5	651.95	503.75	644.15	524.5500000000001	659.75	580.0
354.0	580.45	284.7	570.0500000000001	277.55	590.2	292.5	514.0
355.0	208.65	576.5500000000001	200.85	569.4	216.45000000000002	584.35	381.0
356.0	20.150000000000002	138.45000000000002	12.35	131.95000000000002	29.25	145.6	425.0
357.0	182.65	338.0	175.5	331.5	191.75	345.8	410.0
358.0	261.95	573.3000000000001	254.8	566.8000000000001	268.45	580.45	331.0
359.0	64.35000000000001	600.6	55.25	595.4	72.8	608.4	367.0
360.0	35.1	598.0	28.6	588.9	42.25	607.75	466.0
361.0	131.95000000000002	455.0	127.4	450.45	137.8	460.2	196.0
362.0	547.95	210.6	541.45	202.15	554.45	219.70000000000002	393.0
363.0	360.1	198.9	352.95	191.75	366.6	205.4	317.0
364.0	459.55	183.3	453.05	175.5	466.7	191.1	372.0
365.0	167.70000000000002	361.40000000000003	159.25	352.95	176.8	370.5	546.0
366.0	154.70000000000002	247.65	148.20000000000002	239.85	161.85	256.1	414.0
367.0	291.2	260.65000000000003	282.1	252.85000000000002	300.3	267.8	460.0
368.0	184.6	289.25	176.15	282.1	193.05	297.05	451.0
369.0	148.20000000000002	299.0	142.35	292.5	154.05	306.15000000000003	287.0
370.0	521.95	417.3	513.5	409.5	530.4	427.05	455.0
371.0	365.3	75.4	358.8	70.2	371.8	81.25	251.0
372.0	237.25	215.15	230.1	206.70000000000002	245.70000000000002	224.9	494.0
373.0	512.85	119.60000000000001	505.70000000000005	111.15	520.65	129.35	490.0
374.0	408.2	197.6	399.75	189.15	417.3	206.05	535.0
375.0	460.2	143.65	453.05	135.85	467.35	150.8	375.0
376.0	224.25	300.3	217.75	293.15000000000003	232.05	307.45	340.0
377.0	289.90000000000003	300.95	282.75	293.8	297.7	308.1	397.0
