label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
107.0	495.3	172.25	490.1	166.4	501.8	178.75	243.0
108.0	596.0500000000001	176.8	589.5500000000001	169.65	601.9	184.6	319.0
109.0	354.25	516.75	347.75	510.90000000000003	362.7	523.25	325.0
110.0	386.75	44.2	380.25	36.4	394.55	50.7	332.0
111.0	412.1	65.0	403.65000000000003	57.2	420.55	71.5	391.0
112.0	395.2	653.25	391.3	647.4	399.75	659.75	176.0
113.0	225.55	228.8	217.1	222.3	234.65	234.65	373.0
114.0	533.65	341.25	528.45	332.15000000000003	539.5	351.65000000000003	396.0
115.0	559.0	263.25	555.75	256.1	565.5	271.7	233.0
116.0	448.5	94.9	441.35	89.05	455.65000000000003	101.4	304.0
117.0	442.0	200.20000000000002	436.15000000000003	195.0	449.15000000000003	205.4	222.0
118.0	226.20000000000002	394.55	221.65	389.35	231.4	401.05	205.0
119.0	438.1	242.45000000000002	431.6	236.6	444.6	249.60000000000002	243.0
120.0	257.40000000000003	144.3	251.55	136.5	263.90000000000003	153.4	368.0
121.0	536.9	79.95	530.4	74.75	544.7	85.8	272.0
122.0	197.6	58.5	193.05	52.65	202.15	64.35000000000001	198.0
123.0	63.050000000000004	17.55	55.9	12.35	70.85000000000001	22.75	283.0
124.0	501.8	577.85	494.65000000000003	572.65	510.25	583.0500000000001	289.0
125.0	543.4	319.8	537.5500000000001	311.35	551.2	330.2	427.0
126.0	215.8	30.55	209.3	22.1	221.0	39.65	359.0
127.0	30.55	572.65	22.75	567.45	38.35	578.5	264.0
128.0	193.70000000000002	176.8	189.15	172.25	198.25	182.0	157.0
129.0	373.1	369.2	367.25	363.35	380.25	377.0	303.0
130.0	58.5	35.1	50.7	29.900000000000002	66.95	40.95	311.0
131.0	36.4	221.0	29.25	213.85	45.5	228.8	392.0
132.0	19.5	5.8500000000000005	13.0	0.0	26.650000000000002	13.65	342.0
133.0	59.800000000000004	374.40000000000003	53.95	368.55	66.3	380.90000000000003	286.0
134.0	154.70000000000002	11.700000000000001	148.85	3.25	161.20000000000002	20.150000000000002	378.0
135.0	33.800000000000004	594.75	26.650000000000002	589.5500000000001	41.6	601.25	296.0
136.0	559.0	190.45000000000002	546.65	184.6	571.35	198.25	541.0
137.0	599.3000000000001	151.45000000000002	592.8000000000001	146.25	604.5	157.95000000000002	237.0
138.0	460.85	388.05	456.95	385.45	464.75	391.95	95.0
139.0	238.55	212.55	233.35	205.4	244.4	220.35	318.0
140.0	387.40000000000003	369.2	379.6	364.0	395.2	375.7	310.0
141.0	553.8000000000001	476.45	547.3000000000001	471.25	559.65	482.3	233.0
142.0	577.2	263.25	570.0500000000001	258.05	585.0	269.75	292.0
143.0	109.2	7.15	101.4	2.6	117.65	13.65	306.0
144.0	173.55	65.65	167.70000000000002	57.85	180.05	73.45	361.0
145.0	42.25	91.0	35.75	83.85000000000001	47.45	96.85000000000001	185.0
146.0	456.95	137.8	451.1	130.65	464.1	144.95000000000002	334.0
147.0	30.55	203.45000000000002	24.7	196.3	36.4	211.25	320.0
148.0	19.5	475.8	11.05	470.6	29.25	482.3	390.0
149.0	541.45	306.8	534.3000000000001	301.6	548.6	312.65000000000003	272.0
150.0	120.9	412.1	112.45	406.25	130.0	418.6	392.0
151.0	242.45000000000002	288.6	237.25	280.8	248.95000000000002	295.75	310.0
152.0	204.75	514.8000000000001	196.95000000000002	508.95000000000005	213.20000000000002	520.0	309.0
153.0	245.70000000000002	146.9	239.85	139.75	251.55	155.35	339.0
154.0	33.15	72.15	24.7	66.3	41.6	78.0	338.0
155.0	205.4	162.5	196.95000000000002	155.35	215.15	170.3	422.0
156.0	596.7	590.85	590.2	582.4	603.2	599.95	398.0
157.0	167.70000000000002	275.6	160.55	271.05	176.15	280.8	273.0
158.0	252.85000000000002	648.0500000000001	246.35	640.25	261.3	655.2	344.0
159.0	202.8	360.75	196.95000000000002	354.25	209.3	367.90000000000003	286.0
160.0	336.05	270.40000000000003	324.35	261.95	345.8	280.15000000000003	715.0
161.0	583.7	589.5500000000001	576.5500000000001	580.45	590.85	599.95	456.0
162.0	66.95	219.05	60.45	211.9	73.45	227.5	366.0
163.0	107.9	126.10000000000001	100.75	118.3	115.7	131.95000000000002	321.0
164.0	157.95000000000002	190.45000000000002	153.4	183.3	163.8	197.6	275.0
165.0	32.5	424.45	26.650000000000002	417.3	38.35	430.95	295.0
166.0	457.6	535.6	451.75	529.1	463.45	541.45	246.0
167.0	442.0	311.35	437.45	307.45	447.2	315.90000000000003	149.0
168.0	533.0	224.25	527.8000000000001	217.75	538.85	230.75	250.0
169.0	100.75	26.650000000000002	92.3	20.8	109.2	33.800000000000004	375.0
170.0	319.15000000000003	61.75	313.3	56.550000000000004	325.0	68.25	253.0
171.0	384.15000000000003	353.6	377.0	346.45	391.95	358.8	313.0
172.0	365.95	354.25	360.75	347.1	371.8	361.40000000000003	285.0
173.0	157.95000000000002	119.60000000000001	150.8	113.75	165.75	125.45	304.0
174.0	534.3000000000001	46.800000000000004	528.45	39.65	540.8000000000001	55.25	352.0
175.0	285.35	351.0	277.55	344.5	293.8	357.5	370.0
176.0	318.5	414.05	312.0	404.3	326.3	423.8	541.0
177.0	546.0	230.75	538.2	224.25	554.45	237.25	341.0
178.0	162.5	165.1	156.65	157.3	170.3	172.25	313.0
179.0	383.5	456.3	375.7	451.75	391.95	462.15000000000003	334.0
180.0	259.35	51.35	251.55	46.15	267.8	58.5	325.0
181.0	427.05	474.5	421.2	468.65000000000003	433.55	480.35	250.0
182.0	191.1	221.0	185.25	213.20000000000002	196.95000000000002	228.8	313.0
183.0	135.85	214.5	130.0	203.45000000000002	142.35	225.55	516.0
184.0	534.3000000000001	454.35	529.1	448.5	542.1	460.2	267.0
185.0	33.15	86.45	26.650000000000002	78.65	40.95	94.9	404.0
186.0	475.15000000000003	36.4	469.3	27.95	481.65000000000003	45.5	385.0
187.0	353.6	569.4	349.7	564.2	358.8	574.6	176.0
188.0	225.55	241.15	218.4	235.3	234.0	247.0	308.0
189.0	598.0	18.85	592.15	11.700000000000001	602.5500000000001	26.650000000000002	257.0
190.0	560.3000000000001	275.6	553.8000000000001	266.5	565.5	284.05	320.0
191.0	499.85	360.1	488.15000000000003	353.6	511.55	369.2	568.0
192.0	120.9	282.75	113.10000000000001	277.55	128.05	288.6	285.0
193.0	299.0	209.3	294.45	200.85	306.15000000000003	218.4	337.0
194.0	42.9	140.4	35.75	134.55	50.7	147.55	328.0
195.0	44.85	586.3000000000001	38.35	580.45	52.0	592.8000000000001	312.0
196.0	516.1	581.75	510.25	574.6	523.9	590.85	369.0
197.0	580.45	431.6	569.4	425.75	592.15	441.35	575.0
198.0	448.5	215.8	442.65000000000003	207.35	455.0	224.9	399.0
199.0	584.35	306.8	577.85	297.05	593.45	314.6	421.0
200.0	211.25	253.5	204.75	247.65	218.4	260.0	296.0
201.0	16.900000000000002	150.8	9.75	143.0	25.35	157.3	345.0
202.0	557.0500000000001	321.1	551.2	313.95	563.5500000000001	328.90000000000003	319.0
203.0	334.75	303.55	329.55	297.7	339.95	310.05	223.0
204.0	568.1	612.3000000000001	560.3000000000001	601.25	575.9	624.0	609.0
205.0	289.90000000000003	324.35	282.1	317.85	298.35	332.15000000000003	395.0
206.0	365.95	438.75	360.75	431.6	373.75	447.2	355.0
207.0	245.05	117.0	239.20000000000002	109.85000000000001	252.20000000000002	124.80000000000001	326.0
208.0	93.60000000000001	78.0	87.75	70.85000000000001	100.75	85.8	334.0
209.0	522.6	479.7	514.8000000000001	471.25	529.75	487.5	429.0
210.0	342.55	182.0	336.05	174.20000000000002	350.35	189.15	343.0
211.0	193.70000000000002	640.9	187.85	633.75	202.15	648.7	360.0
212.0	386.75	171.6	380.25	166.4	394.55	178.75	302.0
213.0	287.95	388.7	280.15000000000003	380.25	296.40000000000003	397.8	515.0
214.0	196.95000000000002	70.2	192.4	65.0	202.8	75.4	200.0
215.0	208.0	280.8	199.55	273.65000000000003	217.75	290.55	503.0
216.0	533.0	492.05	526.5	484.25	538.85	500.5	368.0
217.0	371.15000000000003	403.0	365.95	395.85	377.65000000000003	410.8	308.0
218.0	544.0500000000001	247.0	536.25	241.8	551.85	253.5	295.0
219.0	484.90000000000003	189.8	479.05	184.6	491.40000000000003	195.65	237.0
220.0	504.40000000000003	157.3	497.90000000000003	151.45000000000002	510.25	164.45000000000002	265.0
221.0	531.7	624.65	525.2	616.2	538.85	632.45	353.0
222.0	458.25	228.8	452.40000000000003	222.95000000000002	466.05	236.6	299.0
223.0	508.3	250.25	501.8	244.4	515.45	257.40000000000003	291.0
224.0	520.0	333.45	512.2	327.6	528.45	339.3	320.0
225.0	504.40000000000003	6.5	496.6	0.0	512.85	14.3	397.0
226.0	384.15000000000003	445.25	377.65000000000003	439.40000000000003	391.95	452.40000000000003	331.0
227.0	269.1	118.3	263.90000000000003	113.75	274.95	124.15	203.0
228.0	443.3	594.75	433.55	587.6	454.35	601.9	540.0
229.0	454.35	159.25	446.55	153.4	462.8	165.75	356.0
230.0	19.5	453.05	13.65	445.25	26.0	460.85	343.0
231.0	395.85	265.85	389.35	260.65000000000003	403.0	272.35	272.0
232.0	249.60000000000002	29.900000000000002	241.8	22.75	258.05	37.050000000000004	391.0
233.0	432.90000000000003	388.05	427.7	383.5	439.40000000000003	393.90000000000003	216.0
234.0	417.95	440.7	409.5	434.2	427.7	447.2	411.0
235.0	207.35	328.90000000000003	201.5	322.40000000000003	214.5	336.05	310.0
236.0	83.85000000000001	544.7	76.7	535.6	92.3	553.15	476.0
237.0	162.5	409.5	155.35	403.65000000000003	170.3	416.0	335.0
238.0	436.15000000000003	475.8	430.95	470.6	442.0	481.0	196.0
239.0	415.35	117.65	409.5	110.5	421.2	125.45	312.0
240.0	488.15000000000003	480.35	483.6	474.5	494.65000000000003	485.55	224.0
241.0	529.75	115.7	523.25	109.2	536.9	122.85000000000001	322.0
242.0	185.9	7.15	179.4	1.3	192.4	13.0	264.0
243.0	490.1	660.4	485.55	656.5	494.65000000000003	664.95	140.0
244.0	579.15	633.75	574.6	628.5500000000001	585.65	639.6	222.0
245.0	76.05	308.1	66.95	301.6	84.5	315.25	408.0
246.0	487.5	107.9	479.7	101.4	495.95	114.4	354.0
247.0	57.85	594.75	50.7	586.95	64.35000000000001	601.9	354.0
248.0	470.6	519.35	462.8	510.90000000000003	477.75	529.1	452.0
249.0	83.85000000000001	165.1	77.35000000000001	157.95000000000002	90.35000000000001	172.9	343.0
250.0	391.3	28.6	385.45	22.1	397.8	35.1	277.0
251.0	192.4	161.20000000000002	187.20000000000002	154.05	198.25	169.65	302.0
252.0	453.05	40.95	447.2	31.85	460.2	51.35	464.0
253.0	76.7	145.6	68.25	139.1	85.15	152.75	408.0
254.0	492.05	156.0	484.25	147.55	501.15000000000003	166.4	476.0
255.0	200.85	42.9	195.65	36.4	206.70000000000002	49.4	254.0
256.0	137.8	258.05	130.65	252.20000000000002	144.3	265.85	314.0
257.0	442.65000000000003	11.700000000000001	436.8	5.2	449.8	18.85	319.0
258.0	432.25	399.1	423.15000000000003	392.6	441.35	406.25	433.0
259.0	204.75	142.35	198.25	136.5	211.9	150.15	347.0
260.0	293.15000000000003	340.6	287.95	334.1	299.65000000000003	347.1	276.0
261.0	6.5	130.0	0.0	124.80000000000001	13.0	135.85	247.0
262.0	415.35	473.2	408.2	466.05	423.15000000000003	482.3	421.0
263.0	447.85	168.35	441.35	162.5	454.35	174.85	292.0
264.0	289.90000000000003	406.90000000000003	284.05	402.35	297.05	413.40000000000003	259.0
265.0	396.5	633.1	384.8	622.0500000000001	408.85	644.15	869.0
266.0	340.6	221.0	332.15000000000003	212.55	349.7	229.45000000000002	499.0
267.0	393.25	495.3	388.05	487.5	399.1	503.1	306.0
268.0	593.45	292.5	587.6	286.0	599.95	299.65000000000003	288.0
269.0	472.55	443.3	468.65000000000003	438.75	477.75	447.85	147.0
270.0	49.4	75.4	44.2	68.9	55.9	83.2	309.0
271.0	31.200000000000003	42.9	26.0	37.050000000000004	38.35	50.050000000000004	282.0
272.0	442.65000000000003	142.35	436.8	135.20000000000002	450.45	150.15	353.0
273.0	36.4	351.0	30.55	343.2	44.2	358.8	382.0
274.0	178.75	520.0	172.9	514.15	183.95000000000002	527.15	251.0
275.0	597.35	422.5	590.2	416.0	604.5	429.0	319.0
276.0	409.5	228.15	402.35	221.65	416.65000000000003	235.3	345.0
277.0	493.35	423.8	484.25	414.05	502.45000000000005	434.85	652.0
278.0	547.95	277.55	541.45	268.45	554.45	286.0	395.0
279.0	227.5	80.60000000000001	220.35	74.10000000000001	235.3	87.10000000000001	342.0
280.0	439.40000000000003	486.2	431.6	480.35	449.15000000000003	492.7	386.0
281.0	32.5	116.35000000000001	26.0	109.85000000000001	39.0	122.85000000000001	294.0
282.0	589.5500000000001	24.7	582.4	17.55	596.0500000000001	31.200000000000003	354.0
283.0	375.7	185.9	369.2	178.1	384.15000000000003	193.05	383.0
284.0	478.40000000000003	277.55	472.55	268.45	485.55	286.65000000000003	423.0
285.0	256.75	245.05	250.25	238.55	263.90000000000003	250.9	296.0
286.0	424.45	155.35	416.65000000000003	148.85	432.25	161.20000000000002	333.0
287.0	540.15	260.65000000000003	534.95	254.8	546.65	267.15000000000003	262.0
288.0	348.40000000000003	257.40000000000003	338.65000000000003	250.25	358.8	265.2	524.0
289.0	334.75	512.85	328.90000000000003	505.70000000000005	341.25	520.0	306.0
290.0	346.45	83.85000000000001	336.05	74.75	354.90000000000003	92.95	600.0
291.0	189.15	466.7	181.35	458.90000000000003	197.6	474.5	406.0
292.0	70.2	40.95	62.400000000000006	32.5	78.0	48.75	433.0
293.0	390.0	392.6	381.55	386.1	399.1	399.1	390.0
294.0	365.3	452.40000000000003	357.5	447.2	373.1	458.90000000000003	317.0
295.0	202.15	432.90000000000003	195.0	426.40000000000003	209.3	440.7	349.0
296.0	457.6	203.45000000000002	451.75	196.95000000000002	464.1	210.6	288.0
297.0	458.25	87.10000000000001	453.05	80.60000000000001	464.1	94.9	285.0
298.0	572.0	161.85	565.5	154.05	579.15	169.65	363.0
299.0	498.55	131.95000000000002	493.35	125.45	504.40000000000003	138.45000000000002	251.0
300.0	120.9	260.65000000000003	113.75	254.8	128.70000000000002	267.8	318.0
301.0	421.85	89.05	415.35	82.55	429.65000000000003	95.55	326.0
302.0	122.2	525.2	115.7	518.7	130.0	533.0	372.0
303.0	188.5	39.65	182.0	33.15	195.65	46.800000000000004	344.0
304.0	505.70000000000005	650.65	500.5	644.15	512.2	658.45	301.0
305.0	590.85	138.45000000000002	583.7	132.6	598.65	145.6	327.0
306.0	291.85	242.45000000000002	284.7	235.3	299.65000000000003	250.25	372.0
307.0	397.15000000000003	52.65	391.3	44.85	403.65000000000003	60.45	348.0
308.0	575.9	342.55	568.1	334.1	583.7	351.0	439.0
309.0	515.45	161.20000000000002	508.3	153.4	523.25	169.65	407.0
310.0	314.6	49.4	309.40000000000003	42.9	321.1	56.550000000000004	276.0
311.0	176.8	365.3	169.65	358.15000000000003	185.25	373.75	424.0
312.0	508.95000000000005	622.7	500.5	615.5500000000001	517.4	629.2	394.0
313.0	321.75	234.65	315.90000000000003	226.85	328.25	242.45000000000002	343.0
314.0	499.20000000000005	544.0500000000001	492.05	536.9	507.0	551.2	366.0
315.0	434.85	609.0500000000001	429.65000000000003	602.5500000000001	441.35	615.5500000000001	263.0
316.0	520.65	539.5	514.8000000000001	533.65	527.15	545.35	245.0
317.0	49.4	416.65000000000003	42.25	410.15000000000003	56.550000000000004	425.75	337.0
318.0	527.15	645.45	518.7	638.3000000000001	536.25	653.25	473.0
319.0	533.0	24.7	526.5	16.25	540.15	34.45	440.0
320.0	440.05	63.050000000000004	434.2	55.9	445.90000000000003	70.85000000000001	305.0
321.0	144.3	92.95	136.5	85.8	152.75	100.10000000000001	410.0
322.0	372.45	644.8000000000001	366.6	640.25	378.95	650.65	238.0
323.0	516.75	183.3	509.6	177.45000000000002	525.2	189.8	357.0
324.0	325.0	445.25	317.2	438.75	333.45	452.40000000000003	381.0
325.0	560.3000000000001	239.85	552.5	234.0	566.8000000000001	247.65	328.0
326.0	396.5	116.35000000000001	390.65000000000003	111.15	402.35	122.2	236.0
327.0	455.0	283.40000000000003	448.5	274.3	462.8	291.85	441.0
328.0	74.10000000000001	11.05	67.60000000000001	5.8500000000000005	80.60000000000001	17.55	271.0
329.0	551.85	96.85000000000001	546.0	91.65	559.65	102.7	266.0
330.0	565.5	436.8	554.45	429.0	576.5500000000001	445.25	629.0
331.0	597.35	478.40000000000003	589.5500000000001	471.90000000000003	604.5	485.55	376.0
332.0	344.5	7.800000000000001	338.65000000000003	1.9500000000000002	351.0	14.3	264.0
333.0	570.0500000000001	130.0	564.2	123.5	575.9	138.45000000000002	320.0
334.0	379.6	65.0	373.1	56.550000000000004	387.40000000000003	73.45	472.0
335.0	180.05	608.4	174.85	601.25	185.9	614.9	264.0
336.0	596.0500000000001	451.75	590.2	445.90000000000003	601.9	458.90000000000003	285.0
337.0	297.7	130.65	291.2	123.5	304.85	139.1	403.0
338.0	467.35	354.25	458.90000000000003	343.2	476.45	366.6	717.0
339.0	55.9	618.15	50.7	614.25	61.75	624.65	185.0
340.0	577.2	78.0	570.7	72.8	583.7	83.85000000000001	261.0
341.0	564.2	88.4	557.7	82.55	570.7	94.9	269.0
342.0	131.95000000000002	78.0	124.15	70.85000000000001	141.05	85.8	444.0
343.0	306.15000000000003	560.3000000000001	299.65000000000003	553.15	312.65000000000003	568.1	335.0
344.0	425.75	520.65	421.2	514.8000000000001	432.25	527.15	249.0
345.0	480.35	588.25	473.85	577.85	487.5	598.65	482.0
346.0	110.5	100.75	103.35000000000001	95.55	118.3	107.25	314.0
347.0	15.600000000000001	67.60000000000001	7.800000000000001	58.5	23.400000000000002	78.0	567.0
348.0	298.35	445.25	293.15000000000003	438.1	305.5	452.40000000000003	303.0
349.0	299.65000000000003	103.35000000000001	293.15000000000003	97.5	306.15000000000003	110.5	294.0
350.0	39.0	620.75	31.85	612.3000000000001	47.45	629.85	439.0
351.0	581.75	615.5500000000001	574.6	608.4	590.2	622.7	404.0
352.0	536.25	518.0500000000001	529.1	510.90000000000003	543.4	525.2	368.0
353.0	376.35	215.15	369.2	209.3	384.8	223.6	395.0
354.0	54.6	627.25	48.1	621.4	61.1	633.1	251.0
355.0	209.3	594.1	203.45000000000002	588.9	216.45000000000002	599.95	275.0
356.0	70.85000000000001	560.3000000000001	63.7	551.85	78.0	568.75	401.0
357.0	519.35	74.75	510.90000000000003	68.25	528.45	81.9	429.0
358.0	93.60000000000001	655.85	86.45	648.7	102.05	663.0	391.0
359.0	462.8	181.35	456.3	174.85	468.0	187.20000000000002	231.0
360.0	135.20000000000002	30.55	128.70000000000002	23.400000000000002	141.70000000000002	37.7	315.0
361.0	301.6	655.2	295.1	646.75	308.75	663.65	421.0
362.0	25.35	398.45	19.5	391.3	33.15	406.90000000000003	361.0
363.0	313.95	497.90000000000003	306.8	488.8	321.1	507.0	456.0
364.0	494.0	345.8	488.15000000000003	339.3	501.8	353.6	316.0
365.0	421.85	538.85	414.7	529.1	429.65000000000003	549.9	547.0
366.0	248.95000000000002	608.4	239.20000000000002	600.6	258.7	617.5	549.0
367.0	50.7	258.05	44.2	252.85000000000002	56.550000000000004	264.55	258.0
368.0	185.9	72.8	180.05	66.3	191.75	78.65	273.0
369.0	45.5	128.05	38.35	120.25	53.300000000000004	135.85	407.0
370.0	178.1	289.25	170.95000000000002	282.75	185.9	297.05	385.0
371.0	352.3	469.95	347.75	464.75	358.8	475.15000000000003	218.0
372.0	574.6	97.5	568.1	91.65	580.45	103.35000000000001	270.0
373.0	442.0	326.95	434.2	319.8	449.8	334.1	384.0
374.0	301.6	11.05	295.75	1.9500000000000002	308.75	19.5	387.0
