label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	419.25	468.65000000000003	410.15000000000003	460.85	429.65000000000003	478.40000000000003	505.0	infected
40.0	113.75	193.05	101.4	172.9	131.95000000000002	215.15	1416.0	infected
41.0	3.9000000000000004	38.35	0.0	0.0	20.150000000000002	75.4	1769.0	infected
42.0	323.05	659.1	308.75	644.15	334.75	665.6	720.0	infected
43.0	590.85	335.40000000000003	578.5	325.0	601.25	347.75	693.0	infected
44.0	4.55	287.95	0.0	277.55	10.4	299.0	430.0	infected
45.0	538.2	7.800000000000001	525.85	0.0	548.6	22.75	539.0	infected
46.0	55.25	351.0	47.45	340.6	65.0	361.40000000000003	451.0	infected
47.0	14.950000000000001	540.8000000000001	7.15	532.35	22.1	546.65	318.0	infected
48.0	599.3000000000001	281.45	566.8000000000001	248.3	604.5	299.65000000000003	1768.0	control
49.0	327.6	471.25	310.05	462.15000000000003	343.85	486.2	977.0	infected
50.0	469.3	118.3	460.2	104.65	484.25	126.10000000000001	595.0	infected
51.0	2.6	646.1	0.0	618.8000000000001	19.5	665.6	972.0	infected
52.0	432.25	577.85	425.75	567.45	442.0	588.25	531.0	infected
53.0	5.2	575.25	0.0	565.5	11.700000000000001	585.0	407.0	infected
54.0	178.1	198.9	169.65	185.25	191.1	210.6	656.0	infected
55.0	507.65000000000003	611.0	497.90000000000003	598.0	515.45	624.65	731.0	control
56.0	353.6	286.0	339.95	273.0	365.3	298.35	799.0	infected
57.0	421.85	659.1	408.85	648.7	435.5	665.6	701.0	infected
58.0	57.2	184.6	50.050000000000004	172.9	67.60000000000001	195.0	596.0	infected
59.0	22.1	328.25	11.700000000000001	317.85	31.85	339.3	707.0	infected
60.0	154.70000000000002	5.2	143.65	0.0	166.4	11.05	441.0	infected
61.0	18.85	220.35	10.4	209.3	29.900000000000002	232.70000000000002	732.0	infected
62.0	495.3	253.5	487.5	243.1	505.05	262.6	524.0	infected
63.0	106.60000000000001	288.6	102.05	282.75	113.10000000000001	294.45	221.0	infected
64.0	111.8	658.45	91.0	642.85	135.85	665.6	1406.0	control
65.0	25.35	312.65000000000003	16.25	302.90000000000003	35.75	321.1	582.0	infected
66.0	169.65	149.5	152.1	134.55	183.95000000000002	163.15	1505.0	infected
67.0	66.3	350.35	59.800000000000004	342.55	74.10000000000001	360.1	372.0	infected
68.0	309.40000000000003	228.8	299.0	218.4	317.2	237.9	509.0	infected
69.0	464.1	247.0	452.40000000000003	238.55	471.25	256.75	510.0	infected
70.0	453.7	451.1	443.95	438.75	461.5	463.45	590.0	infected
71.0	146.25	59.15	139.1	50.7	153.4	67.60000000000001	370.0	control
72.0	599.3000000000001	50.050000000000004	588.9	31.85	604.5	68.9	761.0	infected
73.0	559.0	8.450000000000001	540.8000000000001	0.0	576.5500000000001	24.7	1394.0	control
74.0	10.4	599.3000000000001	0.0	584.35	29.25	611.65	1018.0	infected
75.0	5.2	464.1	0.0	454.35	12.35	473.85	469.0	infected
76.0	585.0	471.25	568.75	457.6	601.9	479.05	995.0	control
77.0	321.1	280.8	308.1	269.1	343.85	304.2	1407.0	infected
78.0	9.75	252.85000000000002	0.0	228.8	22.1	278.2	2079.0	control
79.0	286.0	128.05	263.90000000000003	114.4	314.6	150.15	2519.0	infected
80.0	261.3	232.05	237.25	198.25	280.8	263.90000000000003	3552.0	infected
81.0	404.95	644.8000000000001	394.55	637.0	417.3	653.9	638.0	infected
82.0	76.7	178.75	72.8	172.9	82.55	184.6	138.0	control
83.0	12.35	367.25	0.0	339.3	30.55	391.95	2506.0	infected
84.0	397.15000000000003	482.95	390.0	475.8	404.95	490.75	370.0	infected
85.0	392.6	350.35	380.90000000000003	333.45	408.85	365.95	1347.0	infected
86.0	57.85	17.55	38.35	0.0	76.7	40.300000000000004	2154.0	infected
87.0	230.75	447.2	226.85	442.0	237.9	453.7	234.0	control
88.0	464.1	425.75	455.65000000000003	410.15000000000003	471.25	438.1	527.0	infected
89.0	445.25	575.9	430.3	553.15	451.75	601.9	1427.0	infected
90.0	244.4	91.0	235.3	83.2	254.8	98.8	511.0	infected
91.0	588.9	189.15	566.15	172.9	604.5	200.85	1605.0	infected
92.0	344.5	365.95	332.8	352.95	354.25	379.6	741.0	infected
93.0	150.8	515.45	138.45000000000002	507.0	161.20000000000002	527.8000000000001	759.0	infected
94.0	343.2	91.0	334.75	80.60000000000001	351.0	100.10000000000001	454.0	infected
95.0	292.5	88.4	281.45	78.0	306.15000000000003	100.75	760.0	infected
96.0	427.05	183.95000000000002	419.90000000000003	174.20000000000002	434.2	193.70000000000002	415.0	infected
97.0	61.1	209.3	48.75	196.3	70.85000000000001	223.6	1041.0	infected
98.0	458.25	573.3000000000001	448.5	562.25	471.25	586.95	867.0	infected
99.0	598.0	423.15000000000003	582.4	397.15000000000003	604.5	451.75	1518.0	control
100.0	394.55	472.55	389.35	464.1	404.95	477.75	283.0	infected
101.0	558.35	46.15	548.6	40.95	569.4	53.300000000000004	427.0	infected
102.0	258.05	423.8	247.65	412.75	267.8	432.90000000000003	740.0	infected
103.0	170.95000000000002	217.1	160.55	203.45000000000002	185.25	228.8	1028.0	infected
104.0	473.2	169.0	458.90000000000003	157.95000000000002	486.2	182.0	872.0	infected
105.0	354.25	6.5	349.05	0.0	361.40000000000003	14.950000000000001	320.0	infected
106.0	304.85	248.3	274.3	228.8	318.5	282.1	2450.0	infected
107.0	599.3000000000001	304.85	592.15	297.05	604.5	312.65000000000003	349.0	infected
108.0	338.65000000000003	594.1	323.05	587.6	358.15000000000003	605.8000000000001	883.0	infected
109.0	253.5	480.35	247.0	468.65000000000003	263.25	490.75	491.0	infected
110.0	362.05	448.5	348.40000000000003	431.6	377.65000000000003	464.1	1468.0	infected
111.0	412.1	6.5	399.1	0.0	425.1	20.8	852.0	control
112.0	76.05	187.85	67.60000000000001	180.05	85.15	194.35	353.0	control
113.0	96.2	376.35	89.7	367.90000000000003	104.65	386.1	432.0	infected
114.0	406.25	189.15	385.45	178.1	425.75	198.25	981.0	infected
115.0	85.15	98.15	72.15	81.25	96.2	109.85000000000001	1114.0	infected
116.0	358.15000000000003	70.85000000000001	345.15000000000003	56.550000000000004	367.90000000000003	82.55	841.0	infected
117.0	173.55	35.1	152.1	18.85	196.95000000000002	50.050000000000004	1338.0	infected
118.0	384.15000000000003	659.1	373.1	652.6	395.2	665.6	558.0	infected
119.0	521.3000000000001	54.6	503.75	41.6	539.5	68.25	1356.0	infected
120.0	391.95	520.65	380.90000000000003	511.55	407.55	527.8000000000001	717.0	control
121.0	477.1	251.55	468.0	239.20000000000002	490.1	261.3	652.0	infected
122.0	114.4	395.2	107.9	384.15000000000003	123.5	406.90000000000003	495.0	infected
123.0	515.45	445.25	497.25	436.8	534.3000000000001	456.95	997.0	infected
124.0	89.7	22.1	72.8	1.9500000000000002	104.0	42.25	1368.0	infected
125.0	434.2	79.95	425.75	68.9	442.65000000000003	92.95	625.0	infected
126.0	327.6	291.85	321.75	284.05	340.6	304.2	373.0	infected
127.0	414.7	523.25	404.3	512.2	425.1	537.5500000000001	825.0	infected
128.0	191.75	26.0	184.6	15.600000000000001	198.25	35.1	334.0	infected
129.0	360.1	23.400000000000002	351.0	11.05	373.75	39.65	984.0	infected
130.0	285.35	484.25	267.15000000000003	472.55	301.6	499.20000000000005	1529.0	control
131.0	297.05	469.95	285.35	462.15000000000003	306.8	481.65000000000003	590.0	infected
132.0	573.3000000000001	311.35	549.9	289.90000000000003	595.4	326.95	1433.0	infected
133.0	600.6	87.10000000000001	594.1	68.25	604.5	107.25	669.0	infected
134.0	110.5	378.95	100.75	371.8	120.25	386.75	453.0	infected
135.0	347.75	274.3	338.0	267.8	358.8	284.05	566.0	infected
136.0	6.5	421.85	0.0	410.15000000000003	18.85	432.25	697.0	infected
137.0	31.85	28.6	14.950000000000001	13.65	52.0	37.7	1000.0	infected
138.0	419.25	486.2	402.35	469.95	435.5	496.6	1328.0	infected
139.0	233.35	515.45	211.25	496.6	249.60000000000002	531.7	1948.0	infected
140.0	306.8	653.9	290.55	643.5	321.1	665.6	843.0	infected
141.0	254.8	100.75	245.70000000000002	93.60000000000001	265.2	107.9	388.0	infected
142.0	180.70000000000002	7.15	166.4	0.0	194.35	22.75	978.0	infected
143.0	152.1	460.2	144.3	443.3	169.65	471.25	804.0	infected
144.0	150.8	117.65	141.05	101.4	160.55	133.9	962.0	control
145.0	178.1	234.65	165.1	220.35	189.15	250.25	1026.0	infected
146.0	84.5	618.8000000000001	76.05	609.0500000000001	94.9	625.95	447.0	infected
147.0	261.95	157.3	248.95000000000002	143.0	273.65000000000003	167.70000000000002	796.0	infected
148.0	421.85	80.60000000000001	412.75	68.25	430.3	98.15	729.0	infected
149.0	42.25	317.2	29.25	295.1	51.35	334.75	1260.0	infected
150.0	425.1	409.5	413.40000000000003	399.1	435.5	423.15000000000003	675.0	infected
151.0	552.5	326.95	544.0500000000001	319.8	562.25	334.75	453.0	infected
152.0	593.45	254.15	583.7	245.05	603.2	263.25	617.0	infected
153.0	261.3	304.2	248.95000000000002	294.45	274.3	314.6	873.0	infected
154.0	447.2	34.45	436.15000000000003	13.0	459.55	55.25	1453.0	infected
155.0	110.5	483.6	99.45	473.85	118.3	496.6	614.0	infected
156.0	228.8	142.35	209.95000000000002	131.3	246.35	154.70000000000002	981.0	infected
157.0	558.35	473.2	533.0	456.3	583.0500000000001	494.65000000000003	2521.0	infected
158.0	266.5	70.85000000000001	254.8	59.15	274.95	81.25	654.0	infected
159.0	428.35	434.2	418.6	422.5	441.35	447.2	701.0	infected
160.0	581.1	444.6	567.45	432.90000000000003	590.2	458.25	817.0	infected
161.0	76.7	407.55	63.050000000000004	397.8	91.0	418.6	932.0	control
162.0	323.7	397.8	298.35	370.5	351.65000000000003	427.7	3586.0	control
163.0	476.45	574.6	466.7	566.8000000000001	486.85	583.7	587.0	infected
164.0	159.9	445.90000000000003	151.45000000000002	437.45	170.95000000000002	456.95	656.0	infected
165.0	539.5	260.65000000000003	503.75	248.3	565.5	286.65000000000003	2679.0	infected
166.0	189.15	519.35	176.15	502.45000000000005	205.4	534.3000000000001	1375.0	infected
167.0	329.55	485.55	321.1	475.8	339.95	495.95	583.0	infected
168.0	592.8000000000001	316.55	584.35	304.85	604.5	328.25	773.0	infected
169.0	474.5	104.0	466.7	94.25	483.6	115.05	540.0	infected
170.0	72.15	59.800000000000004	45.5	44.85	96.2	78.0	2016.0	infected
171.0	55.9	367.25	44.85	356.85	70.2	377.65000000000003	738.0	infected
172.0	219.05	156.0	202.15	146.9	238.55	166.4	1122.0	control
173.0	210.6	328.25	197.6	310.05	226.20000000000002	343.85	1325.0	infected
174.0	371.15000000000003	7.15	358.8	0.0	384.15000000000003	17.55	823.0	control
175.0	583.0500000000001	223.6	565.5	209.3	603.85	238.55	1358.0	infected
176.0	165.75	493.35	150.8	482.3	178.75	503.75	723.0	infected
177.0	417.3	280.8	397.8	267.15000000000003	437.45	295.75	1844.0	infected
178.0	479.05	293.15000000000003	470.6	284.7	487.5	300.3	456.0	infected
179.0	502.45000000000005	518.7	493.35	503.75	516.75	536.25	1224.0	infected
180.0	596.7	133.9	585.65	118.95	604.5	150.15	970.0	infected
181.0	195.65	564.85	184.6	546.0	217.75	585.0	1426.0	infected
182.0	194.35	77.35000000000001	176.8	62.400000000000006	217.75	98.8	2092.0	infected
183.0	368.55	226.85	352.3	215.15	383.5	239.85	1181.0	control
184.0	76.05	345.8	68.25	341.25	83.2	353.6	302.0	control
185.0	515.45	359.45	503.1	351.65000000000003	526.5	369.2	613.0	infected
186.0	249.60000000000002	66.3	241.15	52.65	267.15000000000003	84.5	1033.0	infected
187.0	119.60000000000001	305.5	110.5	296.40000000000003	129.35	315.25	647.0	infected
188.0	594.1	612.3000000000001	571.35	586.95	604.5	639.6	2426.0	infected
189.0	169.65	520.0	160.55	511.55	178.75	530.4	608.0	infected
190.0	245.05	542.1	232.05	534.3000000000001	259.35	551.85	839.0	infected
191.0	432.90000000000003	600.6	423.15000000000003	586.3000000000001	442.0	616.2	800.0	infected
192.0	349.05	473.85	336.7	462.15000000000003	358.15000000000003	484.90000000000003	786.0	infected
193.0	346.45	637.0	341.90000000000003	630.5	354.25	644.15	267.0	infected
194.0	541.45	74.10000000000001	523.25	48.1	562.25	99.45	2765.0	infected
195.0	512.85	427.05	490.1	408.85	534.95	443.3	2262.0	infected
196.0	96.2	491.40000000000003	85.8	478.40000000000003	110.5	503.75	1041.0	infected
197.0	460.85	77.35000000000001	442.0	66.95	479.7	91.0	800.0	infected
198.0	124.15	293.15000000000003	109.2	284.7	138.45000000000002	300.3	652.0	infected
199.0	187.85	186.55	176.8	176.8	199.55	195.65	621.0	infected
200.0	71.5	628.5500000000001	57.85	616.2	83.85000000000001	637.65	877.0	infected
201.0	511.55	493.35	501.8	482.3	521.95	504.40000000000003	793.0	infected
202.0	557.0500000000001	219.70000000000002	549.25	204.1	568.1	232.05	847.0	infected
203.0	21.45	295.75	7.800000000000001	274.95	45.5	308.1	1349.0	infected
204.0	265.85	323.05	243.75	311.35	289.25	333.45	1467.0	infected
205.0	205.4	23.400000000000002	196.3	9.75	220.35	38.35	886.0	infected
206.0	113.10000000000001	337.35	103.35000000000001	326.3	122.85000000000001	349.7	724.0	infected
207.0	7.800000000000001	615.5500000000001	0.0	606.45	18.85	627.25	724.0	infected
208.0	170.95000000000002	505.05	156.65	495.3	185.9	514.15	814.0	infected
209.0	470.6	454.35	456.95	435.5	489.45	462.8	1146.0	infected
210.0	443.95	235.3	424.45	216.45000000000002	456.3	259.35	1619.0	infected
211.0	238.55	167.05	226.85	158.6	249.60000000000002	176.15	601.0	infected
212.0	142.35	183.95000000000002	131.3	173.55	152.75	194.35	801.0	infected
213.0	79.3	9.1	70.2	0.0	89.05	20.8	675.0	infected
214.0	72.8	77.35000000000001	65.0	67.60000000000001	81.9	85.15	379.0	infected
215.0	591.5	649.35	574.6	636.35	604.5	664.3000000000001	1236.0	infected
216.0	138.45000000000002	589.5500000000001	128.70000000000002	571.35	150.15	609.0500000000001	1115.0	infected
217.0	221.65	555.1	209.3	544.7	235.95000000000002	564.85	792.0	infected
218.0	544.0500000000001	33.800000000000004	520.65	14.3	570.0500000000001	53.95	2816.0	infected
219.0	211.25	349.05	199.55	341.90000000000003	222.95000000000002	357.5	627.0	infected
220.0	521.95	377.0	513.5	365.95	531.0500000000001	388.05	715.0	infected
221.0	238.55	336.7	222.3	324.35	254.15	349.7	1148.0	infected
222.0	354.25	124.15	302.90000000000003	75.4	393.90000000000003	157.95000000000002	5425.0	infected
223.0	42.25	247.0	22.1	227.5	63.7	267.8	1540.0	infected
224.0	430.95	125.45	414.05	107.9	451.1	136.5	1689.0	infected
225.0	115.7	321.1	105.95	312.65000000000003	124.15	328.90000000000003	501.0	infected
226.0	336.05	637.0	327.6	625.3000000000001	347.1	649.35	631.0	infected
227.0	479.05	410.8	465.40000000000003	395.85	492.05	425.75	1382.0	infected
228.0	507.65000000000003	78.65	490.75	67.60000000000001	525.2	89.05	1085.0	infected
229.0	560.3000000000001	648.0500000000001	546.0	630.5	579.8000000000001	663.65	1729.0	infected
230.0	304.85	494.0	295.1	473.2	318.5	510.25	1094.0	infected
231.0	156.0	72.15	131.3	39.65	172.9	95.55	2192.0	control
232.0	587.6	490.1	556.4	466.7	604.5	507.65000000000003	2749.0	infected
233.0	520.0	520.0	510.90000000000003	502.45000000000005	535.6	533.65	979.0	infected
234.0	20.8	416.0	5.8500000000000005	399.1	34.45	430.3	1056.0	infected
235.0	338.65000000000003	306.15000000000003	321.1	289.25	353.6	325.0	1381.0	infected
236.0	574.6	59.15	564.85	44.2	583.7	74.10000000000001	936.0	infected
237.0	417.3	248.3	395.2	219.05	442.65000000000003	273.0	3865.0	infected
238.0	24.05	525.85	0.0	507.0	50.050000000000004	546.0	2316.0	control
239.0	397.8	538.2	386.75	526.5	409.5	549.25	863.0	infected
240.0	369.2	577.2	360.75	566.15	384.8	594.1	940.0	infected
241.0	218.4	449.8	198.9	430.95	234.0	473.2	1704.0	infected
242.0	102.7	627.9	87.10000000000001	611.0	120.25	641.5500000000001	1194.0	infected
243.0	561.6	174.85	551.2	163.8	573.95	185.25	676.0	infected
244.0	256.75	404.3	247.0	391.3	269.75	416.65000000000003	752.0	infected
245.0	67.60000000000001	178.75	62.400000000000006	172.9	74.10000000000001	187.20000000000002	322.0	infected
246.0	31.200000000000003	344.5	16.25	333.45	48.1	353.6	663.0	infected
247.0	326.3	541.45	309.40000000000003	523.9	343.2	555.75	1556.0	infected
248.0	393.90000000000003	23.400000000000002	379.6	0.0	409.5	50.7	2031.0	control
249.0	66.95	103.35000000000001	47.45	83.85000000000001	76.7	116.35000000000001	1069.0	infected
250.0	263.90000000000003	338.65000000000003	247.65	330.85	274.95	355.55	1111.0	infected
251.0	432.25	212.55	426.40000000000003	203.45000000000002	440.05	221.65	394.0	infected
252.0	364.65000000000003	384.8	354.25	371.15000000000003	374.40000000000003	399.1	845.0	infected
253.0	221.65	25.35	213.20000000000002	13.0	234.0	37.7	851.0	infected
254.0	295.1	282.1	282.1	269.75	310.7	295.1	932.0	infected
255.0	80.60000000000001	368.55	68.9	356.2	91.65	383.5	976.0	control
256.0	520.65	397.15000000000003	507.65000000000003	385.45	533.65	410.8	1113.0	infected
257.0	5.8500000000000005	324.35	0.0	307.45	18.2	343.2	1122.0	infected
258.0	98.15	263.25	80.60000000000001	245.70000000000002	116.35000000000001	280.15000000000003	1561.0	infected
259.0	332.8	557.0500000000001	321.1	551.85	342.55	566.8000000000001	508.0	infected
260.0	159.9	182.65	149.5	169.65	173.55	194.35	907.0	infected
261.0	153.4	570.0500000000001	144.95000000000002	555.75	167.05	583.7	989.0	control
262.0	76.7	383.5	62.400000000000006	369.2	92.3	399.75	985.0	infected
263.0	235.95000000000002	566.8000000000001	210.6	549.25	258.7	585.65	1890.0	infected
264.0	122.85000000000001	225.55	105.95	212.55	141.05	239.20000000000002	1336.0	infected
265.0	302.90000000000003	64.35000000000001	292.5	50.050000000000004	319.15000000000003	82.55	1442.0	infected
266.0	313.95	116.35000000000001	302.90000000000003	100.75	325.0	133.25	1260.0	infected
267.0	35.1	365.95	24.7	347.75	50.7	386.75	1543.0	infected
268.0	178.75	371.15000000000003	165.75	347.1	194.35	394.55	1642.0	infected
269.0	221.65	377.0	206.70000000000002	365.3	237.9	388.7	1111.0	infected
270.0	354.90000000000003	417.3	330.85	392.6	376.35	442.0	3147.0	infected
271.0	360.75	590.2	341.90000000000003	572.0	374.40000000000003	612.3000000000001	1471.0	infected
272.0	204.75	264.55	189.8	246.35	213.85	276.90000000000003	1083.0	infected
273.0	208.0	5.8500000000000005	191.75	0.0	226.20000000000002	18.2	896.0	infected
274.0	96.85000000000001	609.7	84.5	599.3000000000001	110.5	621.4	825.0	infected
275.0	50.7	492.7	40.95	472.55	65.0	510.25	1164.0	control
276.0	216.45000000000002	182.0	196.95000000000002	164.45000000000002	237.9	200.85	1912.0	infected
277.0	526.5	15.600000000000001	514.8000000000001	7.15	537.5500000000001	24.05	636.0	infected
278.0	528.45	120.9	506.35	100.75	546.0	135.20000000000002	1719.0	infected
279.0	402.35	456.3	380.25	430.3	427.05	477.1	2598.0	infected
280.0	319.15000000000003	492.7	311.35	482.95	326.3	503.75	531.0	infected
281.0	265.2	475.8	257.40000000000003	468.65000000000003	274.3	486.2	470.0	infected
282.0	475.15000000000003	273.65000000000003	455.65000000000003	255.45000000000002	503.75	300.95	2998.0	infected
283.0	274.3	104.0	261.95	89.7	286.0	117.0	1066.0	infected
284.0	144.95000000000002	497.25	135.20000000000002	483.6	159.9	509.6	962.0	infected
285.0	198.25	443.95	186.55	430.95	213.20000000000002	458.25	1050.0	infected
286.0	355.55	624.65	340.6	609.0500000000001	367.25	639.6	1080.0	infected
287.0	85.15	206.70000000000002	68.25	190.45000000000002	105.3	219.70000000000002	1411.0	infected
288.0	16.25	391.3	3.25	382.85	27.95	400.40000000000003	749.0	infected
289.0	53.300000000000004	563.5500000000001	38.35	552.5	69.55	575.25	1018.0	infected
290.0	373.1	471.25	355.55	456.3	391.95	485.55	1636.0	infected
291.0	354.25	372.45	336.7	353.6	372.45	393.25	1390.0	infected
292.0	156.65	616.85	141.05	607.1	174.85	625.95	990.0	infected
293.0	455.0	59.15	430.3	45.5	482.3	78.65	2421.0	infected
294.0	166.4	126.75	154.70000000000002	114.4	178.75	141.70000000000002	986.0	control
295.0	145.6	529.75	137.8	520.65	154.05	539.5	537.0	control
296.0	192.4	284.05	180.05	269.1	209.95000000000002	294.45	1071.0	infected
297.0	144.3	478.40000000000003	131.3	464.75	154.70000000000002	488.8	814.0	infected
298.0	401.7	568.75	383.5	554.45	416.65000000000003	583.7	1478.0	control
299.0	578.5	119.60000000000001	570.0500000000001	112.45	587.6	126.75	501.0	infected
300.0	504.40000000000003	323.7	482.3	308.75	523.9	360.1	3515.0	infected
301.0	476.45	595.4	459.55	579.8000000000001	488.8	616.2	1546.0	infected
302.0	519.35	466.7	495.95	451.75	535.6	490.75	1519.0	control
303.0	356.85	543.4	332.8	516.75	376.35	573.95	3678.0	infected
304.0	235.95000000000002	427.7	224.9	414.7	248.3	444.6	708.0	infected
305.0	122.2	575.25	105.95	562.25	139.75	584.35	1193.0	infected
306.0	225.55	248.95000000000002	207.35	213.20000000000002	249.60000000000002	292.5	4517.0	control
307.0	208.65	535.6	197.6	518.0500000000001	224.9	553.15	1236.0	infected
308.0	424.45	49.4	399.75	25.35	440.05	69.55	2324.0	infected
309.0	202.15	593.45	182.65	567.45	220.35	621.4	2822.0	infected
310.0	392.6	222.95000000000002	378.3	211.25	407.55	235.3	1047.0	infected
311.0	128.05	620.75	109.85000000000001	605.8000000000001	148.85	639.6	2221.0	infected
312.0	521.3000000000001	97.5	508.95000000000005	76.7	536.25	115.7	1391.0	infected
313.0	118.3	163.15	109.2	144.95000000000002	131.3	178.1	1195.0	control
314.0	588.9	161.20000000000002	573.3000000000001	145.6	604.5	178.75	1354.0	infected
315.0	163.8	166.4	140.4	159.9	182.65	185.9	1207.0	control
316.0	319.15000000000003	31.85	302.90000000000003	18.85	334.1	46.800000000000004	1275.0	infected
317.0	451.75	538.2	436.15000000000003	523.9	471.90000000000003	556.4	1774.0	infected
318.0	360.1	47.45	345.8	35.1	374.40000000000003	63.050000000000004	1279.0	infected
319.0	412.1	96.2	399.1	74.10000000000001	429.0	111.8	1266.0	infected
320.0	464.1	659.75	445.90000000000003	642.2	479.7	665.6	1006.0	infected
321.0	419.90000000000003	636.35	405.6	626.6	432.25	650.0	922.0	infected
322.0	131.95000000000002	256.1	114.4	239.20000000000002	144.3	270.40000000000003	1457.0	infected
323.0	568.1	429.0	552.5	421.2	584.35	442.65000000000003	940.0	infected
324.0	226.85	537.5500000000001	216.45000000000002	528.45	240.5	549.9	791.0	infected
325.0	585.65	22.75	563.5500000000001	0.0	604.5	50.050000000000004	3342.0	infected
326.0	578.5	135.85	569.4	126.75	588.25	146.9	711.0	infected
327.0	437.45	512.2	418.6	482.3	451.75	538.2	2576.0	infected
328.0	128.70000000000002	490.75	116.35000000000001	479.7	140.4	503.1	851.0	infected
329.0	372.45	341.90000000000003	360.75	326.3	386.1	358.15000000000003	1167.0	infected
330.0	575.9	401.05	550.5500000000001	376.35	595.4	423.15000000000003	2863.0	control
331.0	465.40000000000003	181.35	458.25	172.25	476.45	191.75	591.0	infected
332.0	176.15	393.25	156.0	371.8	202.15	405.6	1618.0	infected
333.0	24.7	462.8	0.0	427.05	49.4	497.90000000000003	4847.0	infected
334.0	105.95	358.8	78.0	345.15000000000003	131.3	377.0	2170.0	control
335.0	533.0	498.55	516.1	485.55	545.35	517.4	1269.0	infected
336.0	438.75	7.800000000000001	417.3	0.0	462.15000000000003	24.7	1699.0	infected
337.0	182.65	457.6	167.05	445.25	199.55	470.6	1386.0	infected
338.0	403.0	658.45	393.90000000000003	651.95	412.1	665.6	513.0	infected
339.0	97.5	189.15	81.9	173.55	109.2	209.3	1487.0	infected
340.0	280.15000000000003	308.1	269.75	291.2	289.90000000000003	323.7	971.0	infected
341.0	237.9	13.0	215.15	1.9500000000000002	259.35	29.900000000000002	1575.0	infected
342.0	141.70000000000002	399.75	126.75	386.75	157.95000000000002	410.15000000000003	800.0	infected
343.0	540.8000000000001	380.90000000000003	526.5	358.8	557.7	402.35	1921.0	infected
344.0	94.25	399.75	87.10000000000001	385.45	110.5	416.65000000000003	1056.0	infected
345.0	447.2	328.25	426.40000000000003	295.75	483.6	370.5	4982.0	infected
346.0	237.25	200.20000000000002	214.5	181.35	257.40000000000003	223.6	2615.0	infected
