label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
117.0	79.3	628.5500000000001	54.6	598.0	111.15	657.15	4052.0	infected
118.0	399.1	307.45	384.15000000000003	295.75	410.15000000000003	325.0	980.0	infected
119.0	41.6	98.15	24.05	88.4	59.800000000000004	110.5	1278.0	infected
120.0	432.25	271.7	418.6	256.1	443.95	286.0	1029.0	infected
121.0	548.6	327.6	534.3000000000001	312.65000000000003	565.5	338.65000000000003	1082.0	infected
122.0	512.2	518.7	495.95	503.75	525.85	534.95	1246.0	infected
123.0	540.15	90.35000000000001	502.45000000000005	59.15	559.0	118.95	3652.0	infected
124.0	260.65000000000003	269.75	244.4	257.40000000000003	269.75	286.0	1063.0	infected
125.0	162.5	646.75	146.9	627.9	185.9	657.15	948.0	infected
126.0	58.5	607.1	47.45	596.0500000000001	70.2	621.4	811.0	infected
127.0	484.90000000000003	541.45	474.5	521.3000000000001	495.3	560.95	1028.0	infected
128.0	518.0500000000001	221.65	509.6	206.05	527.8000000000001	235.3	787.0	control
129.0	155.35	373.1	140.4	362.05	173.55	385.45	1351.0	infected
130.0	243.75	380.90000000000003	224.25	359.45	267.8	404.3	3053.0	infected
131.0	288.6	424.45	273.65000000000003	408.85	301.6	438.75	1081.0	infected
132.0	481.0	89.05	464.1	78.0	499.20000000000005	102.05	1254.0	infected
133.0	257.40000000000003	520.65	248.95000000000002	509.6	268.45	529.1	587.0	infected
134.0	494.0	85.15	488.15000000000003	77.35000000000001	501.15000000000003	92.3	315.0	infected
135.0	267.15000000000003	559.0	248.3	546.65	289.25	573.3000000000001	1289.0	infected
136.0	341.25	363.35	332.8	356.2	347.75	372.45	407.0	control
137.0	486.85	351.65000000000003	458.25	336.05	517.4	368.55	1590.0	infected
138.0	484.25	510.25	476.45	495.3	496.6	527.8000000000001	799.0	infected
139.0	16.25	549.9	9.75	540.15	25.35	562.25	438.0	control
140.0	312.0	310.05	308.1	299.65000000000003	321.75	321.75	240.0	control
141.0	382.2	657.15	360.75	632.45	397.15000000000003	665.6	1651.0	infected
142.0	182.0	659.75	135.20000000000002	646.1	228.8	665.6	1855.0	control
143.0	462.8	276.90000000000003	450.45	263.25	471.90000000000003	286.65000000000003	816.0	infected
144.0	510.25	358.15000000000003	488.15000000000003	348.40000000000003	529.75	373.75	1523.0	infected
145.0	129.35	173.55	113.10000000000001	151.45000000000002	147.55	195.0	2297.0	infected
146.0	411.45	94.25	401.7	80.60000000000001	423.8	107.9	873.0	infected
147.0	44.85	622.7	35.1	611.65	52.0	631.8000000000001	503.0	infected
148.0	538.85	653.9	529.75	641.5500000000001	553.15	665.6	930.0	control
149.0	369.85	86.45	356.2	79.95	386.75	96.85000000000001	854.0	control
150.0	442.65000000000003	251.55	434.2	241.8	455.65000000000003	266.5	710.0	infected
151.0	416.65000000000003	649.35	407.55	628.5500000000001	439.40000000000003	665.6	1177.0	infected
152.0	59.800000000000004	588.25	40.95	568.75	70.85000000000001	597.35	1090.0	infected
153.0	244.4	133.25	228.8	118.95	260.65000000000003	145.6	1255.0	infected
154.0	39.0	79.3	16.900000000000002	63.050000000000004	57.85	89.05	1643.0	infected
155.0	285.35	557.0500000000001	278.2	549.25	292.5	564.2	370.0	infected
156.0	541.45	631.15	518.7	612.95	559.0	650.0	2052.0	control
157.0	540.15	531.0500000000001	531.7	516.1	551.2	547.3000000000001	871.0	infected
158.0	345.8	169.0	334.1	155.35	354.90000000000003	179.4	740.0	infected
159.0	174.20000000000002	399.1	160.55	379.6	187.20000000000002	416.0	1303.0	infected
160.0	79.3	442.65000000000003	70.85000000000001	434.2	89.05	450.45	392.0	infected
161.0	271.7	646.75	261.95	635.0500000000001	286.0	658.45	733.0	control
162.0	521.95	89.05	512.2	79.3	534.3000000000001	100.10000000000001	750.0	infected
163.0	252.85000000000002	644.8000000000001	239.20000000000002	628.5500000000001	269.1	658.45	1410.0	infected
164.0	332.8	629.2	321.1	619.45	345.8	637.65	734.0	infected
165.0	421.2	343.2	403.0	331.5	440.05	357.5	1061.0	infected
166.0	42.25	201.5	32.5	191.75	54.6	210.6	652.0	infected
167.0	460.2	499.20000000000005	447.2	488.15000000000003	480.35	517.4	1231.0	infected
168.0	338.65000000000003	303.55	328.90000000000003	293.8	352.95	320.45	732.0	infected
169.0	446.55	660.4	434.2	651.95	459.55	665.6	520.0	infected
170.0	412.1	8.450000000000001	399.1	0.0	425.75	18.85	879.0	infected
171.0	372.45	379.6	356.85	365.95	387.40000000000003	393.25	1040.0	infected
172.0	24.7	211.9	13.0	196.95000000000002	40.95	224.25	1014.0	control
173.0	500.5	506.35	488.8	497.90000000000003	512.85	518.0500000000001	674.0	infected
174.0	374.40000000000003	74.10000000000001	357.5	52.0	398.45	89.7	1763.0	control
175.0	242.45000000000002	434.2	225.55	417.95	251.55	446.55	809.0	infected
176.0	159.9	222.3	143.65	212.55	170.3	239.85	892.0	infected
177.0	258.7	609.7	247.0	599.3000000000001	270.40000000000003	618.8000000000001	767.0	control
178.0	469.95	545.35	458.90000000000003	535.6	482.3	556.4	725.0	infected
179.0	273.65000000000003	479.7	242.45000000000002	466.7	305.5	496.6	2381.0	infected
180.0	124.15	638.95	114.4	632.45	133.9	648.0500000000001	541.0	control
181.0	167.05	610.35	157.3	599.3000000000001	175.5	621.4	648.0	infected
182.0	6.5	433.55	0.0	424.45	16.900000000000002	444.6	578.0	infected
183.0	276.25	246.35	263.25	235.3	289.25	257.40000000000003	1015.0	infected
184.0	39.65	185.25	10.4	159.25	65.65	201.5	2418.0	control
185.0	182.65	362.05	165.1	346.45	203.45000000000002	378.3	1649.0	control
186.0	327.6	644.8000000000001	319.15000000000003	635.7	336.7	655.85	597.0	infected
187.0	198.9	252.85000000000002	189.15	238.55	209.95000000000002	267.15000000000003	844.0	infected
188.0	302.90000000000003	347.1	286.65000000000003	331.5	314.6	358.8	780.0	control
189.0	521.3000000000001	12.35	510.25	0.0	536.25	24.7	800.0	infected
190.0	514.8000000000001	247.65	497.90000000000003	232.70000000000002	533.65	261.95	1503.0	control
191.0	521.3000000000001	489.45	504.40000000000003	472.55	533.0	505.70000000000005	1181.0	infected
192.0	108.55	407.55	96.85000000000001	397.15000000000003	119.60000000000001	419.25	821.0	infected
193.0	21.45	432.90000000000003	7.800000000000001	421.2	29.900000000000002	447.2	739.0	infected
194.0	24.05	32.5	18.85	24.05	34.45	44.2	414.0	infected
195.0	305.5	208.0	291.2	194.35	318.5	215.8	574.0	infected
196.0	269.1	87.75	243.1	70.85000000000001	291.2	104.0	2195.0	infected
197.0	248.95000000000002	410.15000000000003	231.4	393.25	265.85	423.8	1338.0	control
198.0	295.1	252.20000000000002	287.95	239.85	304.2	265.85	653.0	infected
199.0	405.6	222.95000000000002	395.2	210.6	417.3	237.9	938.0	infected
200.0	243.1	601.9	235.95000000000002	592.15	253.5	614.25	543.0	infected
201.0	183.95000000000002	546.65	163.15	531.0500000000001	204.1	560.95	1751.0	infected
202.0	411.45	169.65	395.2	149.5	422.5	192.4	1819.0	infected
203.0	147.55	611.0	130.0	598.65	163.8	627.9	1330.0	infected
204.0	429.0	112.45	419.25	102.7	438.75	125.45	715.0	infected
205.0	300.3	133.25	287.3	118.95	319.8	152.75	1350.0	infected
206.0	150.15	397.8	133.25	381.55	162.5	420.55	1239.0	infected
207.0	46.800000000000004	116.35000000000001	33.800000000000004	105.95	63.7	129.35	906.0	infected
208.0	235.3	245.05	217.75	236.6	249.60000000000002	261.95	959.0	infected
209.0	351.0	12.35	328.90000000000003	0.0	377.0	33.15	1700.0	control
210.0	97.5	44.2	90.35000000000001	32.5	108.55	56.550000000000004	565.0	infected
211.0	33.800000000000004	449.8	18.2	430.95	52.65	463.45	1175.0	infected
212.0	588.25	278.85	578.5	268.45	599.3000000000001	288.6	721.0	control
213.0	484.90000000000003	471.90000000000003	469.3	458.90000000000003	508.3	495.95	2207.0	infected
214.0	54.6	343.2	43.550000000000004	333.45	67.60000000000001	352.95	602.0	infected
215.0	265.85	208.65	248.3	196.95000000000002	282.75	223.6	1383.0	control
216.0	542.75	557.0500000000001	508.95000000000005	523.25	573.3000000000001	570.7	3598.0	infected
217.0	426.40000000000003	379.6	408.85	363.35	446.55	399.75	2042.0	infected
218.0	202.15	286.65000000000003	183.95000000000002	265.2	225.55	300.95	1496.0	infected
219.0	139.75	443.95	126.75	431.6	150.8	459.55	917.0	infected
220.0	73.45	188.5	52.0	172.25	92.3	200.85	1234.0	infected
221.0	39.0	7.15	26.650000000000002	0.0	50.7	15.600000000000001	688.0	infected
222.0	469.3	512.85	456.95	503.75	481.0	525.85	864.0	infected
223.0	112.45	151.45000000000002	103.35000000000001	143.65	123.5	159.9	519.0	infected
224.0	514.8000000000001	455.65000000000003	505.05	445.25	525.85	464.1	631.0	infected
225.0	306.15000000000003	400.40000000000003	293.8	382.85	320.45	415.35	1445.0	infected
226.0	386.75	336.7	375.7	316.55	403.0	356.2	1420.0	control
227.0	247.65	39.0	236.6	29.25	258.7	49.4	675.0	infected
228.0	303.55	293.8	286.0	273.0	316.55	306.8	1415.0	infected
229.0	416.0	516.75	401.7	503.75	432.90000000000003	533.0	1198.0	infected
230.0	196.95000000000002	122.85000000000001	182.0	111.8	213.85	133.9	1214.0	infected
231.0	32.5	371.8	7.15	358.8	55.9	384.8	1819.0	infected
232.0	483.6	180.05	475.8	168.35	493.35	193.70000000000002	724.0	infected
233.0	278.2	263.90000000000003	267.15000000000003	248.95000000000002	300.3	284.7	1269.0	infected
234.0	250.25	590.2	242.45000000000002	579.15	259.35	600.6	528.0	infected
235.0	213.20000000000002	473.2	203.45000000000002	458.25	229.45000000000002	486.2	903.0	infected
236.0	48.1	215.15	39.0	207.35	58.5	223.6	560.0	control
237.0	254.8	233.35	238.55	221.65	271.05	247.65	1288.0	infected
238.0	131.3	423.8	112.45	413.40000000000003	150.15	437.45	1363.0	control
239.0	336.7	124.80000000000001	323.05	108.55	354.25	135.85	1030.0	infected
240.0	422.5	297.05	403.65000000000003	283.40000000000003	438.75	306.15000000000003	1222.0	infected
241.0	578.5	295.75	562.25	283.40000000000003	598.0	312.65000000000003	1576.0	infected
242.0	63.050000000000004	35.75	43.550000000000004	7.15	83.85000000000001	68.9	3949.0	infected
243.0	544.7	360.1	529.1	350.35	562.25	371.15000000000003	1261.0	infected
244.0	83.85000000000001	50.7	73.45	39.65	96.2	61.75	762.0	infected
245.0	185.25	632.45	167.70000000000002	611.65	198.25	646.75	1129.0	infected
246.0	159.9	389.35	152.1	381.55	168.35	400.40000000000003	568.0	infected
247.0	462.8	179.4	443.95	159.25	477.1	196.3	1529.0	infected
248.0	244.4	266.5	236.6	258.7	253.5	275.6	443.0	control
249.0	391.95	22.75	375.7	11.700000000000001	407.55	37.050000000000004	1155.0	infected
250.0	382.2	312.0	371.8	301.6	395.2	323.05	714.0	infected
251.0	14.950000000000001	416.65000000000003	7.15	408.85	24.05	424.45	444.0	infected
252.0	117.65	391.3	93.60000000000001	379.6	133.9	415.35	1779.0	infected
253.0	240.5	101.4	224.25	85.15	261.3	122.2	1948.0	infected
254.0	550.5500000000001	44.85	542.1	33.800000000000004	559.0	57.2	540.0	infected
255.0	349.7	310.05	342.55	300.3	357.5	319.8	545.0	infected
256.0	544.0500000000001	343.2	528.45	334.75	560.3000000000001	351.65000000000003	970.0	infected
257.0	529.75	610.35	520.0	594.1	541.45	625.95	1194.0	control
258.0	388.7	369.2	371.15000000000003	352.95	409.5	389.35	1503.0	infected
259.0	93.60000000000001	377.65000000000003	76.7	366.6	110.5	387.40000000000003	844.0	infected
260.0	171.6	450.45	161.20000000000002	435.5	187.85	461.5	1071.0	infected
261.0	455.0	87.10000000000001	440.7	68.9	469.95	103.35000000000001	1348.0	infected
262.0	218.4	262.6	202.15	250.9	237.25	277.55	1415.0	infected
263.0	419.25	255.45000000000002	408.2	241.15	437.45	275.6	1307.0	infected
264.0	321.1	22.75	306.8	1.9500000000000002	337.35	46.800000000000004	1594.0	control
265.0	256.1	253.5	243.75	243.1	265.85	263.25	690.0	infected
266.0	243.1	59.15	230.75	42.9	254.15	74.10000000000001	1196.0	infected
267.0	138.45000000000002	238.55	126.75	228.8	146.9	250.25	666.0	infected
268.0	346.45	638.3000000000001	334.75	628.5500000000001	358.8	646.1	689.0	infected
269.0	436.15000000000003	527.15	421.85	514.15	452.40000000000003	535.6	978.0	infected
270.0	209.95000000000002	144.95000000000002	186.55	131.3	234.0	158.6	1838.0	infected
271.0	263.90000000000003	289.90000000000003	256.75	280.15000000000003	271.7	300.3	495.0	control
272.0	598.0	533.65	589.5500000000001	520.65	604.5	547.3000000000001	748.0	control
273.0	218.4	333.45	207.35	327.6	229.45000000000002	341.25	460.0	control
274.0	318.5	193.70000000000002	310.05	185.9	325.65000000000003	202.15	411.0	infected
275.0	346.45	325.65000000000003	338.0	316.55	358.8	340.6	621.0	infected
276.0	81.25	429.65000000000003	71.5	417.95	91.65	439.40000000000003	672.0	infected
277.0	378.3	439.40000000000003	365.95	430.95	391.3	449.15000000000003	792.0	infected
278.0	150.15	352.95	130.0	341.25	166.4	366.6	1325.0	infected
279.0	339.3	381.55	326.3	369.2	358.15000000000003	399.75	1273.0	control
280.0	438.1	629.2	419.25	614.9	452.40000000000003	652.6	1453.0	infected
281.0	326.95	312.65000000000003	314.6	302.25	338.0	323.7	830.0	control
282.0	35.1	349.7	12.35	327.6	61.1	369.85	2570.0	infected
283.0	252.20000000000002	299.0	243.75	284.05	264.55	313.3	858.0	infected
284.0	375.7	106.60000000000001	353.6	92.95	390.0	119.60000000000001	1429.0	control
285.0	79.95	517.4	62.400000000000006	505.05	98.15	526.5	1139.0	infected
286.0	84.5	306.8	65.65	281.45	109.85000000000001	330.85	2662.0	control
287.0	363.35	235.95000000000002	352.3	229.45000000000002	371.8	247.65	494.0	infected
288.0	536.9	589.5500000000001	523.9	575.25	552.5	599.95	886.0	infected
289.0	264.55	594.75	255.45000000000002	588.25	273.0	601.9	423.0	infected
290.0	258.05	456.95	241.15	437.45	275.6	471.25	1621.0	infected
291.0	275.6	59.15	265.85	47.45	288.6	70.85000000000001	753.0	infected
292.0	89.05	558.35	73.45	544.7	107.9	570.0500000000001	1203.0	infected
293.0	264.55	40.300000000000004	255.45000000000002	27.3	274.95	52.65	804.0	control
294.0	336.05	63.7	319.15000000000003	44.85	356.2	74.75	1555.0	control
295.0	154.70000000000002	558.35	146.25	549.9	165.75	568.1	622.0	control
296.0	83.85000000000001	495.3	69.55	485.55	100.10000000000001	507.0	1160.0	infected
297.0	6.5	394.55	0.0	377.65000000000003	18.2	412.1	883.0	infected
298.0	57.2	477.1	39.65	462.8	73.45	492.05	1092.0	infected
299.0	7.15	299.65000000000003	0.0	276.25	18.2	323.05	1317.0	control
300.0	165.75	337.35	148.85	323.05	180.70000000000002	356.2	1644.0	infected
301.0	189.15	39.65	173.55	21.45	200.20000000000002	59.15	1476.0	infected
302.0	310.05	152.1	295.75	136.5	326.95	169.0	1312.0	infected
303.0	393.25	81.9	384.15000000000003	74.10000000000001	406.90000000000003	92.3	733.0	infected
304.0	274.3	304.85	261.95	296.40000000000003	286.0	314.6	654.0	infected
305.0	83.2	260.65000000000003	63.050000000000004	244.4	97.5	281.45	1421.0	control
306.0	305.5	583.7	277.55	563.5500000000001	330.2	611.65	3689.0	infected
307.0	478.40000000000003	657.15	447.85	637.0	510.25	665.6	2127.0	infected
308.0	295.75	557.7	290.55	547.3000000000001	304.85	564.85	372.0	infected
309.0	527.15	573.3000000000001	514.15	564.2	547.3000000000001	590.85	1193.0	infected
310.0	494.65000000000003	451.75	483.6	438.1	506.35	461.5	855.0	infected
311.0	297.05	377.65000000000003	289.90000000000003	368.55	306.15000000000003	388.7	509.0	infected
312.0	407.55	327.6	395.2	319.8	421.2	336.05	737.0	infected
313.0	589.5500000000001	462.8	562.9	437.45	604.5	492.7	2832.0	infected
314.0	122.85000000000001	376.35	105.3	367.90000000000003	142.35	386.1	1080.0	infected
315.0	37.7	141.70000000000002	7.800000000000001	126.75	61.75	163.15	2793.0	infected
316.0	156.0	5.8500000000000005	138.45000000000002	0.0	173.55	13.0	700.0	infected
317.0	382.85	7.15	372.45	0.0	395.2	16.25	716.0	infected
318.0	538.2	5.8500000000000005	526.5	0.0	552.5	18.2	626.0	infected
319.0	366.6	341.90000000000003	347.75	315.90000000000003	390.65000000000003	362.05	2443.0	control
320.0	37.050000000000004	644.8000000000001	15.600000000000001	629.2	59.800000000000004	660.4	2216.0	infected
321.0	221.65	317.85	203.45000000000002	300.3	242.45000000000002	335.40000000000003	1449.0	infected
322.0	537.5500000000001	416.65000000000003	520.0	404.3	552.5	427.7	1247.0	control
323.0	211.25	344.5	198.25	334.75	224.9	355.55	677.0	control
324.0	144.95000000000002	648.7	130.65	631.15	160.55	662.35	1391.0	infected
325.0	508.95000000000005	200.20000000000002	483.6	182.0	534.3000000000001	212.55	2015.0	infected
326.0	93.60000000000001	196.3	83.85000000000001	188.5	104.0	203.45000000000002	328.0	infected
327.0	75.4	96.2	51.35	66.3	106.60000000000001	117.65	3752.0	control
328.0	142.35	265.85	130.0	249.60000000000002	157.3	284.05	1317.0	infected
329.0	556.4	294.45	540.8000000000001	280.8	566.8000000000001	310.7	999.0	infected
330.0	526.5	312.65000000000003	511.55	291.2	542.1	334.75	2038.0	infected
331.0	76.7	273.65000000000003	68.25	263.90000000000003	87.10000000000001	283.40000000000003	590.0	control
332.0	219.70000000000002	358.15000000000003	208.65	349.7	230.75	368.55	688.0	control
333.0	250.9	622.7	237.9	611.65	264.55	631.8000000000001	705.0	control
334.0	365.3	305.5	352.3	295.75	375.7	319.15000000000003	911.0	control
335.0	280.8	541.45	266.5	528.45	296.40000000000003	553.8000000000001	1199.0	infected
336.0	24.7	488.8	13.65	481.65000000000003	37.050000000000004	499.20000000000005	714.0	infected
337.0	176.15	421.85	158.6	414.05	191.1	436.8	1215.0	infected
338.0	5.8500000000000005	596.7	0.0	573.3000000000001	26.0	622.7	1794.0	control
339.0	447.2	128.05	434.85	113.10000000000001	456.95	144.3	1022.0	infected
340.0	41.6	394.55	7.15	377.0	68.9	431.6	2948.0	infected
341.0	194.35	376.35	186.55	366.6	203.45000000000002	387.40000000000003	524.0	control
342.0	380.25	629.2	371.15000000000003	622.7	389.35	636.35	432.0	infected
343.0	295.1	183.95000000000002	287.95	170.95000000000002	303.55	195.65	670.0	infected
344.0	367.25	169.65	352.3	138.45000000000002	396.5	204.1	3502.0	infected
