label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	603.2	592.8000000000001	594.1	571.35	604.5	614.9	523.0	infected
2.0	232.70000000000002	50.7	231.4	48.75	234.0	53.95	13.0	control
3.0	1.9500000000000002	458.90000000000003	0.0	437.45	14.3	475.15000000000003	605.0	infected
4.0	425.1	220.35	421.85	215.15	429.0	226.85	110.0	infected
5.0	267.15000000000003	97.5	262.6	90.35000000000001	277.55	105.95	325.0	infected
6.0	32.5	133.25	22.75	126.75	41.6	137.8	286.0	infected
7.0	3.9000000000000004	393.25	0.0	383.5	9.1	404.95	368.0	infected
8.0	1.3	410.8	0.0	402.35	5.8500000000000005	418.6	133.0	control
9.0	600.6	333.45	596.0500000000001	321.75	604.5	346.45	270.0	infected
10.0	426.40000000000003	195.65	425.1	191.75	429.65000000000003	200.20000000000002	63.0	infected
11.0	196.3	2.6	185.25	0.0	208.0	7.15	307.0	infected
12.0	434.85	175.5	432.25	170.95000000000002	441.35	183.3	155.0	control
13.0	2.6	55.25	0.0	47.45	7.15	63.050000000000004	170.0	infected
14.0	438.75	185.25	432.25	182.0	445.90000000000003	190.45000000000002	97.0	infected
15.0	441.35	180.05	436.8	174.20000000000002	447.2	185.9	231.0	infected
16.0	368.55	661.7	361.40000000000003	658.45	376.35	665.6	191.0	control
17.0	1.3	512.2	0.0	499.85	8.450000000000001	525.2	302.0	infected
18.0	563.5500000000001	3.25	555.75	0.0	571.35	9.1	236.0	infected
19.0	457.6	662.35	451.75	655.85	466.05	665.6	167.0	control
20.0	425.1	662.35	418.6	657.15	432.25	665.6	182.0	infected
21.0	431.6	188.5	426.40000000000003	183.95000000000002	440.05	196.3	207.0	infected
22.0	8.450000000000001	315.90000000000003	0.0	300.3	21.45	332.15000000000003	1112.0	infected
23.0	556.4	662.35	549.25	659.1	564.2	665.6	171.0	infected
24.0	3.25	367.90000000000003	0.0	359.45	9.75	377.0	284.0	infected
25.0	122.85000000000001	315.90000000000003	116.35000000000001	310.05	129.35	322.40000000000003	223.0	control
26.0	2.6	225.55	0.0	219.70000000000002	12.35	235.95000000000002	230.0	infected
27.0	55.9	450.45	50.050000000000004	445.90000000000003	66.95	461.5	360.0	control
28.0	599.3000000000001	422.5	592.15	413.40000000000003	604.5	432.90000000000003	435.0	infected
29.0	61.1	458.25	55.9	453.05	67.60000000000001	464.1	200.0	control
30.0	42.9	430.3	31.200000000000003	414.7	57.2	446.55	1109.0	infected
31.0	16.25	633.1	0.0	609.0500000000001	49.4	665.6	3303.0	infected
32.0	52.0	659.1	33.15	645.45	68.25	665.6	937.0	infected
33.0	4.55	245.05	0.0	235.3	11.700000000000001	255.45000000000002	391.0	control
34.0	6.5	532.35	0.0	524.5500000000001	16.900000000000002	542.1	520.0	control
35.0	601.25	35.75	596.7	23.400000000000002	604.5	49.4	366.0	infected
36.0	252.20000000000002	148.20000000000002	244.4	135.85	260.65000000000003	159.25	492.0	infected
37.0	434.2	224.25	424.45	215.15	443.3	234.0	513.0	infected
38.0	197.6	273.65000000000003	187.85	268.45	207.35	281.45	335.0	infected
39.0	3.25	87.75	0.0	74.10000000000001	9.1	101.4	399.0	infected
40.0	583.7	306.15000000000003	572.65	306.15000000000003	585.0	319.8	137.0	infected
41.0	423.15000000000003	521.3000000000001	412.75	516.1	432.90000000000003	529.75	437.0	control
42.0	224.9	45.5	215.8	40.95	234.0	53.95	365.0	control
43.0	4.55	338.0	0.0	330.85	10.4	345.15000000000003	290.0	infected
44.0	399.1	281.45	386.1	271.7	416.65000000000003	296.40000000000003	1059.0	infected
45.0	122.2	325.0	116.35000000000001	319.15000000000003	129.35	330.85	210.0	control
46.0	4.55	139.1	0.0	131.3	12.35	148.20000000000002	384.0	infected
47.0	192.4	284.7	180.70000000000002	274.3	208.0	294.45	788.0	infected
48.0	24.05	108.55	14.3	102.05	33.800000000000004	118.95	425.0	infected
49.0	71.5	252.85000000000002	49.4	238.55	89.7	264.55	1444.0	infected
50.0	389.35	57.85	378.95	51.35	401.05	70.2	616.0	infected
51.0	225.55	53.95	221.0	48.75	232.05	59.800000000000004	200.0	control
52.0	598.65	656.5	591.5	647.4	604.5	665.6	477.0	infected
53.0	570.0500000000001	652.6	547.95	635.0500000000001	593.45	665.6	2414.0	infected
54.0	240.5	105.95	233.35	99.45	248.3	113.10000000000001	350.0	infected
55.0	341.25	340.6	329.55	330.85	345.8	354.90000000000003	407.0	infected
56.0	47.45	186.55	42.9	178.75	57.2	194.35	284.0	infected
57.0	41.6	454.35	32.5	442.65000000000003	51.35	462.8	698.0	infected
58.0	331.5	22.1	318.5	5.8500000000000005	338.65000000000003	39.0	713.0	infected
59.0	433.55	206.05	425.1	189.8	444.6	223.6	926.0	infected
60.0	282.75	645.45	267.15000000000003	633.1	291.2	664.3000000000001	927.0	infected
61.0	101.4	204.75	96.2	191.1	109.2	218.4	468.0	infected
62.0	163.8	81.25	152.75	63.7	178.75	98.8	963.0	infected
63.0	272.35	661.0500000000001	260.0	644.8000000000001	285.35	665.6	656.0	infected
64.0	76.7	562.9	65.65	555.1	88.4	575.25	639.0	infected
65.0	144.95000000000002	177.45000000000002	140.4	169.0	157.3	183.3	380.0	infected
66.0	598.0	635.0500000000001	590.85	623.35	604.5	648.0500000000001	578.0	infected
67.0	488.8	638.95	469.3	622.7	506.35	661.0500000000001	1843.0	infected
68.0	402.35	213.85	390.65000000000003	206.05	414.7	222.95000000000002	769.0	infected
69.0	239.20000000000002	326.3	226.85	315.90000000000003	245.70000000000002	339.95	646.0	control
70.0	31.85	293.15000000000003	24.05	282.75	44.2	300.95	430.0	infected
71.0	294.45	5.2	280.15000000000003	0.0	310.05	16.25	627.0	infected
72.0	131.3	319.15000000000003	126.10000000000001	310.7	136.5	328.90000000000003	273.0	control
73.0	22.75	519.35	16.900000000000002	511.55	31.200000000000003	526.5	275.0	infected
74.0	265.85	138.45000000000002	245.70000000000002	117.65	289.90000000000003	164.45000000000002	2762.0	infected
75.0	111.15	219.70000000000002	100.10000000000001	207.35	120.9	234.65	619.0	infected
76.0	331.5	343.85	313.95	332.8	339.95	363.35	888.0	infected
77.0	29.25	442.65000000000003	16.25	434.2	39.0	457.6	675.0	infected
78.0	256.75	106.60000000000001	247.65	95.55	265.2	118.95	668.0	infected
79.0	581.1	59.800000000000004	571.35	50.050000000000004	591.5	71.5	781.0	infected
80.0	327.6	306.8	323.05	301.6	332.15000000000003	312.65000000000003	66.0	infected
81.0	595.4	150.15	585.0	141.05	604.5	156.65	380.0	infected
82.0	131.95000000000002	287.3	121.55	278.85	139.1	297.05	354.0	infected
83.0	24.7	527.8000000000001	15.600000000000001	523.25	33.800000000000004	534.95	341.0	infected
84.0	468.65000000000003	400.40000000000003	455.0	388.05	482.95	415.35	1100.0	infected
85.0	442.65000000000003	655.85	426.40000000000003	645.45	459.55	665.6	1046.0	infected
86.0	291.85	630.5	282.1	616.2	302.25	644.15	881.0	infected
87.0	109.85000000000001	23.400000000000002	72.8	0.0	138.45000000000002	48.1	4876.0	control
88.0	74.75	119.60000000000001	55.9	87.75	98.15	154.70000000000002	2864.0	control
89.0	54.6	391.3	46.800000000000004	374.40000000000003	66.95	406.90000000000003	749.0	infected
90.0	599.3000000000001	453.7	593.45	432.25	604.5	475.8	744.0	infected
91.0	492.05	192.4	482.3	179.4	501.8	208.65	707.0	infected
92.0	588.9	436.8	577.85	425.1	600.6	445.25	693.0	infected
93.0	368.55	571.35	354.90000000000003	563.5500000000001	382.85	577.85	763.0	control
94.0	329.55	111.8	319.15000000000003	101.4	338.0	121.55	634.0	infected
95.0	187.85	66.3	178.75	56.550000000000004	194.35	79.3	492.0	infected
96.0	239.20000000000002	130.65	222.95000000000002	122.2	249.60000000000002	147.55	697.0	infected
97.0	371.8	137.15	364.0	128.70000000000002	378.95	146.25	453.0	infected
98.0	256.1	652.6	243.1	638.3000000000001	268.45	665.6	788.0	infected
99.0	243.75	659.75	232.70000000000002	653.25	254.8	665.6	495.0	infected
100.0	135.20000000000002	228.8	126.10000000000001	213.20000000000002	145.6	241.15	757.0	infected
101.0	531.0500000000001	379.6	523.9	372.45	540.15	386.75	337.0	infected
102.0	45.5	161.85	31.85	135.85	61.75	187.85	1867.0	infected
103.0	531.0500000000001	339.3	518.7	329.55	536.25	345.8	474.0	infected
104.0	178.1	297.05	171.6	277.55	194.35	316.55	1308.0	infected
105.0	56.550000000000004	222.95000000000002	47.45	202.8	70.2	244.4	1531.0	infected
106.0	577.2	289.25	564.2	284.05	589.5500000000001	299.65000000000003	498.0	infected
107.0	96.2	56.550000000000004	86.45	45.5	111.15	75.4	1115.0	infected
108.0	139.75	460.2	114.4	439.40000000000003	155.35	485.55	1949.0	infected
109.0	44.2	473.85	29.900000000000002	461.5	50.7	493.35	865.0	infected
110.0	315.25	310.7	304.85	291.85	328.90000000000003	332.15000000000003	1394.0	infected
111.0	178.75	555.75	169.65	548.6	187.85	561.6	443.0	control
112.0	598.65	13.0	588.9	0.0	604.5	31.200000000000003	772.0	infected
113.0	406.25	627.25	395.85	612.3000000000001	418.6	646.1	1240.0	infected
114.0	118.3	282.1	105.3	272.35	131.3	293.8	881.0	infected
115.0	313.3	607.75	299.0	596.0500000000001	322.40000000000003	618.8000000000001	911.0	infected
116.0	322.40000000000003	33.15	312.0	24.7	331.5	39.65	492.0	infected
117.0	40.95	234.65	29.900000000000002	228.8	52.65	245.05	567.0	control
118.0	585.65	139.75	579.15	128.70000000000002	598.65	149.5	570.0	infected
119.0	180.05	96.85000000000001	167.70000000000002	84.5	189.15	110.5	682.0	infected
