label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	452.40000000000003	165.75	447.85	161.20000000000002	466.7	180.05	142.0	control
2.0	1.9500000000000002	282.1	0.0	275.6	5.8500000000000005	289.25	144.0	control
3.0	452.40000000000003	75.4	445.25	68.9	464.1	85.8	213.0	control
4.0	185.9	293.8	164.45000000000002	276.25	204.1	307.45	1501.0	control
5.0	384.8	3.25	375.7	0.0	395.2	11.05	349.0	control
6.0	6.5	663.0	0.0	659.75	14.3	665.6	186.0	control
7.0	2.6	250.9	0.0	243.75	7.15	258.05	173.0	control
8.0	2.6	263.90000000000003	0.0	257.40000000000003	7.15	271.05	163.0	control
9.0	424.45	2.6	417.3	0.0	432.90000000000003	7.15	192.0	control
10.0	2.6	603.85	0.0	598.65	7.800000000000001	609.0500000000001	136.0	control
11.0	219.05	2.6	211.25	0.0	226.85	7.15	187.0	control
12.0	464.1	82.55	449.15000000000003	69.55	479.05	92.95	1072.0	control
13.0	7.800000000000001	9.1	0.0	0.0	31.85	35.1	1327.0	infected
14.0	520.65	4.55	512.85	0.0	528.45	11.700000000000001	313.0	infected
15.0	319.15000000000003	3.25	308.75	0.0	333.45	12.35	508.0	control
16.0	271.05	351.0	261.3	347.75	280.15000000000003	360.75	247.0	control
17.0	464.75	4.55	448.5	0.0	481.0	14.3	834.0	control
18.0	436.15000000000003	664.95	428.35	661.0500000000001	445.25	665.6	77.0	control
19.0	3.9000000000000004	538.85	0.0	531.7	9.1	546.65	263.0	control
20.0	93.60000000000001	391.3	84.5	381.55	106.60000000000001	395.85	338.0	control
21.0	512.2	533.0	499.85	514.8000000000001	520.0	550.5500000000001	915.0	control
22.0	583.7	501.15000000000003	564.2	495.95	596.0500000000001	516.75	407.0	control
23.0	260.0	661.0500000000001	250.25	654.5500000000001	270.40000000000003	665.6	425.0	control
24.0	343.85	24.7	325.65000000000003	10.4	363.35	39.0	1150.0	control
25.0	3.9000000000000004	340.6	0.0	332.8	9.75	348.40000000000003	300.0	control
26.0	105.95	661.7	98.15	657.8000000000001	115.05	665.6	228.0	control
27.0	374.40000000000003	652.6	335.40000000000003	633.75	423.8	665.6	4119.0	control
28.0	188.5	3.25	182.65	0.0	195.65	7.800000000000001	189.0	control
29.0	564.2	479.05	551.2	473.85	575.25	492.05	441.0	control
30.0	5.8500000000000005	427.7	0.0	416.65000000000003	12.35	439.40000000000003	538.0	control
31.0	108.55	102.7	97.5	87.10000000000001	119.60000000000001	119.60000000000001	915.0	control
32.0	451.75	377.65000000000003	443.95	367.25	461.5	388.7	401.0	control
33.0	5.2	588.25	0.0	578.5	13.65	600.6	524.0	control
34.0	1.9500000000000002	129.35	0.0	122.2	10.4	137.8	168.0	control
35.0	543.4	3.9000000000000004	534.95	0.0	552.5	9.75	315.0	control
36.0	271.05	146.25	253.5	136.5	289.25	156.0	1160.0	control
37.0	462.15000000000003	375.7	453.05	365.95	473.2	388.05	671.0	control
38.0	118.95	184.6	113.10000000000001	176.8	124.80000000000001	193.05	367.0	control
39.0	209.95000000000002	362.05	195.0	352.3	224.9	370.5	627.0	control
40.0	598.0	475.15000000000003	588.9	466.7	604.5	484.25	521.0	control
41.0	107.9	191.1	98.8	180.05	116.35000000000001	202.15	613.0	control
42.0	223.6	447.2	208.0	434.85	236.6	456.95	818.0	control
43.0	598.0	397.8	588.25	384.15000000000003	604.5	414.05	668.0	control
44.0	140.4	11.05	117.65	0.0	161.85	26.0	1941.0	control
45.0	302.25	3.9000000000000004	295.1	0.0	310.05	10.4	301.0	control
46.0	592.8000000000001	624.65	575.9	608.4	604.5	637.0	967.0	control
47.0	323.05	28.6	315.25	24.05	328.25	37.050000000000004	212.0	control
48.0	347.75	355.55	336.7	330.85	371.15000000000003	370.5	1242.0	control
49.0	5.8500000000000005	621.4	0.0	604.5	18.85	635.7	837.0	control
50.0	35.75	131.3	27.95	118.3	49.4	147.55	913.0	control
51.0	338.65000000000003	111.15	321.1	102.7	357.5	122.85000000000001	1099.0	control
52.0	390.0	33.15	370.5	16.25	410.15000000000003	46.15	1787.0	control
53.0	295.1	492.7	289.90000000000003	487.5	299.65000000000003	497.90000000000003	149.0	control
54.0	524.5500000000001	24.7	517.4	9.1	534.3000000000001	37.050000000000004	464.0	control
55.0	95.55	5.8500000000000005	73.45	0.0	122.2	19.5	1506.0	control
56.0	120.9	59.15	108.55	48.75	134.55	74.10000000000001	683.0	control
57.0	100.10000000000001	381.55	80.60000000000001	365.95	118.95	390.0	1472.0	control
58.0	421.2	60.45	410.15000000000003	46.15	435.5	79.3	891.0	control
59.0	47.45	263.90000000000003	38.35	253.5	58.5	274.95	503.0	control
60.0	197.6	236.6	191.75	220.35	208.65	252.20000000000002	671.0	control
61.0	130.65	222.95000000000002	119.60000000000001	208.0	145.6	240.5	1340.0	control
62.0	390.0	78.0	378.95	70.2	402.35	91.0	572.0	control
63.0	5.8500000000000005	358.15000000000003	0.0	348.40000000000003	13.0	368.55	522.0	control
64.0	460.2	61.1	453.05	51.35	469.3	73.45	547.0	control
65.0	481.65000000000003	646.75	475.15000000000003	639.6	489.45	654.5500000000001	336.0	control
66.0	59.800000000000004	359.45	47.45	345.15000000000003	74.75	372.45	1024.0	control
67.0	61.1	191.75	50.7	183.3	72.8	198.9	520.0	control
68.0	514.15	442.65000000000003	492.05	424.45	540.8000000000001	466.7	2006.0	control
69.0	537.5500000000001	551.85	527.8000000000001	536.9	552.5	565.5	1062.0	control
70.0	18.85	604.5	10.4	598.65	27.3	611.0	316.0	control
71.0	437.45	79.3	430.3	70.85000000000001	447.2	85.8	324.0	control
72.0	71.5	347.1	65.65	334.75	83.2	354.25	398.0	control
73.0	273.0	300.3	266.5	293.15000000000003	280.15000000000003	308.1	360.0	control
74.0	551.2	486.85	541.45	479.05	560.95	495.3	555.0	control
75.0	564.2	35.1	553.15	24.05	577.2	44.85	827.0	infected
76.0	248.3	123.5	234.0	115.05	258.7	139.75	764.0	control
77.0	456.3	425.75	443.3	413.40000000000003	469.3	441.35	724.0	control
78.0	212.55	115.7	195.65	96.85000000000001	233.35	137.8	2243.0	control
79.0	596.0500000000001	87.75	585.0	72.8	604.5	105.3	1131.0	control
80.0	150.8	221.0	138.45000000000002	202.15	158.6	241.15	992.0	control
81.0	232.05	124.80000000000001	224.25	115.7	241.8	134.55	580.0	control
82.0	503.75	427.7	488.15000000000003	413.40000000000003	521.3000000000001	436.8	1288.0	control
83.0	214.5	307.45	204.75	296.40000000000003	236.6	319.8	1264.0	control
84.0	213.85	347.75	198.25	334.1	226.20000000000002	358.15000000000003	921.0	control
85.0	352.95	101.4	345.8	93.60000000000001	360.1	109.2	402.0	control
86.0	68.9	649.35	57.2	635.7	85.8	665.6	1522.0	control
87.0	515.45	19.5	505.05	9.75	524.5500000000001	26.650000000000002	476.0	control
88.0	170.3	317.85	159.25	294.45	187.85	340.6	1474.0	control
