label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	93.60000000000001	601.9	89.7	604.5	97.5	34.0
2.0	590.85	37.7	588.25	35.1	594.75	40.300000000000004	54.0
3.0	360.1	607.75	358.15000000000003	605.15	362.7	610.35	35.0
4.0	111.15	321.75	109.2	319.15000000000003	113.75	324.35	37.0
5.0	1.3	555.1	0.0	549.9	3.9000000000000004	560.3000000000001	68.0
6.0	177.45000000000002	399.75	172.9	397.8	182.65	401.7	43.0
7.0	520.65	473.85	518.7	469.95	525.2	479.05	60.0
8.0	259.35	495.95	256.75	493.35	263.25	499.20000000000005	68.0
9.0	485.55	319.8	483.6	315.90000000000003	488.8	323.7	69.0
10.0	491.40000000000003	1.3	486.2	0.0	497.25	3.9000000000000004	73.0
11.0	277.55	502.45000000000005	274.95	499.85	280.8	505.70000000000005	51.0
12.0	180.70000000000002	397.15000000000003	178.1	393.90000000000003	184.6	399.75	51.0
13.0	349.7	663.65	344.5	660.4	355.55	665.6	93.0
14.0	252.20000000000002	1.3	246.35	0.0	258.7	4.55	93.0
15.0	537.5500000000001	376.35	534.95	374.40000000000003	539.5	379.6	41.0
16.0	61.75	276.25	58.5	273.65000000000003	64.35000000000001	280.15000000000003	47.0
17.0	1.9500000000000002	66.95	0.0	61.75	5.2	72.15	97.0
18.0	410.8	306.8	408.2	304.2	414.7	309.40000000000003	50.0
19.0	63.7	265.2	61.75	262.6	66.3	268.45	48.0
20.0	476.45	317.85	473.2	314.6	479.7	321.75	75.0
21.0	601.25	572.65	597.35	558.35	604.5	586.95	358.0
22.0	329.55	2.6	324.35	0.0	335.40000000000003	6.5	132.0
23.0	252.85000000000002	495.95	248.95000000000002	491.40000000000003	257.40000000000003	500.5	118.0
24.0	334.75	395.85	328.25	387.40000000000003	342.55	403.65000000000003	414.0
25.0	279.5	497.90000000000003	276.90000000000003	495.95	282.1	501.15000000000003	48.0
26.0	602.5500000000001	552.5	599.95	546.65	604.5	559.0	89.0
27.0	256.1	430.95	253.5	428.35	260.65000000000003	436.15000000000003	64.0
28.0	259.35	305.5	256.75	300.95	266.5	311.35	136.0
29.0	186.55	663.65	181.35	661.7	192.4	665.6	79.0
30.0	1.9500000000000002	447.85	0.0	444.6	5.8500000000000005	451.1	63.0
31.0	335.40000000000003	660.4	326.3	655.85	340.6	665.6	199.0
32.0	193.05	492.05	189.15	485.55	199.55	498.55	183.0
33.0	555.1	2.6	549.9	0.0	560.95	6.5	132.0
34.0	259.35	488.8	252.85000000000002	484.25	265.85	494.0	210.0
35.0	475.8	326.95	472.55	323.7	479.05	331.5	76.0
36.0	5.8500000000000005	451.1	3.25	447.85	9.75	455.0	82.0
37.0	292.5	152.1	286.65000000000003	148.85	299.0	157.95000000000002	139.0
38.0	258.7	434.2	256.75	430.95	262.6	438.1	68.0
39.0	206.05	458.25	201.5	453.7	211.25	463.45	188.0
40.0	287.3	417.3	280.15000000000003	414.05	294.45	423.8	223.0
41.0	47.45	4.55	41.6	0.0	53.300000000000004	11.05	205.0
42.0	399.1	258.7	393.90000000000003	249.60000000000002	404.3	267.8	230.0
43.0	3.9000000000000004	367.25	0.0	360.1	9.1	375.7	242.0
44.0	281.45	506.35	278.2	503.1	285.35	509.6	68.0
45.0	481.0	319.8	478.40000000000003	316.55	484.25	323.05	64.0
46.0	167.05	662.35	161.85	659.1	173.55	665.6	135.0
47.0	306.8	661.7	300.95	658.45	312.65000000000003	665.6	160.0
48.0	173.55	3.9000000000000004	165.1	0.0	182.0	9.1	268.0
49.0	1.9500000000000002	526.5	0.0	520.0	6.5	533.0	133.0
50.0	483.6	310.7	479.7	307.45	486.85	314.6	91.0
51.0	414.7	309.40000000000003	410.8	306.15000000000003	419.25	313.3	89.0
52.0	538.85	563.5500000000001	527.8000000000001	553.15	549.25	570.7	487.0
53.0	601.25	625.3000000000001	596.7	618.15	604.5	633.75	207.0
54.0	285.35	501.8	282.1	498.55	288.6	505.05	71.0
55.0	60.45	3.9000000000000004	50.7	0.0	71.5	9.1	366.0
56.0	246.35	107.25	237.9	102.7	254.8	111.8	288.0
57.0	145.6	77.35000000000001	137.8	72.8	152.75	83.2	255.0
58.0	4.55	301.6	0.0	293.15000000000003	11.05	310.7	352.0
59.0	251.55	294.45	247.65	292.5	254.8	299.65000000000003	88.0
60.0	414.05	80.60000000000001	409.5	77.35000000000001	417.95	85.8	106.0
61.0	116.35000000000001	20.150000000000002	111.8	14.950000000000001	121.55	25.35	182.0
62.0	244.4	423.15000000000003	241.15	421.2	247.65	427.05	61.0
63.0	133.25	662.35	125.45	659.75	141.05	665.6	167.0
64.0	486.2	549.25	481.65000000000003	542.1	490.75	556.4	227.0
65.0	270.40000000000003	305.5	261.3	297.7	280.15000000000003	311.35	365.0
66.0	468.0	261.95	463.45	256.1	472.55	268.45	201.0
67.0	156.0	358.15000000000003	150.15	352.3	160.55	364.0	193.0
68.0	227.5	3.9000000000000004	219.70000000000002	0.0	235.95000000000002	9.75	286.0
69.0	72.15	259.35	68.25	251.55	79.3	266.5	228.0
70.0	320.45	662.35	315.90000000000003	658.45	325.0	665.6	116.0
71.0	548.6	661.0500000000001	542.1	657.15	555.75	665.6	223.0
72.0	305.5	143.65	300.3	135.85	311.35	151.45000000000002	280.0
