label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
105.0	586.3000000000001	271.05	579.15	267.15000000000003	593.45	276.25	225.0
106.0	450.45	551.85	445.25	545.35	455.0	559.0	202.0
107.0	20.8	508.3	16.900000000000002	505.70000000000005	24.7	512.2	79.0
108.0	159.25	181.35	152.1	174.85	167.70000000000002	188.5	319.0
109.0	91.0	542.75	85.8	535.6	96.2	551.85	275.0
110.0	366.6	150.15	358.15000000000003	144.95000000000002	374.40000000000003	155.35	299.0
111.0	377.0	204.75	369.2	197.6	384.8	211.9	367.0
112.0	79.3	550.5500000000001	71.5	544.0500000000001	87.10000000000001	558.35	359.0
113.0	352.3	660.4	344.5	655.85	360.75	665.6	325.0
114.0	373.1	655.85	367.25	646.75	378.95	665.6	439.0
115.0	215.15	418.6	210.6	411.45	220.35	426.40000000000003	270.0
116.0	220.35	92.3	216.45000000000002	84.5	225.55	100.75	261.0
117.0	203.45000000000002	484.25	193.70000000000002	478.40000000000003	213.20000000000002	489.45	408.0
118.0	472.55	659.75	465.40000000000003	653.25	481.0	665.6	335.0
119.0	531.0500000000001	486.85	525.2	478.40000000000003	540.15	495.3	371.0
120.0	141.05	388.05	135.85	381.55	146.9	395.2	265.0
121.0	31.200000000000003	491.40000000000003	25.35	486.2	38.35	497.25	251.0
122.0	113.10000000000001	490.1	106.60000000000001	482.95	118.95	498.55	316.0
123.0	358.15000000000003	519.35	351.65000000000003	514.8000000000001	364.65000000000003	524.5500000000001	209.0
124.0	98.8	330.2	91.65	325.65000000000003	106.60000000000001	336.05	231.0
125.0	475.8	343.85	470.6	336.7	482.3	351.0	303.0
126.0	364.0	291.85	355.55	282.75	372.45	301.6	448.0
127.0	598.65	442.65000000000003	592.15	435.5	604.5	449.15000000000003	306.0
128.0	170.3	404.95	163.15	398.45	180.05	412.75	383.0
129.0	186.55	428.35	179.4	420.55	193.05	436.8	359.0
130.0	52.0	195.0	47.45	189.15	56.550000000000004	201.5	194.0
131.0	134.55	347.75	125.45	340.6	143.65	354.25	394.0
132.0	497.25	362.7	488.15000000000003	352.95	508.3	374.40000000000003	617.0
133.0	460.2	652.6	453.7	645.45	467.35	661.0500000000001	346.0
134.0	143.65	651.3000000000001	139.1	646.75	149.5	655.85	189.0
135.0	433.55	603.85	425.75	597.35	440.7	609.7	305.0
136.0	534.95	295.1	526.5	289.25	544.0500000000001	300.95	384.0
137.0	529.75	256.1	524.5500000000001	250.9	534.3000000000001	261.95	179.0
138.0	392.6	645.45	386.75	638.95	399.1	651.95	303.0
139.0	201.5	637.0	193.70000000000002	630.5	209.95000000000002	642.85	328.0
140.0	109.85000000000001	615.5500000000001	103.35000000000001	606.45	117.0	624.65	374.0
141.0	514.15	218.4	508.95000000000005	210.6	520.0	226.20000000000002	300.0
142.0	223.6	104.65	218.4	96.85000000000001	230.1	112.45	315.0
143.0	588.25	546.0	581.75	540.15	597.35	553.8000000000001	331.0
144.0	196.95000000000002	567.45	190.45000000000002	558.35	202.8	578.5	433.0
145.0	257.40000000000003	191.1	250.25	185.9	261.95	200.20000000000002	195.0
146.0	347.1	594.75	339.3	588.25	350.35	599.3000000000001	201.0
147.0	598.65	178.75	592.8000000000001	172.25	604.5	186.55	307.0
148.0	360.1	511.55	354.90000000000003	507.0	365.3	516.1	166.0
149.0	101.4	255.45000000000002	91.65	249.60000000000002	109.85000000000001	261.95	406.0
150.0	104.0	505.70000000000005	94.9	500.5	113.10000000000001	512.2	386.0
151.0	139.1	483.6	133.25	476.45	145.6	492.7	318.0
152.0	305.5	159.9	299.0	151.45000000000002	313.95	169.0	407.0
153.0	249.60000000000002	505.70000000000005	241.15	499.85	258.05	511.55	327.0
154.0	555.1	72.8	548.6	65.0	562.25	81.25	381.0
155.0	247.0	589.5500000000001	239.85	583.7	255.45000000000002	598.0	359.0
156.0	278.85	250.9	272.35	246.35	286.0	256.75	264.0
157.0	179.4	609.7	172.9	603.2	185.9	616.2	266.0
158.0	498.55	108.55	490.75	102.7	506.35	114.4	320.0
159.0	267.8	373.75	260.65000000000003	366.6	274.95	380.25	307.0
160.0	338.0	372.45	329.55	366.6	345.15000000000003	378.95	299.0
161.0	127.4	600.6	122.85000000000001	592.15	132.6	609.7	323.0
162.0	547.95	552.5	540.15	547.95	557.0500000000001	558.35	297.0
163.0	135.20000000000002	627.25	131.95000000000002	623.35	139.75	631.15	93.0
164.0	161.20000000000002	327.6	155.35	322.40000000000003	168.35	333.45	241.0
165.0	277.55	199.55	272.35	191.1	285.35	209.3	397.0
166.0	378.3	120.25	370.5	115.05	386.75	126.75	368.0
167.0	571.35	212.55	565.5	205.4	577.85	221.0	337.0
168.0	361.40000000000003	202.8	355.55	198.25	368.55	208.0	222.0
169.0	587.6	406.25	579.15	401.05	595.4	412.75	349.0
170.0	84.5	11.700000000000001	79.3	6.5	91.65	16.900000000000002	244.0
171.0	354.90000000000003	497.25	349.7	492.7	360.75	502.45000000000005	182.0
172.0	173.55	338.65000000000003	167.70000000000002	331.5	178.75	346.45	297.0
173.0	247.0	458.90000000000003	241.15	451.75	252.85000000000002	467.35	316.0
174.0	345.15000000000003	267.8	338.65000000000003	260.65000000000003	352.3	275.6	331.0
175.0	375.7	300.3	369.85	291.85	382.2	309.40000000000003	401.0
176.0	221.65	428.35	215.15	423.15000000000003	228.15	434.2	252.0
177.0	599.95	263.25	593.45	257.40000000000003	604.5	269.75	268.0
178.0	352.3	43.550000000000004	343.2	34.45	358.8	52.65	471.0
179.0	567.45	63.7	558.35	57.85	577.2	70.85000000000001	424.0
180.0	315.90000000000003	23.400000000000002	307.45	16.900000000000002	325.0	29.900000000000002	406.0
181.0	239.85	332.8	234.0	324.35	246.35	341.25	368.0
182.0	28.6	239.20000000000002	20.8	234.0	35.75	247.0	328.0
183.0	384.15000000000003	440.7	378.95	436.15000000000003	390.65000000000003	446.55	223.0
184.0	352.3	598.0	347.1	592.15	358.15000000000003	604.5	238.0
185.0	146.25	592.15	141.05	583.7	152.75	599.95	329.0
186.0	475.15000000000003	130.0	469.3	124.15	481.0	137.15	250.0
187.0	395.85	548.6	387.40000000000003	542.75	404.95	555.1	391.0
188.0	317.2	228.15	311.35	222.95000000000002	323.05	232.70000000000002	212.0
189.0	445.25	604.5	438.1	595.4	453.05	613.6	433.0
190.0	548.6	198.9	542.1	193.70000000000002	555.1	206.70000000000002	291.0
191.0	278.2	119.60000000000001	272.35	113.10000000000001	284.7	127.4	302.0
192.0	124.15	169.0	118.3	162.5	130.65	174.85	246.0
193.0	176.15	177.45000000000002	169.65	169.65	183.95000000000002	185.9	392.0
194.0	583.7	306.8	579.15	302.25	588.25	312.65000000000003	151.0
195.0	256.1	226.85	251.55	223.6	260.65000000000003	230.75	128.0
196.0	131.3	335.40000000000003	120.9	327.6	142.35	344.5	630.0
197.0	7.800000000000001	598.65	0.0	588.25	15.600000000000001	611.0	590.0
198.0	117.65	233.35	109.2	226.20000000000002	125.45	241.15	416.0
199.0	328.90000000000003	148.20000000000002	321.75	141.70000000000002	335.40000000000003	156.0	349.0
200.0	82.55	410.8	76.05	405.6	91.0	416.65000000000003	286.0
201.0	156.0	245.05	149.5	240.5	163.15	251.55	275.0
202.0	330.85	596.7	326.3	590.2	337.35	603.2	254.0
203.0	301.6	70.85000000000001	296.40000000000003	61.1	307.45	80.60000000000001	376.0
204.0	520.65	637.0	515.45	629.2	526.5	644.8000000000001	327.0
205.0	532.35	456.3	527.15	450.45	537.5500000000001	462.8	215.0
206.0	245.70000000000002	18.2	239.20000000000002	11.05	254.15	25.35	367.0
207.0	167.70000000000002	121.55	160.55	113.75	176.15	130.0	419.0
208.0	584.35	196.95000000000002	576.5500000000001	190.45000000000002	591.5	204.75	341.0
209.0	577.85	180.70000000000002	571.35	174.20000000000002	585.0	188.5	330.0
210.0	157.95000000000002	63.050000000000004	152.75	55.9	164.45000000000002	71.5	336.0
211.0	57.2	414.05	51.35	409.5	63.050000000000004	418.6	202.0
212.0	436.8	158.6	427.7	151.45000000000002	445.90000000000003	167.70000000000002	430.0
213.0	451.1	535.6	443.95	530.4	458.25	541.45	278.0
214.0	35.75	212.55	29.25	206.05	43.550000000000004	220.35	365.0
215.0	46.15	505.05	41.6	499.20000000000005	50.7	511.55	215.0
216.0	575.25	49.4	566.15	43.550000000000004	585.0	55.9	416.0
217.0	87.10000000000001	487.5	78.0	476.45	94.9	499.20000000000005	658.0
218.0	375.7	404.3	368.55	399.1	382.85	410.8	275.0
219.0	531.7	633.75	525.85	626.6	537.5500000000001	640.9	295.0
220.0	249.60000000000002	420.55	243.75	414.05	255.45000000000002	427.7	286.0
221.0	464.1	48.75	458.90000000000003	42.25	470.6	55.9	285.0
222.0	88.4	355.55	81.25	350.35	96.85000000000001	361.40000000000003	307.0
223.0	358.15000000000003	282.1	350.35	274.95	365.3	289.90000000000003	393.0
224.0	281.45	218.4	274.3	213.85	289.25	224.25	286.0
225.0	258.7	573.3000000000001	251.55	564.85	265.2	581.75	387.0
226.0	430.95	265.85	425.1	257.40000000000003	438.1	274.3	375.0
227.0	103.35000000000001	532.35	98.15	525.2	108.55	539.5	278.0
228.0	285.35	353.6	277.55	347.75	293.15000000000003	360.1	346.0
229.0	154.70000000000002	553.8000000000001	148.85	546.0	161.85	561.6	384.0
230.0	543.4	650.0	537.5500000000001	642.85	549.25	658.45	314.0
231.0	423.8	620.1	417.3	613.6	430.95	625.95	295.0
232.0	249.60000000000002	182.0	242.45000000000002	174.85	256.75	190.45000000000002	371.0
233.0	163.8	94.25	159.25	90.35000000000001	167.70000000000002	99.45	146.0
234.0	86.45	344.5	77.35000000000001	338.0	95.55	351.0	424.0
235.0	69.55	109.85000000000001	61.75	103.35000000000001	78.0	116.35000000000001	367.0
236.0	382.2	41.6	376.35	31.200000000000003	388.7	52.0	447.0
237.0	59.15	124.15	53.300000000000004	118.95	64.35000000000001	130.0	207.0
238.0	20.150000000000002	75.4	14.3	66.95	26.650000000000002	83.85000000000001	369.0
239.0	76.05	330.85	70.2	325.65000000000003	82.55	337.35	251.0
240.0	224.9	386.75	218.4	380.25	232.70000000000002	393.90000000000003	301.0
241.0	278.2	338.0	270.40000000000003	334.1	283.40000000000003	347.75	289.0
242.0	569.4	360.1	562.9	354.90000000000003	577.2	366.6	306.0
243.0	416.65000000000003	234.65	409.5	226.85	424.45	243.75	441.0
244.0	394.55	94.25	388.05	87.10000000000001	401.05	101.4	333.0
245.0	258.7	596.0500000000001	253.5	589.5500000000001	263.90000000000003	601.9	224.0
246.0	334.1	158.6	329.55	154.70000000000002	339.95	164.45000000000002	192.0
247.0	358.15000000000003	540.8000000000001	352.3	530.4	365.95	551.2	507.0
248.0	556.4	4.55	551.2	0.0	560.95	9.75	178.0
249.0	298.35	380.90000000000003	289.25	372.45	307.45	390.0	509.0
250.0	72.15	345.15000000000003	67.60000000000001	339.95	77.35000000000001	351.0	205.0
251.0	74.10000000000001	124.80000000000001	67.60000000000001	118.95	81.25	130.0	260.0
252.0	406.25	532.35	397.8	526.5	415.35	538.2	355.0
253.0	264.55	124.15	258.7	117.0	271.05	131.95000000000002	306.0
254.0	117.0	161.85	112.45	156.65	122.85000000000001	167.70000000000002	203.0
255.0	427.7	507.0	421.85	499.20000000000005	434.2	515.45	346.0
256.0	508.3	386.75	500.5	380.25	516.75	393.90000000000003	359.0
257.0	281.45	366.6	276.25	360.75	286.65000000000003	373.1	251.0
258.0	48.1	356.85	42.25	351.65000000000003	55.25	362.7	263.0
259.0	45.5	146.9	39.65	141.05	51.35	153.4	242.0
260.0	150.15	405.6	141.05	399.1	158.6	412.1	386.0
261.0	156.0	200.20000000000002	146.25	193.70000000000002	165.1	207.35	462.0
262.0	57.85	369.85	50.7	362.05	65.0	378.3	394.0
263.0	325.0	12.35	317.85	6.5	332.15000000000003	18.85	334.0
264.0	306.15000000000003	335.40000000000003	296.40000000000003	328.25	316.55	343.2	563.0
265.0	14.3	261.95	8.450000000000001	256.1	20.8	267.8	248.0
266.0	186.55	540.8000000000001	179.4	536.25	195.0	546.65	284.0
267.0	280.8	332.15000000000003	276.25	326.3	287.95	339.3	268.0
268.0	515.45	260.65000000000003	508.3	252.20000000000002	522.6	269.1	423.0
269.0	223.6	521.95	215.8	513.5	231.4	530.4	481.0
270.0	253.5	387.40000000000003	246.35	379.6	261.95	395.2	411.0
271.0	347.1	570.7	341.90000000000003	564.2	354.25	577.2	267.0
272.0	126.10000000000001	479.7	120.25	474.5	133.25	486.2	258.0
273.0	334.75	362.05	329.55	354.25	341.90000000000003	369.2	329.0
274.0	568.1	257.40000000000003	560.3000000000001	251.55	575.25	264.55	341.0
275.0	294.45	139.75	287.3	133.25	301.6	146.25	303.0
276.0	368.55	496.6	361.40000000000003	489.45	375.7	505.05	381.0
277.0	157.95000000000002	365.3	152.1	358.15000000000003	164.45000000000002	372.45	303.0
278.0	200.20000000000002	430.95	192.4	422.5	207.35	439.40000000000003	447.0
279.0	253.5	544.0500000000001	245.70000000000002	538.2	261.95	550.5500000000001	350.0
280.0	72.15	507.0	66.95	501.8	76.7	512.2	172.0
281.0	571.35	383.5	563.5500000000001	377.0	579.15	390.65000000000003	387.0
282.0	133.25	66.95	121.55	60.45	144.3	74.75	590.0
283.0	512.2	26.0	506.35	17.55	518.7	34.45	360.0
284.0	278.85	561.6	273.0	553.8000000000001	286.65000000000003	570.7	406.0
285.0	31.85	501.8	27.3	496.6	37.7	507.65000000000003	211.0
286.0	577.85	33.800000000000004	568.1	26.650000000000002	588.25	40.95	486.0
287.0	170.3	427.05	163.8	420.55	177.45000000000002	433.55	303.0
288.0	211.9	321.75	205.4	316.55	219.05	327.6	281.0
289.0	170.3	546.65	163.8	537.5500000000001	176.8	556.4	436.0
290.0	218.4	136.5	212.55	130.0	224.25	143.65	295.0
291.0	343.2	616.85	338.0	611.0	350.35	622.0500000000001	217.0
292.0	575.25	321.1	570.0500000000001	313.95	582.4	329.55	331.0
293.0	315.90000000000003	358.15000000000003	308.1	350.35	325.0	366.6	479.0
294.0	245.05	610.35	239.85	605.15	250.9	616.85	217.0
295.0	172.25	86.45	166.4	79.95	180.70000000000002	94.9	375.0
296.0	164.45000000000002	255.45000000000002	159.25	248.95000000000002	171.6	261.95	264.0
297.0	558.35	268.45	552.5	264.55	564.85	273.65000000000003	216.0
298.0	504.40000000000003	308.75	496.6	302.90000000000003	512.2	316.55	362.0
299.0	180.70000000000002	520.65	173.55	513.5	188.5	527.15	385.0
300.0	375.05	243.1	368.55	237.25	381.55	249.60000000000002	274.0
301.0	79.95	398.45	74.10000000000001	392.6	87.10000000000001	405.6	299.0
302.0	234.0	345.15000000000003	225.55	338.0	243.1	352.3	427.0
303.0	521.3000000000001	620.1	512.2	613.6	531.0500000000001	627.9	488.0
304.0	386.75	524.5500000000001	380.90000000000003	520.0	393.90000000000003	529.75	228.0
305.0	18.85	249.60000000000002	13.0	243.75	25.35	256.1	264.0
306.0	488.15000000000003	352.95	482.3	345.15000000000003	494.65000000000003	360.75	350.0
307.0	212.55	568.1	206.05	559.0	219.70000000000002	577.2	443.0
308.0	181.35	68.25	174.85	61.1	187.85	76.7	361.0
309.0	349.05	215.8	341.90000000000003	208.65	356.85	222.95000000000002	377.0
310.0	401.05	79.95	394.55	74.75	408.2	85.8	257.0
311.0	250.9	201.5	244.4	193.70000000000002	258.7	210.6	451.0
312.0	445.90000000000003	48.75	440.7	40.95	452.40000000000003	56.550000000000004	346.0
313.0	144.95000000000002	463.45	136.5	456.3	153.4	471.25	473.0
314.0	47.45	393.90000000000003	41.6	389.35	53.95	399.1	228.0
315.0	277.55	475.15000000000003	270.40000000000003	469.3	284.7	482.3	329.0
316.0	32.5	600.6	27.95	594.75	37.7	605.15	186.0
317.0	514.8000000000001	477.1	506.35	470.6	522.6	484.25	391.0
318.0	422.5	248.95000000000002	417.95	243.75	428.35	255.45000000000002	215.0
319.0	389.35	202.15	384.15000000000003	195.0	395.85	209.3	304.0
320.0	111.8	557.0500000000001	102.7	551.2	120.25	564.85	427.0
321.0	574.6	542.1	568.1	536.25	581.75	547.95	252.0
322.0	186.55	40.300000000000004	181.35	33.15	192.4	47.45	278.0
323.0	232.70000000000002	477.1	228.15	470.6	238.55	484.25	257.0
324.0	118.3	263.90000000000003	111.15	256.75	127.4	271.7	408.0
325.0	175.5	310.7	170.95000000000002	306.15000000000003	180.70000000000002	315.25	161.0
326.0	596.7	57.2	589.5500000000001	50.7	604.5	65.0	389.0
327.0	169.65	26.0	163.15	20.150000000000002	176.15	31.200000000000003	253.0
328.0	480.35	498.55	471.25	492.05	490.1	506.35	476.0
329.0	225.55	653.25	217.75	641.5500000000001	233.35	664.95	655.0
330.0	208.0	495.3	199.55	489.45	216.45000000000002	503.1	411.0
331.0	42.9	254.8	35.75	248.95000000000002	50.7	261.3	324.0
332.0	225.55	554.45	217.75	549.25	233.35	560.95	311.0
333.0	198.25	115.05	191.75	107.25	206.70000000000002	123.5	431.0
334.0	552.5	39.65	545.35	30.55	559.65	49.4	473.0
335.0	600.6	466.7	596.0500000000001	460.2	604.5	473.2	199.0
336.0	581.1	488.8	574.6	482.3	589.5500000000001	495.95	349.0
337.0	362.7	376.35	356.2	371.8	369.85	382.2	247.0
338.0	31.200000000000003	114.4	26.650000000000002	109.2	36.4	120.25	192.0
339.0	308.1	417.95	301.6	412.75	315.25	425.1	300.0
340.0	473.2	92.3	464.75	81.9	481.65000000000003	102.7	587.0
341.0	276.25	85.8	270.40000000000003	78.0	282.75	94.25	344.0
342.0	220.35	451.1	215.15	443.95	226.20000000000002	458.25	294.0
343.0	219.70000000000002	635.7	211.9	625.95	228.15	644.8000000000001	511.0
344.0	535.6	468.65000000000003	528.45	462.15000000000003	543.4	475.15000000000003	346.0
345.0	155.35	451.1	146.25	443.95	165.1	458.25	474.0
346.0	396.5	134.55	388.7	128.70000000000002	404.95	143.65	415.0
347.0	419.90000000000003	486.2	414.7	479.05	426.40000000000003	494.0	299.0
348.0	375.7	388.05	370.5	382.85	381.55	392.6	197.0
349.0	194.35	56.550000000000004	188.5	50.050000000000004	201.5	63.050000000000004	285.0
350.0	253.5	523.25	247.0	516.1	260.65000000000003	531.0500000000001	354.0
351.0	176.8	361.40000000000003	168.35	354.90000000000003	185.9	367.90000000000003	424.0
352.0	268.45	434.85	260.0	427.7	277.55	442.0	465.0
353.0	359.45	134.55	351.65000000000003	128.05	367.90000000000003	141.70000000000002	396.0
354.0	573.95	302.90000000000003	568.1	297.7	581.1	308.75	264.0
355.0	381.55	65.65	375.7	59.800000000000004	388.7	70.85000000000001	269.0
356.0	315.25	436.8	308.75	431.6	322.40000000000003	443.95	288.0
357.0	219.05	276.90000000000003	212.55	270.40000000000003	225.55	284.05	309.0
358.0	153.4	476.45	147.55	468.0	161.20000000000002	484.90000000000003	383.0
359.0	24.05	369.85	18.2	364.0	31.85	376.35	306.0
360.0	527.8000000000001	647.4	521.95	641.5500000000001	534.95	653.9	294.0
361.0	237.25	398.45	228.15	391.95	245.70000000000002	406.25	478.0
362.0	122.2	96.85000000000001	113.75	89.7	131.95000000000002	104.65	501.0
363.0	50.7	76.05	41.6	67.60000000000001	60.45	85.15	555.0
364.0	214.5	56.550000000000004	205.4	50.050000000000004	224.25	63.7	482.0
365.0	535.6	273.0	527.15	266.5	544.0500000000001	280.15000000000003	412.0
366.0	495.3	605.8000000000001	484.90000000000003	598.0	505.05	613.6	545.0
367.0	209.95000000000002	209.3	200.20000000000002	203.45000000000002	219.70000000000002	217.75	504.0
368.0	210.6	163.8	202.8	157.3	219.05	170.95000000000002	391.0
369.0	278.2	613.6	268.45	603.85	287.95	624.0	644.0
370.0	111.15	465.40000000000003	103.35000000000001	456.95	120.25	473.2	467.0
371.0	416.65000000000003	25.35	410.15000000000003	15.600000000000001	423.8	35.1	488.0
372.0	237.9	279.5	231.4	273.0	244.4	286.65000000000003	308.0
373.0	23.400000000000002	393.25	16.25	387.40000000000003	31.200000000000003	399.75	339.0
