label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	502.45000000000005	618.15	499.85	615.5500000000001	505.05	620.75	44.0
2.0	271.05	345.8	267.15000000000003	337.35	280.8	355.55	248.0
3.0	24.05	4.55	20.150000000000002	0.65	27.3	8.450000000000001	60.0
4.0	14.950000000000001	9.1	10.4	4.55	20.8	13.0	135.0
5.0	15.600000000000001	2.6	7.15	0.0	24.7	6.5	192.0
6.0	182.0	591.5	171.6	582.4	195.65	603.85	554.0
7.0	108.55	542.75	102.7	532.35	115.05	553.15	494.0
8.0	165.75	662.35	160.55	659.1	171.6	665.6	132.0
9.0	537.5500000000001	1.9500000000000002	531.0500000000001	0.0	544.7	6.5	151.0
10.0	404.95	258.05	399.75	253.5	406.90000000000003	265.2	82.0
11.0	460.85	3.25	453.05	0.0	469.3	7.800000000000001	207.0
12.0	1.9500000000000002	182.0	0.0	175.5	5.8500000000000005	189.15	135.0
13.0	599.3000000000001	4.55	592.8000000000001	0.0	604.5	11.05	243.0
14.0	2.6	486.85	0.0	481.0	7.800000000000001	493.35	162.0
15.0	1.9500000000000002	308.75	0.0	301.6	5.8500000000000005	316.55	152.0
16.0	472.55	39.65	462.8	33.800000000000004	484.25	48.75	398.0
17.0	99.45	661.0500000000001	93.60000000000001	656.5	106.60000000000001	665.6	224.0
18.0	2.6	605.8000000000001	0.0	598.0	7.15	613.6	184.0
19.0	284.05	200.20000000000002	277.55	195.65	290.55	204.75	205.0
20.0	100.75	554.45	94.25	546.65	108.55	562.9	338.0
21.0	399.1	261.3	393.90000000000003	257.40000000000003	405.6	265.85	184.0
22.0	388.05	501.15000000000003	380.90000000000003	496.6	395.85	505.70000000000005	165.0
23.0	88.4	560.95	78.65	553.8000000000001	99.45	570.7	433.0
24.0	601.9	332.15000000000003	599.3000000000001	327.6	604.5	337.35	91.0
25.0	402.35	661.0500000000001	391.95	655.2	413.40000000000003	665.6	380.0
26.0	599.95	431.6	596.0500000000001	425.1	604.5	438.1	205.0
27.0	601.9	22.75	598.65	17.55	604.5	28.6	114.0
28.0	272.35	227.5	266.5	222.3	277.55	232.05	173.0
29.0	292.5	3.9000000000000004	286.0	0.0	299.65000000000003	9.1	220.0
30.0	3.9000000000000004	256.75	0.0	249.60000000000002	9.75	264.55	266.0
31.0	16.25	661.7	11.05	657.15	22.75	665.6	188.0
32.0	253.5	137.15	245.05	125.45	260.65000000000003	149.5	601.0
33.0	280.15000000000003	349.7	272.35	338.0	287.3	360.75	525.0
34.0	531.7	336.7	525.85	328.90000000000003	537.5500000000001	345.15000000000003	289.0
35.0	200.20000000000002	192.4	193.05	185.25	207.35	198.25	321.0
36.0	423.8	37.050000000000004	416.0	31.85	432.90000000000003	42.25	328.0
37.0	397.8	545.35	392.6	537.5500000000001	403.65000000000003	553.15	307.0
38.0	249.60000000000002	240.5	243.75	235.95000000000002	256.75	246.35	229.0
39.0	409.5	241.15	405.6	234.0	414.7	248.95000000000002	229.0
40.0	447.85	501.15000000000003	439.40000000000003	495.95	456.3	507.0	321.0
41.0	540.15	149.5	534.95	143.0	545.35	155.35	203.0
42.0	488.8	172.9	482.95	165.1	495.3	182.65	331.0
43.0	252.20000000000002	377.0	245.05	368.55	257.40000000000003	384.15000000000003	308.0
44.0	599.95	229.45000000000002	593.45	221.0	604.5	237.9	332.0
