label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	325.65000000000003	131.3	322.40000000000003	128.70000000000002	330.2	134.55	56.0	infected
2.0	602.5500000000001	540.8000000000001	594.1	530.4	604.5	553.15	238.0	infected
3.0	29.900000000000002	150.15	25.35	145.6	35.1	154.70000000000002	142.0	control
4.0	596.0500000000001	429.65000000000003	567.45	401.05	604.5	468.65000000000003	2663.0	control
5.0	158.6	608.4	152.75	602.5500000000001	162.5	611.65	98.0	control
6.0	348.40000000000003	432.90000000000003	343.85	427.7	356.2	440.7	248.0	control
7.0	377.65000000000003	663.65	365.95	657.8000000000001	391.95	665.6	255.0	infected
8.0	540.15	662.35	524.5500000000001	656.5	556.4	665.6	367.0	control
9.0	434.2	556.4	427.7	545.35	443.3	566.15	534.0	infected
10.0	415.35	663.65	406.25	654.5500000000001	425.75	665.6	132.0	infected
11.0	399.1	582.4	392.6	577.2	403.0	590.85	199.0	control
12.0	486.2	661.0500000000001	477.1	654.5500000000001	495.95	665.6	373.0	infected
13.0	452.40000000000003	663.0	443.3	657.8000000000001	460.85	665.6	181.0	infected
14.0	74.10000000000001	328.90000000000003	64.35000000000001	313.95	88.4	344.5	538.0	infected
15.0	508.95000000000005	660.4	494.0	651.3000000000001	524.5500000000001	665.6	519.0	infected
16.0	148.85	633.1	141.70000000000002	625.95	153.4	641.5500000000001	230.0	infected
17.0	540.8000000000001	98.8	532.35	89.7	545.35	111.15	355.0	infected
18.0	330.2	161.85	318.5	150.15	344.5	167.05	590.0	infected
19.0	460.2	4.55	447.2	0.0	473.85	14.3	677.0	infected
20.0	480.35	7.15	467.35	0.0	492.7	16.25	623.0	infected
21.0	464.75	645.45	450.45	631.15	479.05	659.1	1043.0	control
22.0	334.1	2.6	313.3	0.0	356.2	8.450000000000001	484.0	infected
23.0	598.65	352.95	586.3000000000001	334.1	604.5	369.2	913.0	infected
24.0	541.45	592.8000000000001	521.95	573.3000000000001	553.8000000000001	611.0	1267.0	infected
25.0	206.05	572.0	195.0	557.0500000000001	220.35	585.0	1029.0	infected
26.0	436.15000000000003	165.75	426.40000000000003	154.70000000000002	446.55	178.1	540.0	infected
27.0	44.2	145.6	28.6	134.55	60.45	156.0	872.0	infected
28.0	598.65	402.35	591.5	393.90000000000003	604.5	410.8	394.0	infected
29.0	150.15	603.85	139.1	594.1	159.25	609.0500000000001	447.0	infected
30.0	186.55	575.9	177.45000000000002	561.6	198.25	591.5	1051.0	infected
31.0	601.25	524.5500000000001	597.35	516.1	604.5	533.65	197.0	control
32.0	513.5	224.9	506.35	221.65	522.6	232.70000000000002	266.0	infected
33.0	238.55	660.4	214.5	641.5500000000001	260.65000000000003	665.6	1599.0	infected
34.0	598.0	367.25	586.95	360.75	604.5	375.7	210.0	infected
35.0	347.75	207.35	327.6	186.55	360.1	226.20000000000002	1901.0	infected
36.0	117.0	327.6	107.9	315.90000000000003	130.0	341.25	710.0	infected
37.0	516.1	239.20000000000002	509.6	232.05	521.3000000000001	245.05	198.0	infected
38.0	319.15000000000003	660.4	305.5	650.65	334.75	665.6	635.0	control
39.0	599.3000000000001	322.40000000000003	586.95	304.2	604.5	338.65000000000003	805.0	infected
40.0	528.45	234.0	518.0500000000001	226.20000000000002	533.65	241.8	435.0	infected
41.0	408.2	175.5	401.7	168.35	414.7	183.3	299.0	control
42.0	469.3	659.75	458.25	653.9	479.7	665.6	454.0	control
43.0	122.85000000000001	519.35	111.8	508.95000000000005	131.3	526.5	520.0	infected
44.0	101.4	349.7	87.75	339.95	114.4	364.65000000000003	734.0	infected
45.0	165.75	487.5	152.75	481.0	176.15	502.45000000000005	557.0	infected
46.0	119.60000000000001	570.7	96.85000000000001	555.1	138.45000000000002	591.5	1857.0	infected
47.0	138.45000000000002	638.95	128.70000000000002	628.5500000000001	147.55	647.4	521.0	infected
48.0	235.95000000000002	554.45	222.95000000000002	536.25	248.3	573.3000000000001	1172.0	infected
49.0	176.15	502.45000000000005	166.4	492.05	183.95000000000002	512.2	610.0	infected
50.0	6.5	209.95000000000002	0.0	197.6	17.55	222.3	739.0	infected
51.0	22.1	660.4	7.800000000000001	654.5500000000001	36.4	665.6	480.0	infected
52.0	442.0	488.8	430.95	481.65000000000003	454.35	497.25	610.0	infected
53.0	423.15000000000003	169.0	412.75	158.6	432.90000000000003	178.75	568.0	infected
54.0	541.45	433.55	520.65	422.5	565.5	448.5	1334.0	control
55.0	118.95	347.75	107.9	339.95	130.65	358.15000000000003	643.0	infected
56.0	369.2	632.45	362.05	625.3000000000001	379.6	642.2	443.0	infected
57.0	203.45000000000002	65.65	193.70000000000002	53.300000000000004	216.45000000000002	78.0	923.0	infected
58.0	537.5500000000001	612.95	533.0	601.9	546.65	624.0	411.0	infected
59.0	467.35	444.6	462.8	437.45	474.5	453.05	270.0	infected
60.0	126.75	315.25	118.3	309.40000000000003	134.55	322.40000000000003	313.0	infected
61.0	482.95	492.7	469.3	482.3	495.3	505.70000000000005	927.0	infected
62.0	51.35	536.25	40.300000000000004	520.0	70.2	556.4	1561.0	control
63.0	224.9	245.70000000000002	212.55	231.4	237.9	260.0	1150.0	infected
64.0	449.8	174.20000000000002	434.85	166.4	458.90000000000003	188.5	659.0	infected
65.0	500.5	484.90000000000003	491.40000000000003	478.40000000000003	508.3	495.3	343.0	infected
66.0	128.05	623.35	113.75	611.0	138.45000000000002	639.6	999.0	infected
67.0	271.7	62.400000000000006	257.40000000000003	50.050000000000004	288.6	78.0	1045.0	infected
68.0	34.45	570.7	29.900000000000002	564.2	44.2	579.8000000000001	402.0	control
69.0	124.15	590.85	117.65	586.3000000000001	128.70000000000002	598.65	180.0	infected
70.0	233.35	583.0500000000001	212.55	572.0	252.20000000000002	595.4	1151.0	infected
71.0	91.0	199.55	79.3	193.05	102.05	207.35	570.0	infected
72.0	169.65	328.90000000000003	161.20000000000002	313.95	183.95000000000002	347.75	938.0	infected
73.0	515.45	447.85	506.35	439.40000000000003	523.9	458.25	565.0	infected
74.0	34.45	184.6	21.45	169.65	50.7	195.65	769.0	infected
75.0	336.05	148.85	325.65000000000003	141.70000000000002	345.8	158.6	457.0	infected
76.0	589.5500000000001	297.05	572.0	286.65000000000003	604.5	312.0	1017.0	infected
77.0	115.7	90.35000000000001	109.85000000000001	79.3	126.10000000000001	100.75	469.0	infected
78.0	547.3000000000001	548.6	533.0	535.6	556.4	555.1	569.0	control
79.0	581.75	660.4	575.25	651.95	590.2	665.6	294.0	control
80.0	31.85	162.5	25.35	149.5	39.65	174.85	585.0	infected
81.0	276.90000000000003	172.9	265.2	159.25	291.2	189.15	1092.0	infected
82.0	596.0500000000001	215.15	583.7	200.85	604.5	228.8	878.0	infected
83.0	388.05	584.35	380.90000000000003	571.35	401.05	599.3000000000001	906.0	infected
84.0	35.1	631.8000000000001	22.75	611.0	53.95	655.2	2078.0	infected
85.0	117.0	549.9	109.85000000000001	542.1	124.80000000000001	559.0	453.0	infected
86.0	300.95	7.15	282.1	0.0	321.75	23.400000000000002	1202.0	infected
87.0	410.8	76.05	405.6	68.25	419.90000000000003	85.15	400.0	infected
88.0	73.45	341.25	65.0	330.2	81.9	355.55	678.0	infected
89.0	274.95	217.1	258.05	202.15	291.2	235.95000000000002	1620.0	infected
90.0	147.55	525.2	136.5	516.75	157.3	536.9	695.0	infected
91.0	289.90000000000003	34.45	273.65000000000003	22.1	302.25	51.35	989.0	control
92.0	494.65000000000003	203.45000000000002	479.05	187.20000000000002	512.85	215.8	1125.0	infected
93.0	471.25	479.05	449.8	463.45	494.0	492.05	1287.0	control
94.0	407.55	373.75	396.5	356.85	418.6	388.7	1135.0	infected
95.0	24.7	569.4	19.5	559.65	31.200000000000003	578.5	410.0	infected
96.0	395.85	639.6	383.5	629.85	407.55	651.95	879.0	infected
97.0	526.5	103.35000000000001	518.7	89.05	538.85	117.65	846.0	infected
98.0	413.40000000000003	61.1	403.0	51.35	425.1	69.55	618.0	infected
99.0	86.45	296.40000000000003	74.75	286.65000000000003	96.85000000000001	304.85	543.0	infected
100.0	424.45	28.6	416.0	22.1	433.55	35.75	453.0	infected
101.0	457.6	468.65000000000003	450.45	455.0	466.7	481.65000000000003	760.0	infected
102.0	264.55	573.3000000000001	254.8	566.15	275.6	581.1	493.0	infected
103.0	506.35	232.70000000000002	500.5	222.95000000000002	514.15	243.75	433.0	infected
104.0	419.25	154.05	407.55	142.35	430.3	163.15	653.0	infected
105.0	551.85	615.5500000000001	538.85	605.15	570.7	632.45	1035.0	infected
106.0	310.7	575.25	289.25	566.15	334.1	584.35	1071.0	infected
107.0	3.25	571.35	0.0	563.5500000000001	11.700000000000001	579.8000000000001	241.0	infected
108.0	119.60000000000001	180.70000000000002	104.0	158.6	141.70000000000002	203.45000000000002	2407.0	infected
109.0	514.8000000000001	575.25	501.8	565.5	530.4	585.0	846.0	infected
110.0	528.45	219.70000000000002	507.65000000000003	202.8	542.1	228.15	1087.0	infected
111.0	358.8	434.85	352.3	429.65000000000003	365.95	441.35	298.0	control
112.0	549.9	103.35000000000001	539.5	91.0	559.0	117.0	759.0	infected
113.0	413.40000000000003	45.5	407.55	35.1	421.2	54.6	407.0	infected
114.0	98.8	332.8	83.85000000000001	319.15000000000003	113.10000000000001	343.2	1047.0	infected
115.0	13.65	588.25	0.0	575.25	26.0	603.2	1206.0	infected
116.0	403.65000000000003	658.45	391.95	645.45	416.0	665.6	720.0	infected
117.0	583.0500000000001	623.35	566.8000000000001	603.2	600.6	639.6	1469.0	control
118.0	158.6	161.20000000000002	141.70000000000002	149.5	170.95000000000002	177.45000000000002	1314.0	infected
119.0	592.8000000000001	475.8	581.1	466.7	604.5	485.55	625.0	control
120.0	92.3	42.25	79.3	24.7	103.35000000000001	58.5	1112.0	infected
121.0	523.25	83.85000000000001	512.2	75.4	533.0	94.9	551.0	infected
122.0	133.25	301.6	120.9	290.55	146.9	312.0	759.0	infected
123.0	511.55	94.9	497.90000000000003	78.0	520.0	114.4	1211.0	control
124.0	597.35	512.2	585.65	494.65000000000003	604.5	532.35	1072.0	control
125.0	358.15000000000003	425.1	345.15000000000003	417.3	370.5	430.95	527.0	control
126.0	124.80000000000001	283.40000000000003	113.75	272.35	137.15	293.15000000000003	876.0	infected
127.0	221.0	560.3000000000001	206.70000000000002	544.0500000000001	232.70000000000002	577.2	1023.0	infected
128.0	551.2	282.75	536.25	266.5	567.45	296.40000000000003	1324.0	infected
129.0	332.8	137.8	321.1	130.65	344.5	146.25	603.0	infected
130.0	503.75	540.8000000000001	486.2	530.4	522.6	553.15	1291.0	infected
131.0	494.0	224.25	481.0	211.25	508.95000000000005	239.20000000000002	1149.0	infected
132.0	570.0500000000001	543.4	562.9	533.65	579.15	551.85	478.0	control
133.0	493.35	369.2	481.0	358.8	503.1	380.90000000000003	811.0	infected
134.0	259.35	520.65	244.4	506.35	269.1	533.65	1106.0	infected
135.0	376.35	617.5	366.6	604.5	386.1	629.2	606.0	infected
136.0	81.9	323.7	73.45	316.55	89.05	332.8	459.0	infected
137.0	562.25	602.5500000000001	550.5500000000001	590.85	577.2	612.95	894.0	infected
