label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	57.2	60.45	54.6	57.85	61.1	62.400000000000006	43.0
2.0	463.45	373.1	461.5	370.5	466.05	375.7	41.0
3.0	167.70000000000002	267.8	165.1	264.55	170.95000000000002	271.7	69.0
4.0	1.3	586.3000000000001	0.0	581.1	4.55	591.5	74.0
5.0	73.45	663.65	67.60000000000001	662.35	79.95	665.6	72.0
6.0	1.3	381.55	0.0	375.7	4.55	387.40000000000003	90.0
7.0	258.7	250.9	255.45000000000002	247.65	265.2	258.05	103.0
8.0	1.9500000000000002	306.15000000000003	0.0	299.65000000000003	5.2	312.65000000000003	125.0
9.0	358.8	112.45	356.85	109.2	364.65000000000003	118.3	81.0
10.0	1.3	426.40000000000003	0.0	420.55	4.55	432.25	85.0
11.0	26.650000000000002	455.0	24.05	453.05	29.900000000000002	458.90000000000003	48.0
12.0	30.55	458.25	26.650000000000002	454.35	35.75	463.45	140.0
13.0	215.8	2.6	208.65	0.0	223.6	7.15	184.0
14.0	456.95	663.65	453.05	661.7	460.85	665.6	49.0
15.0	81.25	2.6	75.4	0.0	87.75	5.8500000000000005	129.0
16.0	602.5500000000001	566.15	600.6	560.3000000000001	604.5	572.0	83.0
17.0	2.6	352.95	0.0	347.1	6.5	358.8	147.0
18.0	362.7	113.75	359.45	111.15	368.55	119.60000000000001	90.0
19.0	241.8	3.25	234.0	0.0	250.25	7.800000000000001	217.0
20.0	508.3	663.0	503.1	660.4	514.15	665.6	103.0
21.0	423.8	189.15	412.1	183.3	435.5	193.70000000000002	392.0
22.0	408.85	660.4	403.0	655.85	416.0	665.6	230.0
23.0	50.050000000000004	73.45	44.85	69.55	55.9	78.65	176.0
24.0	601.25	152.1	597.35	144.3	604.5	160.55	198.0
25.0	138.45000000000002	521.95	133.25	516.75	143.65	527.15	165.0
26.0	109.85000000000001	286.65000000000003	104.65	282.1	117.65	292.5	224.0
27.0	601.9	635.7	599.95	630.5	604.5	640.9	85.0
28.0	434.2	461.5	428.35	455.0	442.0	468.65000000000003	288.0
29.0	599.95	182.0	594.1	174.20000000000002	604.5	190.45000000000002	286.0
30.0	392.6	414.05	383.5	408.85	403.0	420.55	307.0
31.0	61.1	57.2	58.5	53.95	65.65	61.1	94.0
32.0	2.6	182.65	0.0	176.15	7.15	189.8	176.0
33.0	100.10000000000001	662.35	96.2	658.45	104.0	665.6	105.0
34.0	145.6	515.45	137.15	509.6	154.70000000000002	520.65	340.0
35.0	419.90000000000003	118.3	415.35	109.85000000000001	425.75	126.75	327.0
36.0	50.7	40.95	43.550000000000004	32.5	56.550000000000004	50.7	345.0
37.0	298.35	532.35	292.5	527.8000000000001	305.5	538.2	252.0
38.0	483.6	213.20000000000002	481.0	210.6	486.2	216.45000000000002	55.0
39.0	3.25	642.85	0.0	635.0500000000001	7.800000000000001	650.65	210.0
40.0	429.65000000000003	182.0	421.85	176.15	438.75	187.85	336.0
41.0	120.25	516.1	113.75	510.90000000000003	128.70000000000002	521.3000000000001	257.0
42.0	161.85	35.75	154.70000000000002	31.200000000000003	169.65	40.95	253.0
43.0	476.45	317.2	468.65000000000003	312.65000000000003	484.25	323.05	284.0
44.0	276.90000000000003	493.35	271.05	490.1	283.40000000000003	497.90000000000003	194.0
45.0	367.90000000000003	118.3	363.35	115.05	373.1	123.5	141.0
46.0	474.5	20.8	468.0	16.25	481.65000000000003	25.35	194.0
47.0	258.05	3.25	251.55	0.0	264.55	9.1	204.0
48.0	87.75	40.300000000000004	79.95	35.75	95.55	45.5	252.0
49.0	482.95	219.05	479.05	215.15	485.55	221.65	70.0
50.0	377.0	612.95	370.5	602.5500000000001	383.5	624.0	446.0
51.0	78.0	341.90000000000003	72.8	333.45	83.2	351.0	306.0
52.0	587.6	66.3	584.35	63.7	591.5	69.55	66.0
53.0	326.95	496.6	323.05	487.5	334.1	506.35	327.0
54.0	199.55	119.60000000000001	192.4	113.10000000000001	207.35	126.75	345.0
55.0	86.45	137.15	79.95	130.0	94.25	143.0	308.0
56.0	68.25	100.10000000000001	63.050000000000004	94.25	73.45	107.25	241.0
57.0	386.75	404.95	378.95	399.75	393.25	413.40000000000003	309.0
58.0	60.45	11.05	56.550000000000004	4.55	65.65	18.2	208.0
59.0	91.0	22.1	86.45	13.0	96.2	31.200000000000003	290.0
60.0	292.5	445.25	289.25	442.0	295.75	448.5	73.0
61.0	5.2	367.25	0.0	359.45	11.05	375.05	341.0
62.0	50.050000000000004	26.0	46.800000000000004	19.5	57.2	34.45	201.0
63.0	600.6	475.8	594.1	470.6	604.5	481.65000000000003	224.0
64.0	139.1	571.35	135.85	566.8000000000001	143.0	576.5500000000001	131.0
65.0	432.25	652.6	424.45	646.75	439.40000000000003	658.45	307.0
66.0	104.0	292.5	99.45	288.6	109.85000000000001	297.7	172.0
67.0	89.7	412.1	85.15	405.6	96.2	418.6	250.0
68.0	167.70000000000002	494.0	160.55	488.8	174.85	499.20000000000005	211.0
69.0	59.15	29.900000000000002	50.7	22.1	68.9	37.050000000000004	422.0
70.0	455.65000000000003	367.90000000000003	449.8	362.05	461.5	374.40000000000003	249.0
71.0	102.05	105.95	95.55	100.75	108.55	112.45	255.0
72.0	75.4	31.85	68.25	26.0	83.2	39.65	298.0
73.0	585.65	71.5	582.4	68.25	589.5500000000001	75.4	93.0
74.0	272.35	241.8	269.1	237.9	276.90000000000003	248.3	113.0
75.0	267.8	238.55	263.25	235.3	272.35	243.1	138.0
76.0	162.5	223.6	154.05	217.75	171.6	230.1	403.0
77.0	217.1	41.6	211.25	32.5	223.6	50.050000000000004	363.0
78.0	103.35000000000001	83.85000000000001	97.5	75.4	109.85000000000001	92.95	375.0
79.0	14.950000000000001	189.15	9.1	183.95000000000002	21.45	195.0	239.0
80.0	172.9	74.10000000000001	164.45000000000002	67.60000000000001	182.0	79.95	350.0
81.0	260.65000000000003	260.65000000000003	252.20000000000002	251.55	267.8	267.8	346.0
82.0	35.1	199.55	29.25	194.35	42.9	205.4	240.0
83.0	341.90000000000003	270.40000000000003	336.7	260.65000000000003	349.7	280.15000000000003	379.0
84.0	351.65000000000003	274.3	345.8	266.5	357.5	283.40000000000003	348.0
85.0	14.3	124.15	5.2	116.35000000000001	20.150000000000002	134.55	382.0
86.0	503.1	333.45	496.6	327.6	510.25	339.95	272.0
87.0	170.3	462.8	165.1	459.55	175.5	466.7	136.0
88.0	165.75	411.45	159.9	404.95	171.6	419.90000000000003	316.0
89.0	380.90000000000003	157.3	376.35	148.85	388.05	167.05	354.0
90.0	499.20000000000005	479.05	494.0	469.3	505.05	488.8	377.0
91.0	4.55	126.75	0.0	121.55	11.05	133.9	241.0
92.0	520.65	43.550000000000004	514.8000000000001	35.1	527.15	51.35	338.0
93.0	459.55	488.8	454.35	482.3	465.40000000000003	496.6	290.0
94.0	78.65	14.950000000000001	72.8	10.4	86.45	20.8	249.0
95.0	289.90000000000003	495.3	284.05	490.1	296.40000000000003	500.5	215.0
96.0	167.70000000000002	475.15000000000003	162.5	471.90000000000003	172.9	479.7	150.0
97.0	464.75	524.5500000000001	457.6	520.0	472.55	529.1	206.0
98.0	463.45	330.2	459.55	323.7	469.95	336.05	206.0
99.0	195.65	82.55	187.85	74.10000000000001	203.45000000000002	89.7	374.0
100.0	489.45	523.25	481.0	518.7	497.90000000000003	530.4	328.0
101.0	153.4	534.3000000000001	146.25	529.75	161.20000000000002	540.15	306.0
102.0	302.25	589.5500000000001	293.15000000000003	584.35	311.35	595.4	358.0
103.0	250.25	245.70000000000002	243.1	236.6	258.05	254.15	455.0
104.0	74.75	377.0	71.5	371.8	79.3	382.85	165.0
105.0	599.3000000000001	265.85	593.45	258.7	604.5	274.95	328.0
106.0	581.75	182.65	576.5500000000001	174.85	590.2	190.45000000000002	335.0
107.0	101.4	304.85	96.85000000000001	299.65000000000003	107.25	310.05	185.0
108.0	13.0	310.7	7.800000000000001	306.15000000000003	18.2	315.90000000000003	178.0
109.0	32.5	351.0	26.650000000000002	346.45	39.65	356.2	247.0
110.0	190.45000000000002	536.25	182.65	529.75	197.6	542.75	310.0
111.0	102.05	400.40000000000003	95.55	393.25	108.55	408.2	333.0
112.0	65.0	553.15	57.85	542.1	72.8	564.2	578.0
