label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	192.4	401.7	191.1	398.45	195.65	406.90000000000003	56.0	control
2.0	380.90000000000003	571.35	377.65000000000003	568.1	385.45	576.5500000000001	68.0	infected
3.0	519.35	475.8	510.25	464.75	531.7	488.8	463.0	infected
4.0	3.9000000000000004	1.9500000000000002	0.0	0.0	8.450000000000001	5.8500000000000005	97.0	infected
5.0	37.7	650.65	34.45	645.45	42.9	655.85	100.0	control
6.0	2.6	296.40000000000003	0.0	288.6	6.5	304.2	194.0	control
7.0	1.9500000000000002	178.75	0.0	171.6	6.5	186.55	130.0	infected
8.0	201.5	400.40000000000003	194.35	396.5	209.95000000000002	406.90000000000003	225.0	infected
9.0	381.55	331.5	377.0	323.7	384.8	339.95	150.0	control
10.0	83.85000000000001	11.700000000000001	47.45	0.0	120.9	29.900000000000002	2945.0	infected
11.0	49.4	661.7	40.300000000000004	653.9	57.85	665.6	211.0	control
12.0	380.90000000000003	481.65000000000003	377.65000000000003	477.1	383.5	487.5	71.0	control
13.0	206.70000000000002	413.40000000000003	177.45000000000002	384.15000000000003	229.45000000000002	428.35	2206.0	control
14.0	375.05	479.05	369.85	476.45	380.25	484.25	102.0	infected
15.0	42.25	655.85	37.050000000000004	650.65	47.45	661.7	181.0	control
16.0	164.45000000000002	16.25	157.95000000000002	12.35	170.95000000000002	20.8	136.0	infected
17.0	200.20000000000002	662.35	187.85	658.45	213.20000000000002	665.6	284.0	control
18.0	119.60000000000001	559.65	107.9	547.3000000000001	128.70000000000002	567.45	463.0	infected
19.0	6.5	151.45000000000002	0.0	137.8	14.950000000000001	163.8	685.0	infected
20.0	95.55	260.0	86.45	255.45000000000002	102.7	269.75	328.0	infected
21.0	281.45	358.8	275.6	349.7	287.3	367.90000000000003	223.0	infected
22.0	330.85	661.0500000000001	325.0	655.2	337.35	665.6	232.0	infected
23.0	555.1	663.65	544.7	657.8000000000001	566.15	665.6	218.0	control
24.0	144.95000000000002	15.600000000000001	138.45000000000002	6.5	153.4	26.0	475.0	infected
25.0	430.95	388.05	422.5	379.6	442.0	398.45	519.0	infected
26.0	157.95000000000002	657.8000000000001	139.75	648.7	176.8	665.6	958.0	control
