label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	490.1	18.2	485.55	11.05	495.95	25.35	247.0
63.0	321.75	354.90000000000003	315.90000000000003	351.0	328.25	361.40000000000003	193.0
64.0	219.70000000000002	66.95	213.85	61.75	226.85	72.8	244.0
65.0	371.15000000000003	4.55	365.3	0.0	378.95	11.05	288.0
66.0	105.95	447.85	101.4	440.05	111.8	455.65000000000003	270.0
67.0	219.70000000000002	340.6	214.5	332.8	226.20000000000002	349.05	331.0
68.0	66.95	78.0	62.400000000000006	68.9	72.15	87.10000000000001	331.0
69.0	406.90000000000003	22.1	399.75	16.900000000000002	416.0	28.6	338.0
70.0	27.95	413.40000000000003	22.1	407.55	31.85	417.95	144.0
71.0	254.8	50.7	249.60000000000002	41.6	260.65000000000003	59.800000000000004	347.0
72.0	279.5	4.55	273.0	0.0	286.65000000000003	11.05	273.0
73.0	599.3000000000001	404.95	591.5	398.45	604.5	411.45	313.0
74.0	408.85	79.95	400.40000000000003	68.9	417.95	92.3	777.0
75.0	118.95	531.0500000000001	113.10000000000001	524.5500000000001	123.5	538.2	222.0
76.0	406.25	4.55	399.1	0.0	413.40000000000003	11.700000000000001	308.0
77.0	215.8	115.7	211.9	112.45	219.70000000000002	119.60000000000001	90.0
78.0	572.65	415.35	563.5500000000001	411.45	581.75	420.55	323.0
79.0	369.85	16.25	362.7	9.75	378.95	22.75	340.0
80.0	503.75	661.0500000000001	495.95	655.85	512.85	665.6	304.0
81.0	3.9000000000000004	142.35	0.0	136.5	9.75	148.20000000000002	219.0
82.0	46.800000000000004	234.0	39.65	227.5	53.95	239.20000000000002	286.0
83.0	255.45000000000002	15.600000000000001	250.25	7.800000000000001	261.95	23.400000000000002	297.0
84.0	133.25	124.15	124.15	118.95	141.05	133.9	333.0
85.0	489.45	296.40000000000003	481.0	290.55	498.55	302.25	366.0
86.0	598.0	642.85	590.85	637.0	604.5	648.7	336.0
87.0	344.5	304.2	338.0	297.05	351.65000000000003	311.35	323.0
88.0	101.4	4.55	94.25	0.0	108.55	13.65	368.0
89.0	188.5	9.1	183.95000000000002	1.3	195.0	17.55	303.0
90.0	238.55	576.5500000000001	231.4	569.4	247.0	583.7	367.0
91.0	399.75	618.15	394.55	609.7	406.90000000000003	626.6	330.0
92.0	158.6	92.95	152.1	87.75	165.75	98.8	247.0
93.0	543.4	89.05	537.5500000000001	83.2	550.5500000000001	96.2	255.0
94.0	443.95	386.75	437.45	378.95	450.45	395.2	335.0
95.0	553.8000000000001	95.55	547.3000000000001	89.7	560.95	102.05	277.0
96.0	156.0	590.2	152.1	584.35	161.85	596.7	204.0
97.0	163.8	627.25	159.25	618.15	172.25	636.35	392.0
98.0	111.15	458.90000000000003	106.60000000000001	451.1	117.0	467.35	314.0
99.0	373.75	350.35	367.25	345.15000000000003	380.90000000000003	356.2	265.0
100.0	449.15000000000003	601.25	442.0	592.15	455.0	609.0500000000001	396.0
101.0	143.0	514.15	134.55	508.95000000000005	152.1	521.3000000000001	368.0
102.0	271.7	592.15	265.2	583.0500000000001	278.2	601.25	392.0
103.0	44.2	271.7	37.7	266.5	51.35	276.90000000000003	232.0
104.0	551.85	80.60000000000001	544.7	73.45	559.0	88.4	360.0
105.0	258.7	598.0	252.85000000000002	589.5500000000001	265.85	607.1	405.0
106.0	352.95	655.85	348.40000000000003	649.35	358.8	663.65	269.0
107.0	367.90000000000003	312.65000000000003	363.35	305.5	373.75	319.15000000000003	240.0
108.0	599.95	551.85	592.8000000000001	544.0500000000001	604.5	557.7	314.0
109.0	364.65000000000003	339.3	360.1	332.15000000000003	369.85	346.45	261.0
110.0	301.6	318.5	297.05	310.7	307.45	326.3	301.0
111.0	551.2	284.7	544.7	276.25	558.35	294.45	411.0
112.0	11.700000000000001	310.05	5.8500000000000005	301.6	17.55	319.15000000000003	374.0
113.0	20.150000000000002	406.90000000000003	13.65	401.7	26.650000000000002	413.40000000000003	262.0
114.0	412.75	611.65	408.2	605.15	417.95	618.8000000000001	245.0
115.0	110.5	533.65	104.65	529.75	117.0	539.5	210.0
116.0	96.2	481.0	88.4	473.2	102.7	490.1	391.0
117.0	170.95000000000002	60.45	162.5	55.25	179.4	66.95	362.0
118.0	447.2	362.05	442.65000000000003	357.5	451.1	366.6	134.0
119.0	375.05	657.15	368.55	651.3000000000001	382.2	663.0	273.0
120.0	297.7	362.05	291.85	354.90000000000003	303.55	371.15000000000003	338.0
121.0	457.6	12.35	452.40000000000003	7.800000000000001	464.1	19.5	255.0
122.0	483.6	333.45	475.8	328.90000000000003	491.40000000000003	339.3	296.0
123.0	328.25	432.90000000000003	321.75	427.05	336.05	439.40000000000003	323.0
124.0	536.25	104.65	527.8000000000001	98.8	545.35	111.8	388.0
125.0	38.35	414.7	34.45	408.85	43.550000000000004	421.2	211.0
126.0	265.85	165.75	260.0	158.6	272.35	172.9	309.0
127.0	350.35	364.65000000000003	343.2	357.5	356.2	373.1	339.0
128.0	521.3000000000001	659.1	514.8000000000001	651.95	527.8000000000001	665.6	345.0
129.0	117.65	511.55	112.45	502.45000000000005	124.15	520.65	386.0
130.0	404.95	585.0	399.75	580.45	410.8	590.85	192.0
131.0	279.5	29.25	272.35	24.7	286.65000000000003	36.4	268.0
132.0	486.2	5.2	481.65000000000003	0.0	492.7	11.700000000000001	233.0
133.0	40.300000000000004	428.35	33.15	421.85	48.75	434.2	321.0
134.0	479.05	349.05	473.2	341.25	485.55	358.15000000000003	385.0
135.0	124.15	447.85	117.0	438.75	130.65	456.95	428.0
136.0	152.1	18.2	145.6	10.4	159.9	27.3	411.0
137.0	538.2	49.4	529.75	42.9	547.3000000000001	54.6	345.0
138.0	351.0	394.55	345.8	388.7	357.5	400.40000000000003	230.0
139.0	131.3	403.65000000000003	126.10000000000001	397.15000000000003	137.15	410.8	276.0
140.0	371.15000000000003	555.75	364.65000000000003	549.25	378.95	563.5500000000001	326.0
141.0	575.9	659.1	568.75	651.3000000000001	585.0	665.6	434.0
142.0	362.7	616.2	354.90000000000003	610.35	370.5	622.0500000000001	321.0
143.0	310.7	542.75	305.5	534.95	316.55	549.9	300.0
144.0	127.4	134.55	121.55	127.4	135.20000000000002	141.70000000000002	322.0
145.0	195.0	77.35000000000001	187.20000000000002	70.2	203.45000000000002	84.5	339.0
146.0	297.7	612.3000000000001	288.6	603.85	306.15000000000003	620.75	492.0
147.0	423.15000000000003	507.65000000000003	416.0	503.1	430.95	513.5	253.0
148.0	430.95	605.15	424.45	597.35	437.45	613.6	343.0
149.0	468.65000000000003	507.65000000000003	462.15000000000003	501.15000000000003	475.15000000000003	516.1	298.0
150.0	5.2	249.60000000000002	0.0	241.8	12.35	258.05	336.0
151.0	478.40000000000003	618.8000000000001	469.95	611.0	488.15000000000003	627.25	521.0
152.0	404.3	633.1	397.15000000000003	627.9	412.1	638.95	296.0
153.0	271.05	542.1	263.25	536.25	279.5	549.25	354.0
154.0	52.0	416.0	47.45	407.55	57.2	424.45	278.0
155.0	427.05	125.45	419.25	118.95	436.8	133.25	434.0
156.0	130.0	338.0	123.5	330.2	135.85	346.45	353.0
157.0	527.15	319.15000000000003	521.95	312.65000000000003	533.0	326.95	292.0
158.0	434.2	631.8000000000001	429.0	624.65	440.05	640.25	292.0
159.0	287.3	165.1	278.85	160.55	296.40000000000003	172.9	358.0
160.0	306.15000000000003	429.65000000000003	297.7	424.45	313.95	436.8	333.0
161.0	42.25	185.9	34.45	178.75	50.7	193.70000000000002	391.0
162.0	474.5	29.25	469.3	21.45	483.6	35.1	274.0
163.0	65.0	205.4	58.5	200.20000000000002	72.15	211.25	280.0
164.0	107.9	130.0	103.35000000000001	124.15	113.75	136.5	229.0
165.0	413.40000000000003	339.3	404.3	332.8	423.15000000000003	346.45	483.0
166.0	51.35	146.25	42.9	137.15	59.15	155.35	468.0
167.0	106.60000000000001	52.65	100.75	44.2	113.10000000000001	61.75	384.0
168.0	219.70000000000002	375.05	215.15	368.55	224.9	382.2	260.0
169.0	374.40000000000003	336.05	368.55	327.6	381.55	345.15000000000003	375.0
170.0	294.45	540.15	287.3	534.3000000000001	302.90000000000003	546.0	326.0
171.0	480.35	124.80000000000001	473.85	118.95	487.5	131.3	295.0
172.0	16.900000000000002	29.900000000000002	11.05	24.7	23.400000000000002	35.75	238.0
173.0	194.35	375.7	188.5	368.55	202.15	381.55	269.0
174.0	478.40000000000003	66.3	471.90000000000003	61.1	486.2	72.8	277.0
175.0	538.2	348.40000000000003	533.0	341.90000000000003	544.0500000000001	355.55	262.0
176.0	567.45	640.25	559.65	634.4	575.9	646.75	344.0
177.0	325.65000000000003	128.70000000000002	319.15000000000003	121.55	332.15000000000003	137.15	335.0
178.0	129.35	547.95	121.55	542.75	137.8	554.45	345.0
179.0	338.65000000000003	409.5	332.8	401.7	344.5	417.95	331.0
180.0	483.6	494.65000000000003	475.8	486.2	490.1	503.1	391.0
181.0	82.55	612.95	74.10000000000001	607.1	91.65	619.45	405.0
182.0	386.75	380.90000000000003	379.6	375.05	394.55	387.40000000000003	316.0
183.0	314.6	321.1	308.1	315.90000000000003	322.40000000000003	327.6	292.0
184.0	160.55	465.40000000000003	154.70000000000002	456.95	168.35	473.2	345.0
185.0	150.8	192.4	142.35	185.9	160.55	198.9	407.0
186.0	600.6	623.35	597.35	616.85	604.5	629.85	173.0
187.0	122.2	312.65000000000003	114.4	307.45	130.0	318.5	321.0
188.0	68.9	250.9	60.45	243.75	75.4	258.7	377.0
189.0	324.35	94.9	318.5	87.10000000000001	330.85	102.7	333.0
190.0	461.5	304.85	455.65000000000003	296.40000000000003	469.3	313.3	393.0
191.0	42.25	397.8	35.1	392.6	50.050000000000004	403.65000000000003	298.0
192.0	194.35	607.1	190.45000000000002	599.95	199.55	613.6	228.0
193.0	359.45	405.6	352.95	396.5	365.95	416.0	423.0
194.0	22.1	512.85	15.600000000000001	506.35	29.900000000000002	519.35	313.0
195.0	375.05	577.85	369.2	570.7	381.55	585.65	315.0
196.0	386.75	326.3	380.25	319.8	392.6	334.75	315.0
197.0	107.25	116.35000000000001	102.05	107.9	113.10000000000001	125.45	351.0
198.0	200.20000000000002	106.60000000000001	193.05	98.8	209.3	115.05	452.0
199.0	282.1	549.25	276.25	544.0500000000001	289.25	555.1	251.0
200.0	425.75	318.5	419.25	310.05	435.5	327.6	474.0
201.0	107.25	24.7	101.4	19.5	113.75	30.55	213.0
202.0	390.65000000000003	107.9	386.1	101.4	395.85	115.05	240.0
203.0	310.7	659.75	302.90000000000003	653.25	319.15000000000003	665.6	368.0
204.0	481.0	150.8	474.5	143.65	486.85	157.95000000000002	300.0
205.0	263.25	617.5	256.75	610.35	271.05	624.0	332.0
206.0	521.3000000000001	296.40000000000003	514.8000000000001	286.65000000000003	528.45	305.5	478.0
207.0	579.15	438.1	573.3000000000001	428.35	586.95	447.85	443.0
208.0	502.45000000000005	87.75	494.65000000000003	81.25	510.90000000000003	93.60000000000001	341.0
209.0	255.45000000000002	193.70000000000002	247.65	187.20000000000002	263.90000000000003	200.85	406.0
210.0	343.85	5.8500000000000005	338.65000000000003	0.0	350.35	12.35	244.0
211.0	346.45	579.8000000000001	341.25	573.3000000000001	352.3	586.95	261.0
212.0	272.35	302.90000000000003	265.2	297.7	279.5	308.75	281.0
213.0	524.5500000000001	394.55	518.0500000000001	389.35	529.75	401.7	248.0
214.0	439.40000000000003	490.1	434.85	484.25	445.25	497.25	243.0
215.0	250.9	280.8	243.75	272.35	258.7	290.55	485.0
216.0	325.0	472.55	319.8	465.40000000000003	330.85	480.35	293.0
217.0	211.25	327.6	204.75	321.1	218.4	334.1	298.0
218.0	203.45000000000002	371.15000000000003	196.95000000000002	365.3	210.6	377.65000000000003	283.0
219.0	302.25	157.3	297.05	150.8	309.40000000000003	163.8	280.0
220.0	477.1	18.85	470.6	13.0	484.25	25.35	297.0
221.0	329.55	167.70000000000002	320.45	158.6	338.65000000000003	176.8	509.0
222.0	371.15000000000003	165.75	362.7	160.55	379.6	172.9	366.0
223.0	335.40000000000003	538.85	328.25	531.7	341.90000000000003	546.65	317.0
224.0	163.15	597.35	157.95000000000002	591.5	168.35	603.85	226.0
225.0	354.90000000000003	17.55	346.45	11.05	364.65000000000003	25.35	447.0
226.0	527.15	62.400000000000006	519.35	53.95	536.9	72.8	487.0
227.0	303.55	185.9	297.7	181.35	310.05	191.75	237.0
228.0	207.35	536.25	198.9	530.4	216.45000000000002	542.75	379.0
229.0	159.9	430.95	154.70000000000002	423.8	166.4	438.75	314.0
230.0	543.4	72.15	534.3000000000001	65.0	552.5	78.65	421.0
231.0	345.8	355.55	339.95	350.35	352.3	361.40000000000003	229.0
232.0	280.15000000000003	186.55	274.3	181.35	286.0	193.70000000000002	255.0
233.0	391.3	533.65	384.8	525.2	400.40000000000003	542.75	450.0
234.0	494.65000000000003	40.95	489.45	35.75	499.85	46.15	198.0
235.0	549.25	380.90000000000003	542.1	374.40000000000003	555.75	388.05	347.0
236.0	226.20000000000002	152.1	218.4	146.25	234.65	159.25	354.0
237.0	172.25	113.75	167.05	106.60000000000001	178.1	120.9	282.0
238.0	339.3	291.2	334.1	284.7	345.8	298.35	278.0
239.0	314.6	99.45	309.40000000000003	93.60000000000001	319.8	105.95	231.0
240.0	380.25	436.15000000000003	373.75	428.35	386.75	444.6	375.0
241.0	421.85	378.3	414.7	373.1	429.65000000000003	384.8	305.0
242.0	260.0	261.3	253.5	256.75	267.15000000000003	266.5	224.0
243.0	220.35	78.0	214.5	72.15	226.20000000000002	83.85000000000001	248.0
244.0	6.5	189.15	0.0	182.65	14.3	196.3	356.0
245.0	231.4	203.45000000000002	224.25	196.95000000000002	239.20000000000002	209.95000000000002	359.0
246.0	469.95	490.75	464.1	482.95	475.8	498.55	340.0
247.0	23.400000000000002	424.45	17.55	416.0	29.900000000000002	432.90000000000003	364.0
248.0	472.55	547.95	466.7	540.15	479.05	555.75	344.0
249.0	466.05	476.45	460.2	470.6	471.90000000000003	482.95	259.0
250.0	362.7	216.45000000000002	357.5	210.6	367.90000000000003	224.25	270.0
251.0	287.95	429.65000000000003	282.1	423.15000000000003	293.8	435.5	249.0
252.0	495.95	217.75	489.45	209.95000000000002	503.1	225.55	370.0
253.0	219.05	639.6	211.25	631.8000000000001	228.15	646.1	429.0
254.0	128.05	60.45	120.9	53.300000000000004	135.85	67.60000000000001	382.0
255.0	222.95000000000002	464.75	215.8	458.90000000000003	230.1	472.55	343.0
256.0	349.05	148.20000000000002	341.25	141.05	354.90000000000003	154.70000000000002	313.0
257.0	503.1	61.1	496.6	56.550000000000004	509.6	68.25	259.0
258.0	313.3	360.75	306.8	354.25	320.45	368.55	334.0
259.0	283.40000000000003	153.4	277.55	145.6	291.2	160.55	334.0
260.0	286.65000000000003	215.8	278.85	208.65	295.1	222.95000000000002	375.0
261.0	24.7	620.75	16.900000000000002	614.9	33.15	627.25	358.0
262.0	435.5	421.2	430.95	414.05	441.35	428.35	268.0
263.0	338.0	55.25	333.45	50.050000000000004	343.85	61.1	205.0
264.0	310.05	379.6	302.25	373.1	317.85	386.1	368.0
265.0	272.35	54.6	265.2	46.15	280.8	63.7	458.0
266.0	340.6	438.1	333.45	429.65000000000003	348.40000000000003	448.5	453.0
267.0	329.55	267.8	322.40000000000003	256.1	337.35	278.85	605.0
268.0	422.5	49.4	414.7	43.550000000000004	430.95	56.550000000000004	366.0
269.0	589.5500000000001	294.45	583.0500000000001	287.95	596.7	301.6	312.0
270.0	483.6	274.3	475.15000000000003	268.45	492.05	281.45	402.0
271.0	219.05	29.900000000000002	209.3	23.400000000000002	229.45000000000002	37.7	511.0
272.0	346.45	566.15	338.0	559.65	354.25	573.3000000000001	373.0
273.0	60.45	271.7	55.25	267.15000000000003	66.3	276.25	186.0
274.0	595.4	70.85000000000001	590.2	63.7	601.9	78.65	302.0
275.0	367.25	645.45	357.5	638.95	378.3	653.25	528.0
276.0	514.15	308.75	507.65000000000003	302.25	521.95	316.55	371.0
277.0	156.0	519.35	148.85	512.85	163.8	526.5	346.0
278.0	512.85	213.85	505.70000000000005	207.35	520.65	221.0	357.0
279.0	205.4	66.3	198.9	61.1	212.55	72.8	263.0
280.0	274.95	568.1	269.1	560.95	281.45	576.5500000000001	353.0
281.0	175.5	566.8000000000001	167.05	559.65	184.6	574.6	450.0
282.0	258.7	422.5	250.25	416.0	267.8	429.0	408.0
283.0	144.3	436.15000000000003	137.15	430.3	152.1	442.65000000000003	328.0
284.0	322.40000000000003	588.25	313.95	581.75	330.85	594.75	386.0
285.0	473.2	401.7	468.65000000000003	395.85	479.05	408.85	243.0
286.0	132.6	363.35	126.75	354.90000000000003	139.75	371.8	391.0
287.0	513.5	39.65	508.3	35.1	520.0	46.15	212.0
288.0	585.65	87.75	580.45	81.9	590.85	94.25	212.0
289.0	579.15	178.75	570.0500000000001	171.6	588.25	185.9	431.0
290.0	434.85	371.15000000000003	425.75	359.45	445.25	382.2	688.0
291.0	331.5	490.1	325.65000000000003	484.25	338.65000000000003	495.95	273.0
292.0	385.45	55.25	378.95	49.4	392.6	61.75	301.0
293.0	536.25	561.6	530.4	555.1	542.75	568.1	264.0
294.0	59.15	536.25	50.7	529.75	68.25	544.0500000000001	452.0
295.0	241.15	46.800000000000004	233.35	40.300000000000004	248.95000000000002	53.300000000000004	373.0
296.0	16.900000000000002	224.25	11.05	216.45000000000002	23.400000000000002	232.05	350.0
297.0	294.45	258.05	288.6	253.5	300.95	263.25	222.0
298.0	150.15	369.85	141.70000000000002	363.35	158.6	376.35	394.0
299.0	396.5	357.5	390.0	347.75	403.65000000000003	367.25	462.0
300.0	552.5	656.5	545.35	647.4	560.3000000000001	665.6	525.0
301.0	434.2	31.85	429.0	24.7	440.7	39.0	292.0
302.0	422.5	616.85	417.95	611.65	429.0	622.0500000000001	210.0
303.0	562.25	22.75	553.8000000000001	15.600000000000001	570.7	30.55	441.0
304.0	155.35	536.25	148.85	530.4	163.15	542.75	322.0
305.0	108.55	419.25	102.7	414.05	115.05	425.75	254.0
306.0	29.25	585.0	22.1	577.85	37.7	591.5	368.0
307.0	70.2	427.7	61.1	421.85	79.3	434.85	395.0
308.0	359.45	115.7	352.3	107.9	365.95	124.80000000000001	392.0
309.0	367.25	102.7	360.75	96.85000000000001	375.05	109.85000000000001	319.0
310.0	167.70000000000002	455.65000000000003	161.20000000000002	449.8	174.85	462.15000000000003	272.0
311.0	540.15	245.05	533.0	235.3	547.95	255.45000000000002	537.0
312.0	247.65	26.0	242.45000000000002	18.85	254.15	33.800000000000004	310.0
313.0	163.8	160.55	156.0	154.05	172.9	168.35	420.0
314.0	209.3	551.2	202.8	544.0500000000001	216.45000000000002	559.0	355.0
315.0	226.85	562.9	218.4	555.75	235.3	571.35	448.0
316.0	575.25	245.70000000000002	568.1	240.5	583.7	252.85000000000002	325.0
317.0	215.15	316.55	208.0	311.35	223.6	323.05	340.0
318.0	580.45	396.5	572.65	390.65000000000003	588.25	403.65000000000003	359.0
319.0	152.1	43.550000000000004	142.35	36.4	162.5	52.0	583.0
320.0	79.3	202.8	73.45	197.6	85.8	208.65	233.0
321.0	350.35	538.85	343.85	533.65	357.5	544.7	258.0
322.0	75.4	312.0	70.2	306.8	81.9	319.15000000000003	255.0
323.0	280.15000000000003	245.70000000000002	273.0	239.85	287.3	252.20000000000002	318.0
324.0	330.2	42.9	326.3	37.050000000000004	336.05	48.75	210.0
325.0	488.8	133.25	481.65000000000003	126.75	495.3	141.05	345.0
326.0	273.65000000000003	130.65	265.85	124.80000000000001	281.45	137.8	331.0
327.0	81.9	598.0	74.75	591.5	89.7	604.5	344.0
328.0	339.95	174.85	333.45	165.75	347.1	184.6	460.0
329.0	198.9	626.6	194.35	620.1	204.75	633.75	247.0
330.0	230.75	116.35000000000001	224.25	111.15	237.25	122.2	264.0
331.0	230.75	269.75	223.6	263.25	238.55	276.25	352.0
332.0	170.3	644.8000000000001	163.8	636.35	177.45000000000002	653.9	408.0
333.0	217.1	652.6	210.6	646.1	224.25	659.1	312.0
334.0	408.2	537.5500000000001	401.7	530.4	414.7	544.7	311.0
335.0	410.15000000000003	62.400000000000006	404.95	57.85	416.65000000000003	67.60000000000001	207.0
336.0	547.95	163.8	541.45	154.05	556.4	174.20000000000002	521.0
337.0	133.9	159.9	127.4	151.45000000000002	141.70000000000002	167.70000000000002	410.0
338.0	249.60000000000002	581.1	242.45000000000002	573.95	258.05	586.95	352.0
339.0	232.70000000000002	303.55	226.20000000000002	298.35	239.85	310.05	279.0
340.0	376.35	224.25	371.15000000000003	217.1	382.2	231.4	286.0
341.0	545.35	305.5	539.5	297.7	551.85	313.3	335.0
342.0	254.8	239.85	247.0	232.70000000000002	262.6	246.35	376.0
343.0	68.9	491.40000000000003	58.5	484.25	78.65	498.55	514.0
344.0	477.1	83.2	469.3	78.0	484.90000000000003	89.05	307.0
345.0	598.0	151.45000000000002	590.85	143.0	604.5	160.55	407.0
346.0	229.45000000000002	487.5	222.95000000000002	479.7	236.6	495.95	390.0
347.0	425.1	391.95	419.25	384.15000000000003	431.6	399.75	360.0
348.0	339.3	500.5	334.1	494.0	345.8	507.65000000000003	301.0
349.0	367.25	513.5	360.1	507.0	374.40000000000003	520.0	330.0
350.0	239.20000000000002	425.75	232.05	417.95	247.0	434.2	394.0
351.0	218.4	182.0	207.35	174.20000000000002	230.1	190.45000000000002	661.0
352.0	294.45	338.65000000000003	284.7	330.85	305.5	347.75	584.0
353.0	128.05	500.5	121.55	492.7	135.20000000000002	508.95000000000005	403.0
354.0	94.9	123.5	88.4	117.65	102.05	130.65	286.0
355.0	471.25	94.9	464.75	87.10000000000001	477.75	102.05	339.0
356.0	344.5	321.1	339.3	315.90000000000003	350.35	326.95	224.0
357.0	298.35	176.15	293.8	170.95000000000002	304.2	182.0	193.0
358.0	105.95	88.4	97.5	82.55	114.4	95.55	368.0
359.0	6.5	51.35	0.0	42.9	13.65	59.800000000000004	405.0
360.0	172.25	525.85	165.75	520.65	178.75	532.35	255.0
361.0	179.4	185.25	170.95000000000002	178.75	186.55	191.75	362.0
362.0	498.55	558.35	488.15000000000003	551.2	508.95000000000005	566.8000000000001	563.0
363.0	500.5	582.4	492.7	575.25	508.95000000000005	589.5500000000001	407.0
364.0	343.2	76.05	334.1	69.55	352.95	83.2	476.0
365.0	403.0	546.65	396.5	542.1	410.8	555.1	307.0
366.0	187.85	46.800000000000004	182.0	39.0	195.0	54.6	366.0
367.0	585.65	257.40000000000003	576.5500000000001	251.55	594.75	264.55	410.0
368.0	453.05	484.25	445.25	478.40000000000003	461.5	491.40000000000003	362.0
369.0	39.65	244.4	33.15	236.6	46.15	253.5	369.0
370.0	24.05	146.25	17.55	138.45000000000002	31.200000000000003	154.05	355.0
371.0	566.8000000000001	271.7	560.3000000000001	264.55	573.3000000000001	279.5	352.0
372.0	518.0500000000001	195.0	509.6	187.20000000000002	526.5	203.45000000000002	447.0
373.0	543.4	326.95	537.5500000000001	319.8	549.25	334.1	292.0
374.0	328.90000000000003	303.55	323.05	298.35	335.40000000000003	308.75	230.0
375.0	363.35	326.3	357.5	322.40000000000003	369.2	331.5	209.0
