label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	216.45000000000002	119.60000000000001	206.05	113.10000000000001	229.45000000000002	131.95000000000002	585.0	control
65.0	5.8500000000000005	78.0	0.0	52.0	26.0	96.85000000000001	1407.0	control
66.0	104.65	270.40000000000003	96.2	262.6	114.4	282.1	565.0	control
67.0	414.7	110.5	396.5	105.3	432.25	124.15	657.0	control
68.0	133.25	427.05	125.45	416.65000000000003	141.70000000000002	435.5	489.0	control
69.0	109.2	320.45	100.10000000000001	313.3	118.3	329.55	351.0	control
70.0	91.65	618.8000000000001	85.15	612.95	100.10000000000001	625.95	231.0	control
71.0	157.3	354.90000000000003	147.55	342.55	170.95000000000002	369.2	971.0	control
72.0	445.25	126.75	430.3	105.3	468.65000000000003	141.05	1323.0	control
73.0	217.1	200.20000000000002	208.65	190.45000000000002	226.20000000000002	208.0	534.0	control
74.0	332.8	5.8500000000000005	323.7	0.0	343.2	13.0	519.0	control
75.0	247.65	401.7	237.9	396.5	256.1	412.75	373.0	control
76.0	335.40000000000003	509.6	319.8	494.0	351.0	532.35	1568.0	control
77.0	198.9	600.6	189.15	588.9	209.95000000000002	612.95	663.0	control
78.0	94.25	635.0500000000001	89.05	622.0500000000001	104.0	650.65	589.0	control
79.0	387.40000000000003	628.5500000000001	377.0	616.2	397.15000000000003	639.6	696.0	control
80.0	599.95	33.800000000000004	583.7	16.25	604.5	52.65	1043.0	infected
81.0	429.65000000000003	577.85	415.35	549.9	449.15000000000003	601.25	2034.0	control
82.0	487.5	447.2	481.0	441.35	493.35	452.40000000000003	203.0	control
83.0	219.05	499.85	209.95000000000002	492.7	228.15	507.65000000000003	476.0	control
84.0	128.70000000000002	631.8000000000001	118.3	624.65	139.75	640.25	569.0	control
85.0	450.45	541.45	440.05	531.0500000000001	460.85	553.15	849.0	control
86.0	474.5	533.0	467.35	517.4	482.3	547.95	665.0	control
87.0	273.0	167.05	264.55	155.35	281.45	178.1	641.0	control
88.0	413.40000000000003	580.45	404.95	570.0500000000001	417.95	590.2	364.0	control
89.0	224.9	102.05	205.4	86.45	243.1	115.05	1366.0	control
90.0	497.25	137.15	487.5	126.10000000000001	507.65000000000003	146.25	580.0	control
91.0	386.75	11.700000000000001	368.55	0.0	406.90000000000003	34.45	1259.0	control
92.0	518.0500000000001	356.85	497.25	341.25	538.2	370.5	1712.0	control
93.0	175.5	564.2	160.55	553.15	186.55	579.8000000000001	701.0	control
94.0	315.25	563.5500000000001	307.45	552.5	323.05	572.0	413.0	control
95.0	250.25	525.2	241.15	513.5	258.7	540.15	623.0	control
96.0	427.7	659.1	417.3	649.35	438.1	665.6	600.0	control
97.0	351.0	481.65000000000003	338.65000000000003	464.1	367.25	497.90000000000003	1167.0	control
98.0	94.9	11.05	72.15	0.0	120.9	29.25	1918.0	control
99.0	575.25	198.9	565.5	185.9	585.65	211.9	710.0	control
100.0	481.65000000000003	224.25	454.35	195.65	491.40000000000003	252.20000000000002	2275.0	control
101.0	373.75	332.15000000000003	365.95	322.40000000000003	384.15000000000003	340.6	575.0	control
102.0	355.55	551.85	347.75	542.1	363.35	562.9	634.0	control
103.0	97.5	658.45	81.9	643.5	108.55	665.6	780.0	control
104.0	404.3	568.75	393.90000000000003	559.65	412.75	575.9	506.0	control
105.0	418.6	208.0	404.3	181.35	427.05	235.95000000000002	1903.0	control
106.0	596.0500000000001	648.7	587.6	631.8000000000001	604.5	665.6	1160.0	control
107.0	373.75	520.0	364.0	505.05	386.75	534.95	940.0	control
108.0	495.3	202.8	482.95	191.75	506.35	214.5	539.0	control
109.0	85.15	653.25	76.7	642.2	93.60000000000001	663.65	571.0	control
110.0	445.25	195.65	425.1	178.1	475.15000000000003	214.5	2671.0	control
111.0	248.95000000000002	40.95	232.70000000000002	26.650000000000002	260.0	53.95	962.0	control
112.0	378.3	235.3	365.3	214.5	395.2	260.65000000000003	1763.0	control
113.0	478.40000000000003	177.45000000000002	463.45	152.75	494.65000000000003	204.1	1922.0	control
114.0	435.5	381.55	427.05	371.15000000000003	447.2	391.3	520.0	control
115.0	333.45	607.75	321.75	584.35	354.25	629.85	1542.0	control
116.0	282.1	167.70000000000002	267.8	143.65	300.3	193.70000000000002	1646.0	control
117.0	20.150000000000002	66.95	9.1	59.15	33.800000000000004	79.3	583.0	infected
118.0	63.7	17.55	47.45	0.0	81.9	33.15	1561.0	control
119.0	248.95000000000002	147.55	241.15	139.75	258.7	156.65	453.0	control
120.0	511.55	208.0	503.75	198.9	522.6	216.45000000000002	419.0	control
121.0	343.2	445.25	333.45	432.25	353.6	457.6	754.0	control
122.0	497.90000000000003	189.15	489.45	180.70000000000002	505.70000000000005	193.70000000000002	284.0	control
123.0	49.4	7.15	29.900000000000002	0.0	69.55	16.900000000000002	992.0	infected
124.0	585.0	120.9	576.5500000000001	113.75	595.4	129.35	456.0	control
125.0	81.25	513.5	53.95	490.1	101.4	534.3000000000001	2757.0	control
126.0	301.6	247.65	293.15000000000003	236.6	313.3	261.95	687.0	control
127.0	337.35	206.70000000000002	323.7	192.4	347.1	216.45000000000002	805.0	control
128.0	544.7	226.20000000000002	536.9	212.55	559.65	242.45000000000002	692.0	control
129.0	437.45	326.3	416.0	308.75	449.15000000000003	346.45	1555.0	control
130.0	337.35	239.85	317.85	212.55	359.45	269.1	3388.0	control
131.0	423.8	340.6	412.1	325.65000000000003	439.40000000000003	352.3	935.0	control
132.0	481.65000000000003	490.75	472.55	450.45	512.85	519.35	2330.0	control
133.0	374.40000000000003	614.9	364.65000000000003	604.5	386.1	624.0	680.0	control
134.0	482.3	585.65	462.8	570.0500000000001	495.95	598.0	1340.0	control
135.0	425.1	391.95	416.0	381.55	438.1	401.05	677.0	control
136.0	549.25	511.55	537.5500000000001	501.8	562.25	521.3000000000001	693.0	control
137.0	169.65	521.3000000000001	160.55	517.4	185.25	534.95	415.0	control
138.0	573.95	176.8	559.0	167.05	591.5	191.75	1242.0	control
139.0	157.3	408.2	152.75	400.40000000000003	163.8	416.0	258.0	control
140.0	226.85	594.1	208.0	575.9	248.95000000000002	607.75	1984.0	control
141.0	19.5	124.15	0.0	106.60000000000001	32.5	150.15	2499.0	control
142.0	518.0500000000001	24.7	508.95000000000005	11.05	533.0	43.550000000000004	936.0	control
143.0	374.40000000000003	6.5	361.40000000000003	0.0	385.45	14.950000000000001	682.0	control
144.0	254.8	567.45	243.75	554.45	265.85	579.8000000000001	725.0	control
145.0	221.0	260.0	208.65	249.60000000000002	233.35	269.1	820.0	control
146.0	241.8	416.0	233.35	405.6	252.20000000000002	425.1	640.0	control
147.0	533.0	232.05	525.2	226.20000000000002	541.45	239.20000000000002	393.0	control
148.0	46.800000000000004	156.65	13.65	136.5	74.10000000000001	169.65	2745.0	control
149.0	404.95	629.85	397.15000000000003	620.75	412.75	638.3000000000001	482.0	control
150.0	398.45	461.5	388.05	447.85	415.35	475.15000000000003	1065.0	control
151.0	499.20000000000005	70.2	492.7	57.2	507.65000000000003	83.85000000000001	776.0	control
152.0	297.7	193.70000000000002	289.90000000000003	180.05	312.0	208.65	800.0	control
153.0	291.85	270.40000000000003	280.15000000000003	256.1	306.15000000000003	282.75	1066.0	control
154.0	87.10000000000001	268.45	74.10000000000001	252.85000000000002	98.8	282.1	1154.0	control
155.0	484.90000000000003	41.6	457.6	24.7	503.1	81.25	3379.0	control
156.0	167.70000000000002	81.9	149.5	63.7	194.35	104.65	1811.0	control
157.0	447.85	241.8	438.75	233.35	460.85	253.5	697.0	control
158.0	156.65	583.7	137.15	563.5500000000001	177.45000000000002	595.4	1374.0	control
159.0	259.35	411.45	252.20000000000002	403.65000000000003	267.15000000000003	419.25	417.0	control
160.0	489.45	291.85	479.7	278.2	500.5	302.90000000000003	717.0	control
161.0	384.15000000000003	373.75	371.15000000000003	360.75	393.25	384.15000000000003	697.0	control
162.0	595.4	201.5	585.0	184.6	604.5	218.4	1254.0	control
163.0	380.25	484.90000000000003	372.45	474.5	389.35	497.25	545.0	control
164.0	92.3	607.75	86.45	600.6	102.05	616.85	442.0	control
165.0	128.05	345.8	118.95	336.7	137.15	352.95	449.0	control
166.0	216.45000000000002	567.45	208.65	553.8000000000001	226.20000000000002	579.8000000000001	496.0	control
167.0	79.95	632.45	67.60000000000001	621.4	91.0	642.85	640.0	control
168.0	538.85	568.75	525.85	559.65	553.15	581.1	813.0	control
169.0	577.85	223.6	568.75	217.1	587.6	231.4	344.0	control
170.0	255.45000000000002	295.1	239.85	284.05	272.35	309.40000000000003	1175.0	control
171.0	15.600000000000001	199.55	0.0	156.65	48.75	225.55	3399.0	control
172.0	474.5	398.45	458.25	387.40000000000003	494.0	418.6	1063.0	control
173.0	354.90000000000003	156.65	343.2	143.65	365.3	169.0	765.0	control
174.0	50.7	425.1	42.9	415.35	61.1	434.85	502.0	control
175.0	283.40000000000003	218.4	276.90000000000003	209.95000000000002	292.5	227.5	340.0	control
176.0	389.35	260.0	378.3	249.60000000000002	399.75	271.7	755.0	control
177.0	107.25	596.7	101.4	590.2	115.7	602.5500000000001	235.0	control
178.0	95.55	164.45000000000002	72.15	145.6	122.2	185.9	2952.0	control
179.0	356.85	172.9	330.2	148.85	376.35	195.65	1893.0	control
180.0	94.25	592.8000000000001	83.2	584.35	105.95	601.25	638.0	control
181.0	233.35	187.20000000000002	219.05	165.75	252.20000000000002	203.45000000000002	1946.0	control
182.0	168.35	405.6	160.55	394.55	176.8	416.0	594.0	control
183.0	415.35	287.3	393.90000000000003	262.6	433.55	306.15000000000003	2381.0	control
184.0	432.90000000000003	82.55	414.7	62.400000000000006	442.0	97.5	1251.0	control
185.0	521.3000000000001	638.3000000000001	513.5	625.3000000000001	536.25	653.9	945.0	control
186.0	562.25	199.55	553.8000000000001	189.8	570.0500000000001	208.65	512.0	control
187.0	521.3000000000001	297.7	501.8	277.55	534.95	313.95	1269.0	control
188.0	92.3	46.800000000000004	76.7	25.35	111.8	66.95	1539.0	control
189.0	182.65	35.75	155.35	16.900000000000002	207.35	55.9	2833.0	control
190.0	187.20000000000002	369.2	178.75	358.8	193.70000000000002	382.2	513.0	control
191.0	573.3000000000001	143.65	560.3000000000001	127.4	594.75	167.70000000000002	1834.0	control
192.0	337.35	481.65000000000003	328.25	471.25	345.8	492.05	522.0	control
193.0	598.0	287.3	577.2	247.65	604.5	306.8	1922.0	control
194.0	463.45	491.40000000000003	452.40000000000003	478.40000000000003	474.5	507.65000000000003	957.0	control
195.0	369.85	391.95	348.40000000000003	373.75	383.5	401.05	1091.0	control
196.0	365.95	310.7	356.85	304.2	375.05	323.7	522.0	control
197.0	315.90000000000003	510.25	306.8	498.55	324.35	521.95	638.0	control
198.0	456.95	506.35	447.2	492.7	464.75	521.3000000000001	784.0	control
199.0	181.35	625.3000000000001	169.0	614.25	189.15	630.5	329.0	control
200.0	504.40000000000003	319.8	487.5	301.6	525.85	331.5	1272.0	control
201.0	338.0	573.3000000000001	321.1	558.35	350.35	584.35	1059.0	control
202.0	570.7	423.8	562.25	414.7	580.45	434.85	647.0	control
203.0	527.15	507.65000000000003	516.75	499.20000000000005	539.5	517.4	669.0	control
204.0	52.65	613.6	40.95	606.45	75.4	633.75	1054.0	control
205.0	502.45000000000005	11.700000000000001	479.7	0.0	524.5500000000001	35.1	2289.0	control
206.0	458.90000000000003	384.8	453.05	364.0	466.7	406.90000000000003	966.0	control
207.0	33.800000000000004	635.7	26.0	624.65	42.25	646.1	549.0	control
208.0	479.7	378.3	463.45	367.90000000000003	497.25	391.3	1435.0	control
209.0	304.85	165.1	283.40000000000003	138.45000000000002	325.0	191.1	2561.0	control
210.0	412.1	248.95000000000002	394.55	228.8	425.75	270.40000000000003	1947.0	control
211.0	362.05	200.85	343.2	186.55	384.15000000000003	217.1	1846.0	control
212.0	473.2	79.3	451.75	71.5	494.65000000000003	94.9	1245.0	control
213.0	279.5	490.1	263.25	462.15000000000003	297.05	516.75	2592.0	control
214.0	511.55	52.0	497.90000000000003	35.1	525.2	70.2	1510.0	control
215.0	573.95	291.2	568.1	278.85	592.15	300.95	929.0	control
216.0	534.3000000000001	609.0500000000001	524.5500000000001	599.3000000000001	544.7	619.45	622.0	control
217.0	460.2	581.1	444.6	551.2	471.90000000000003	613.6	2022.0	control
218.0	521.3000000000001	313.95	511.55	305.5	530.4	324.35	589.0	control
219.0	198.25	400.40000000000003	183.3	386.1	213.20000000000002	410.8	1031.0	control
220.0	358.8	295.75	351.0	282.1	365.3	309.40000000000003	432.0	control
221.0	341.90000000000003	142.35	334.1	130.65	349.05	153.4	553.0	control
222.0	534.3000000000001	624.0	520.65	614.9	544.0500000000001	632.45	724.0	control
223.0	547.95	46.800000000000004	529.75	33.15	566.8000000000001	61.75	1276.0	control
224.0	404.3	556.4	393.25	547.95	416.65000000000003	562.9	507.0	control
225.0	551.85	527.8000000000001	542.1	514.8000000000001	567.45	544.0500000000001	1009.0	control
226.0	322.40000000000003	181.35	315.25	170.3	334.75	191.75	659.0	control
227.0	564.2	329.55	549.25	315.90000000000003	579.15	339.95	927.0	control
228.0	450.45	637.65	429.0	619.45	484.90000000000003	665.6	2585.0	control
229.0	520.0	243.75	505.05	227.5	540.15	258.7	1128.0	control
230.0	131.95000000000002	86.45	118.3	74.75	144.3	100.10000000000001	864.0	control
231.0	313.95	239.20000000000002	301.6	226.85	324.35	248.3	667.0	control
232.0	226.85	298.35	219.70000000000002	287.95	233.35	310.05	447.0	control
233.0	434.85	291.2	419.90000000000003	271.7	458.90000000000003	311.35	1732.0	control
234.0	319.15000000000003	472.55	297.05	446.55	339.3	503.1	2188.0	control
235.0	505.70000000000005	292.5	496.6	281.45	514.8000000000001	304.2	730.0	control
236.0	407.55	314.6	397.15000000000003	301.6	420.55	326.3	931.0	control
237.0	267.15000000000003	104.0	257.40000000000003	91.65	278.2	113.75	689.0	control
238.0	45.5	653.25	26.650000000000002	633.75	66.95	665.6	2241.0	control
239.0	64.35000000000001	505.05	51.35	488.8	74.75	520.65	882.0	control
240.0	276.25	520.0	254.8	513.5	297.05	540.8000000000001	1306.0	control
241.0	454.35	116.35000000000001	442.0	106.60000000000001	468.65000000000003	124.80000000000001	708.0	control
242.0	510.90000000000003	172.25	500.5	164.45000000000002	520.0	183.3	627.0	control
243.0	180.05	649.35	162.5	628.5500000000001	202.15	665.6	2186.0	control
244.0	274.3	419.25	265.85	405.6	286.0	434.85	995.0	control
245.0	105.95	344.5	91.65	323.05	121.55	365.3	1540.0	control
246.0	133.25	321.1	118.3	307.45	145.6	336.7	1240.0	control
247.0	507.65000000000003	238.55	499.85	229.45000000000002	515.45	247.0	393.0	control
248.0	251.55	462.15000000000003	239.85	447.85	263.25	471.90000000000003	845.0	control
249.0	79.3	614.9	72.15	605.15	88.4	627.25	574.0	control
250.0	183.95000000000002	96.85000000000001	165.1	87.10000000000001	208.0	115.05	1603.0	control
251.0	213.20000000000002	616.2	200.85	607.1	234.65	639.6	1846.0	control
252.0	564.85	240.5	548.6	221.65	579.8000000000001	259.35	1200.0	control
253.0	304.85	284.7	289.90000000000003	271.05	321.75	303.55	968.0	control
254.0	232.05	50.7	225.55	42.9	248.3	66.3	747.0	control
255.0	76.7	538.2	60.45	532.35	87.75	553.8000000000001	533.0	control
256.0	490.1	119.60000000000001	468.65000000000003	111.15	514.15	134.55	1439.0	control
257.0	74.10000000000001	89.05	58.5	79.3	89.7	100.75	1110.0	control
258.0	391.95	592.15	377.0	574.6	410.15000000000003	612.3000000000001	1367.0	control
259.0	545.35	402.35	534.3000000000001	390.65000000000003	553.8000000000001	414.05	556.0	control
260.0	132.6	574.6	119.60000000000001	562.9	148.85	586.3000000000001	941.0	control
261.0	294.45	217.1	286.0	208.65	303.55	226.20000000000002	477.0	control
262.0	124.15	514.15	106.60000000000001	497.25	139.1	528.45	1747.0	control
263.0	410.15000000000003	611.0	401.7	601.9	418.6	621.4	596.0	control
264.0	256.1	438.75	235.3	412.1	278.2	459.55	2149.0	control
265.0	94.25	285.35	83.2	276.25	106.60000000000001	293.15000000000003	653.0	control
266.0	118.3	332.8	109.2	323.05	127.4	345.15000000000003	588.0	control
267.0	246.35	66.95	226.20000000000002	46.15	271.7	94.25	2509.0	control
268.0	501.15000000000003	157.3	486.85	144.3	518.7	168.35	1269.0	control
269.0	581.1	555.1	563.5500000000001	537.5500000000001	604.5	564.2	1298.0	control
270.0	461.5	334.75	448.5	323.7	479.7	349.05	949.0	control
271.0	11.05	583.0500000000001	0.0	562.25	31.200000000000003	605.15	1693.0	control
272.0	547.3000000000001	299.0	534.3000000000001	290.55	560.95	310.7	674.0	control
273.0	127.4	480.35	113.10000000000001	457.6	139.75	500.5	1546.0	control
274.0	580.45	577.2	554.45	560.3000000000001	604.5	603.2	3347.0	control
275.0	59.800000000000004	434.85	51.35	426.40000000000003	68.9	444.6	544.0	control
276.0	300.95	480.35	293.8	471.25	310.05	490.1	577.0	control
277.0	282.75	32.5	254.8	17.55	310.7	49.4	2554.0	control
278.0	368.55	181.35	360.1	172.9	377.65000000000003	191.1	568.0	control
279.0	258.05	159.9	252.85000000000002	152.1	266.5	168.35	370.0	control
280.0	525.2	337.35	507.65000000000003	328.90000000000003	542.1	347.75	847.0	control
281.0	472.55	100.10000000000001	452.40000000000003	87.10000000000001	492.05	121.55	1575.0	control
282.0	481.0	146.9	471.25	137.15	488.15000000000003	157.95000000000002	460.0	control
283.0	18.85	638.95	11.05	629.2	27.95	650.65	629.0	control
284.0	221.0	77.35000000000001	211.25	61.75	230.1	92.3	853.0	control
285.0	150.8	562.25	143.65	547.95	158.6	577.2	796.0	control
286.0	243.75	118.95	228.8	102.7	261.3	133.9	1331.0	control
287.0	224.25	7.15	198.25	0.0	250.9	22.1	1258.0	control
288.0	471.25	279.5	459.55	270.40000000000003	484.90000000000003	289.25	697.0	control
289.0	583.0500000000001	271.7	575.25	264.55	592.15	278.2	417.0	control
290.0	494.65000000000003	174.85	484.90000000000003	166.4	505.05	185.9	705.0	control
291.0	447.2	581.75	430.95	562.9	455.65000000000003	601.25	1017.0	control
292.0	463.45	143.0	444.6	123.5	480.35	157.95000000000002	1356.0	control
293.0	108.55	312.65000000000003	91.65	284.05	130.65	323.7	2187.0	control
294.0	79.3	598.0	70.2	588.25	91.0	607.75	610.0	control
295.0	343.2	120.25	330.85	111.15	353.6	131.95000000000002	727.0	control
296.0	33.15	80.60000000000001	16.25	68.9	48.1	94.9	1287.0	control
297.0	76.05	418.6	52.0	401.7	96.85000000000001	436.8	2331.0	control
298.0	288.6	574.6	280.15000000000003	562.9	299.65000000000003	585.0	623.0	control
299.0	105.3	623.35	98.15	615.5500000000001	113.10000000000001	632.45	460.0	control
300.0	236.6	566.8000000000001	219.05	548.6	252.85000000000002	577.85	1394.0	control
301.0	596.7	516.75	585.0	501.8	604.5	535.6	1265.0	control
302.0	400.40000000000003	581.1	393.25	574.6	409.5	589.5500000000001	426.0	control
303.0	581.1	210.6	570.7	200.85	589.5500000000001	220.35	595.0	control
304.0	120.9	605.15	110.5	596.7	130.65	614.25	597.0	control
305.0	352.95	386.1	344.5	378.3	364.65000000000003	393.90000000000003	546.0	control
306.0	282.75	129.35	257.40000000000003	107.25	299.0	156.65	2781.0	control
307.0	555.75	554.45	542.1	535.6	567.45	572.65	1334.0	control
308.0	527.15	133.9	518.0500000000001	121.55	535.6	148.20000000000002	570.0	control
309.0	321.1	152.1	313.95	138.45000000000002	330.2	164.45000000000002	741.0	control
310.0	546.0	581.1	534.3000000000001	570.7	558.35	592.8000000000001	803.0	control
311.0	63.7	597.35	48.75	586.95	75.4	609.0500000000001	729.0	control
312.0	127.4	590.85	112.45	582.4	142.35	604.5	872.0	control
313.0	564.2	308.1	547.95	299.0	579.8000000000001	322.40000000000003	1181.0	control
314.0	394.55	209.3	371.8	185.25	411.45	228.15	2317.0	control
315.0	27.3	25.35	4.55	0.0	52.0	49.4	3308.0	infected
316.0	565.5	466.7	556.4	457.6	574.6	476.45	602.0	control
317.0	356.85	134.55	346.45	115.7	367.90000000000003	150.15	1009.0	control
318.0	437.45	405.6	416.0	386.75	456.95	414.05	1412.0	control
319.0	540.15	254.15	529.1	242.45000000000002	549.25	267.8	881.0	control
320.0	548.6	169.65	523.9	150.8	566.15	192.4	2585.0	control
321.0	326.95	495.3	315.25	481.0	343.2	503.75	881.0	control
322.0	555.1	66.95	540.15	53.95	570.0500000000001	84.5	1172.0	control
323.0	235.3	445.25	222.95000000000002	425.75	252.85000000000002	465.40000000000003	1173.0	control
324.0	566.8000000000001	658.45	557.0500000000001	650.0	577.85	665.6	576.0	control
325.0	515.45	224.25	505.05	215.15	525.2	234.0	484.0	control
326.0	236.6	531.7	225.55	518.0500000000001	247.65	545.35	943.0	control
327.0	286.65000000000003	232.70000000000002	280.8	224.9	293.8	240.5	367.0	control
328.0	370.5	496.6	362.7	487.5	378.95	505.70000000000005	489.0	control
329.0	505.70000000000005	373.1	495.95	364.0	518.0500000000001	384.8	798.0	control
330.0	536.9	477.1	513.5	456.95	558.35	504.40000000000003	2327.0	control
331.0	379.6	600.6	371.15000000000003	593.45	388.7	611.0	508.0	control
332.0	291.2	384.15000000000003	280.15000000000003	374.40000000000003	302.25	393.25	679.0	control
333.0	170.95000000000002	532.35	163.8	524.5500000000001	181.35	542.75	470.0	control
334.0	59.800000000000004	627.9	50.050000000000004	616.2	70.85000000000001	637.65	693.0	control
335.0	435.5	495.95	416.65000000000003	485.55	453.05	504.40000000000003	1076.0	control
336.0	450.45	415.35	436.15000000000003	406.25	464.1	427.7	927.0	control
337.0	391.3	525.85	377.0	507.65000000000003	403.0	541.45	1143.0	control
338.0	319.15000000000003	605.8000000000001	310.05	596.0500000000001	328.25	616.85	656.0	control
339.0	32.5	339.95	21.45	328.25	40.95	351.65000000000003	749.0	control
340.0	505.05	339.3	490.75	327.6	519.35	349.7	823.0	control
341.0	24.7	52.0	10.4	37.7	39.65	68.25	1286.0	control
342.0	589.5500000000001	542.75	573.3000000000001	530.4	604.5	552.5	1238.0	control
343.0	443.3	154.70000000000002	419.25	133.9	471.25	176.15	2317.0	control
344.0	497.90000000000003	217.1	488.15000000000003	205.4	511.55	228.8	902.0	control
345.0	488.15000000000003	254.8	474.5	245.70000000000002	508.3	269.75	937.0	control
346.0	423.8	560.95	412.1	550.5500000000001	433.55	574.6	856.0	control
347.0	484.90000000000003	135.20000000000002	475.8	127.4	492.7	144.3	449.0	control
348.0	172.25	599.3000000000001	165.75	591.5	180.70000000000002	607.1	395.0	control
349.0	591.5	346.45	568.1	323.7	604.5	371.8	2944.0	control
350.0	163.8	120.9	150.15	98.8	184.6	140.4	2174.0	control
351.0	223.6	434.2	213.85	423.8	234.65	444.6	688.0	control
