label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	395.85	174.20000000000002	391.3	170.95000000000002	402.35	182.65	148.0
2.0	408.2	325.0	405.6	323.05	410.8	327.6	36.0
3.0	1.3	479.7	0.0	475.15000000000003	3.9000000000000004	484.90000000000003	62.0
4.0	72.15	514.8000000000001	68.25	514.15	76.05	520.0	48.0
5.0	28.6	273.65000000000003	23.400000000000002	267.8	33.15	276.25	110.0
6.0	273.65000000000003	444.6	271.7	442.65000000000003	276.25	447.2	36.0
7.0	389.35	348.40000000000003	387.40000000000003	345.8	393.25	351.0	47.0
8.0	535.6	1.9500000000000002	530.4	0.0	541.45	5.2	94.0
9.0	602.5500000000001	75.4	600.6	70.2	604.5	80.60000000000001	71.0
10.0	140.4	659.75	132.6	656.5	146.9	665.6	170.0
11.0	1.9500000000000002	414.05	0.0	408.85	5.2	419.90000000000003	101.0
12.0	1.3	630.5	0.0	623.35	5.2	637.65	110.0
13.0	1.9500000000000002	305.5	0.0	299.65000000000003	5.2	312.0	113.0
14.0	601.25	420.55	598.65	412.75	604.5	428.35	171.0
15.0	56.550000000000004	294.45	48.1	289.90000000000003	67.60000000000001	302.90000000000003	363.0
16.0	48.1	3.25	41.6	0.0	54.6	8.450000000000001	188.0
17.0	1.9500000000000002	607.75	0.0	600.6	5.2	614.9	125.0
18.0	378.95	662.35	371.15000000000003	657.8000000000001	386.1	665.6	193.0
19.0	418.6	663.65	412.75	661.7	424.45	665.6	84.0
20.0	601.9	112.45	599.95	107.25	604.5	117.65	82.0
21.0	70.2	520.0	66.95	515.45	73.45	524.5500000000001	110.0
22.0	76.05	521.95	73.45	518.7	79.3	525.85	66.0
23.0	67.60000000000001	188.5	63.050000000000004	182.65	73.45	195.0	222.0
24.0	3.25	293.15000000000003	0.0	288.6	6.5	298.35	117.0
25.0	490.1	661.7	484.25	657.8000000000001	496.6	665.6	178.0
26.0	118.95	506.35	116.35000000000001	500.5	126.75	511.55	153.0
27.0	177.45000000000002	661.7	171.6	658.45	183.95000000000002	665.6	163.0
28.0	285.35	661.0500000000001	278.85	656.5	291.85	665.6	224.0
29.0	601.9	139.1	598.65	132.6	604.5	146.25	140.0
