label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	500.5	440.7	498.55	438.75	502.45000000000005	442.65000000000003	31.0
2.0	359.45	338.0	356.2	336.05	362.7	341.90000000000003	42.0
3.0	1.3	151.45000000000002	0.0	146.25	4.55	156.65	74.0
4.0	1.3	306.15000000000003	0.0	302.25	4.55	310.7	69.0
5.0	1.3	259.35	0.0	254.8	4.55	263.90000000000003	72.0
6.0	363.35	653.25	352.3	643.5	370.5	659.1	349.0
7.0	602.5500000000001	83.2	600.6	77.35000000000001	604.5	89.7	89.0
8.0	2.6	193.70000000000002	0.0	187.20000000000002	7.15	200.20000000000002	162.0
9.0	401.7	2.6	395.85	0.0	408.2	5.8500000000000005	132.0
10.0	453.7	11.700000000000001	451.1	9.1	456.95	14.950000000000001	58.0
11.0	313.95	190.45000000000002	310.7	187.85	317.2	193.05	52.0
12.0	543.4	239.20000000000002	540.8000000000001	234.0	548.6	245.70000000000002	162.0
13.0	3.25	271.05	0.0	265.85	9.1	276.90000000000003	155.0
14.0	265.85	1.9500000000000002	260.65000000000003	0.0	272.35	5.2	95.0
15.0	199.55	1.9500000000000002	193.05	0.0	206.05	5.2	115.0
16.0	544.0500000000001	133.25	537.5500000000001	128.70000000000002	551.2	141.70000000000002	260.0
17.0	301.6	179.4	299.0	176.15	304.2	183.3	65.0
18.0	501.15000000000003	2.6	494.0	0.0	508.3	7.15	190.0
19.0	306.8	175.5	304.2	172.25	310.05	178.75	64.0
20.0	352.95	662.35	345.8	658.45	360.1	665.6	202.0
21.0	302.25	3.25	294.45	0.0	310.05	7.800000000000001	216.0
22.0	353.6	344.5	350.35	342.55	358.8	351.0	116.0
23.0	4.55	111.8	0.0	103.35000000000001	10.4	120.9	339.0
24.0	382.2	2.6	375.7	0.0	387.40000000000003	9.75	153.0
25.0	542.75	118.3	540.8000000000001	115.05	545.35	122.2	58.0
26.0	457.6	18.85	454.35	14.950000000000001	461.5	22.75	92.0
27.0	352.95	339.3	347.75	336.05	358.8	343.85	142.0
28.0	185.9	385.45	182.65	378.95	194.35	391.3	196.0
29.0	536.9	115.7	533.0	111.15	540.8000000000001	120.25	120.0
30.0	274.95	62.400000000000006	270.40000000000003	55.9	279.5	69.55	217.0
31.0	487.5	2.6	482.3	0.0	493.35	7.15	139.0
32.0	11.700000000000001	3.25	6.5	0.0	17.55	7.800000000000001	163.0
33.0	239.20000000000002	331.5	236.6	328.90000000000003	243.1	334.75	67.0
34.0	48.1	1.9500000000000002	44.2	0.0	52.0	5.8500000000000005	81.0
35.0	316.55	604.5	310.05	598.0	323.7	610.35	211.0
36.0	475.8	91.0	468.0	85.8	482.95	97.5	287.0
37.0	553.8000000000001	134.55	547.3000000000001	128.05	560.95	141.70000000000002	329.0
38.0	5.2	212.55	0.0	202.8	11.05	223.6	414.0
39.0	93.60000000000001	3.25	85.15	0.0	102.7	8.450000000000001	263.0
40.0	540.15	105.3	534.95	101.4	545.35	110.5	159.0
41.0	380.90000000000003	282.1	374.40000000000003	277.55	388.7	287.3	205.0
42.0	532.35	122.2	528.45	117.65	536.25	126.75	133.0
43.0	601.25	68.25	597.35	61.1	604.5	76.05	188.0
44.0	33.800000000000004	517.4	26.650000000000002	512.2	40.95	523.25	274.0
45.0	600.6	581.1	597.35	573.3000000000001	604.5	589.5500000000001	210.0
46.0	120.9	206.70000000000002	115.05	201.5	130.0	212.55	209.0
47.0	222.95000000000002	372.45	211.25	366.6	235.3	379.6	538.0
48.0	599.95	544.0500000000001	594.1	538.2	604.5	550.5500000000001	249.0
49.0	249.60000000000002	657.8000000000001	245.70000000000002	650.65	256.1	664.95	236.0
50.0	129.35	329.55	123.5	325.65000000000003	135.20000000000002	334.75	204.0
51.0	437.45	133.9	429.65000000000003	128.05	444.6	139.75	296.0
52.0	3.25	33.800000000000004	0.0	28.6	8.450000000000001	39.0	163.0
53.0	289.90000000000003	111.15	284.7	105.95	295.75	117.65	188.0
54.0	128.70000000000002	377.0	121.55	367.90000000000003	134.55	386.75	403.0
55.0	70.85000000000001	511.55	63.050000000000004	506.35	77.35000000000001	518.0500000000001	262.0
56.0	540.8000000000001	4.55	531.7	0.0	550.5500000000001	10.4	352.0
57.0	480.35	471.25	475.15000000000003	466.05	486.2	476.45	210.0
58.0	306.8	185.9	303.55	182.65	310.7	190.45000000000002	99.0
59.0	73.45	248.3	70.2	243.1	79.3	254.15	152.0
60.0	295.1	660.4	287.95	654.5500000000001	302.90000000000003	665.6	304.0
61.0	232.70000000000002	397.8	226.20000000000002	384.8	235.95000000000002	405.6	279.0
62.0	183.95000000000002	393.90000000000003	179.4	387.40000000000003	189.8	400.40000000000003	217.0
63.0	271.05	211.9	266.5	202.8	276.90000000000003	221.0	345.0
64.0	352.3	645.45	343.85	635.0500000000001	361.40000000000003	655.85	567.0
65.0	600.6	312.0	596.0500000000001	304.2	604.5	319.8	221.0
66.0	78.0	254.15	73.45	250.25	82.55	258.7	133.0
67.0	196.3	328.25	190.45000000000002	324.35	202.15	332.8	161.0
68.0	14.950000000000001	204.1	7.15	198.9	24.05	210.6	331.0
69.0	111.15	3.25	105.3	0.0	117.65	8.450000000000001	217.0
70.0	455.0	3.9000000000000004	446.55	0.0	463.45	9.75	317.0
71.0	280.8	202.15	275.6	193.70000000000002	287.95	211.25	357.0
72.0	600.6	453.05	596.0500000000001	445.25	604.5	461.5	234.0
73.0	230.1	405.6	224.9	397.8	235.95000000000002	413.40000000000003	275.0
74.0	217.1	419.90000000000003	211.25	414.7	224.25	425.1	240.0
75.0	599.95	245.70000000000002	596.0500000000001	239.85	604.5	252.20000000000002	208.0
76.0	299.0	524.5500000000001	294.45	518.0500000000001	304.2	531.7	220.0
77.0	200.85	220.35	197.6	217.1	204.75	224.25	96.0
78.0	443.3	581.1	436.15000000000003	573.95	451.75	587.6	300.0
79.0	566.15	212.55	553.15	206.70000000000002	579.8000000000001	219.05	636.0
80.0	356.85	477.75	351.65000000000003	471.90000000000003	362.7	484.90000000000003	234.0
81.0	373.1	270.40000000000003	366.6	265.2	380.90000000000003	276.90000000000003	257.0
82.0	76.7	58.5	72.15	52.0	81.9	65.65	241.0
83.0	388.7	104.65	383.5	100.75	393.90000000000003	108.55	146.0
