label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	572.0	315.25	568.75	310.05	577.2	319.15000000000003	74.0
2.0	466.7	495.95	465.40000000000003	491.40000000000003	471.25	500.5	52.0
3.0	603.2	222.3	601.25	218.4	604.5	226.85	49.0
4.0	219.05	213.85	214.5	208.65	222.95000000000002	217.75	96.0
5.0	87.75	1.3	81.9	0.0	92.95	3.9000000000000004	65.0
6.0	408.2	135.20000000000002	403.65000000000003	131.3	412.1	138.45000000000002	74.0
7.0	473.2	499.20000000000005	470.6	497.25	476.45	502.45000000000005	47.0
8.0	98.8	1.9500000000000002	88.4	0.0	108.55	5.8500000000000005	169.0
9.0	462.8	1.3	458.25	0.0	468.0	4.55	77.0
10.0	323.05	1.9500000000000002	317.85	0.0	328.90000000000003	5.2	88.0
11.0	185.25	1.9500000000000002	178.1	0.0	192.4	5.8500000000000005	143.0
12.0	81.9	663.65	74.75	661.7	89.05	665.6	107.0
13.0	249.60000000000002	1.3	243.75	0.0	255.45000000000002	4.55	91.0
14.0	1.3	488.15000000000003	0.0	484.25	4.55	492.7	67.0
15.0	573.95	311.35	571.35	307.45	579.15	315.90000000000003	84.0
16.0	278.2	1.9500000000000002	273.65000000000003	0.0	282.75	5.2	81.0
17.0	598.65	3.9000000000000004	592.15	0.0	604.5	9.75	232.0
18.0	398.45	663.0	393.90000000000003	660.4	403.65000000000003	665.6	92.0
19.0	548.6	2.6	542.75	0.0	554.45	6.5	135.0
20.0	514.8000000000001	83.2	508.95000000000005	79.3	520.65	87.75	161.0
21.0	468.0	663.65	460.85	661.0500000000001	475.15000000000003	665.6	112.0
22.0	1.9500000000000002	567.45	0.0	560.3000000000001	6.5	575.25	158.0
23.0	602.5500000000001	332.8	599.95	326.3	604.5	339.3	101.0
24.0	601.9	562.9	599.3000000000001	555.1	604.5	570.7	135.0
25.0	156.65	271.05	152.1	264.55	161.20000000000002	278.85	224.0
26.0	163.15	1.9500000000000002	157.95000000000002	0.0	169.0	5.2	101.0
27.0	402.35	130.65	396.5	124.80000000000001	408.2	137.15	245.0
28.0	499.20000000000005	2.6	492.7	0.0	505.70000000000005	6.5	130.0
29.0	353.6	663.0	346.45	660.4	361.40000000000003	665.6	142.0
30.0	1.9500000000000002	248.3	0.0	240.5	5.8500000000000005	256.1	154.0
31.0	579.15	313.95	575.25	309.40000000000003	583.7	318.5	129.0
32.0	224.25	3.25	217.1	0.0	232.05	7.800000000000001	209.0
33.0	387.40000000000003	663.0	382.85	660.4	391.95	665.6	78.0
34.0	601.9	597.35	599.3000000000001	592.15	604.5	603.2	104.0
35.0	2.6	523.9	0.0	516.1	7.15	532.35	181.0
36.0	510.90000000000003	466.7	504.40000000000003	462.8	517.4	473.2	215.0
37.0	263.25	342.55	258.7	338.0	267.15000000000003	349.05	108.0
38.0	531.0500000000001	661.0500000000001	523.9	656.5	538.85	665.6	242.0
39.0	254.8	193.05	248.3	184.6	260.65000000000003	201.5	313.0
40.0	295.1	662.35	288.6	659.1	302.25	665.6	161.0
41.0	2.6	290.55	0.0	284.05	7.15	297.05	165.0
42.0	599.95	297.7	592.8000000000001	292.5	604.5	302.90000000000003	228.0
43.0	3.25	172.25	0.0	166.4	7.15	178.1	158.0
44.0	471.90000000000003	494.0	466.7	490.75	477.1	497.90000000000003	129.0
45.0	601.25	158.6	598.65	152.1	604.5	165.1	132.0
46.0	137.8	604.5	131.95000000000002	595.4	144.3	613.6	347.0
47.0	396.5	655.2	389.35	650.0	403.65000000000003	660.4	274.0
48.0	588.25	5.8500000000000005	581.75	0.0	595.4	13.65	328.0
49.0	258.7	338.0	253.5	333.45	263.90000000000003	343.85	160.0
50.0	568.1	63.050000000000004	565.5	55.9	576.5500000000001	72.8	233.0
51.0	96.85000000000001	7.800000000000001	89.7	3.25	104.0	14.3	261.0
52.0	108.55	660.4	100.10000000000001	654.5500000000001	117.0	665.6	348.0
53.0	599.95	546.0	595.4	540.15	604.5	552.5	207.0
54.0	569.4	260.0	564.2	254.8	574.6	266.5	201.0
55.0	342.55	383.5	336.7	377.65000000000003	350.35	391.95	271.0
56.0	367.90000000000003	388.7	362.7	382.85	373.75	393.25	180.0
57.0	3.25	413.40000000000003	0.0	407.55	8.450000000000001	419.25	188.0
58.0	219.70000000000002	206.70000000000002	216.45000000000002	200.20000000000002	224.9	213.85	169.0
59.0	346.45	163.8	340.6	157.95000000000002	352.95	169.65	222.0
60.0	573.3000000000001	163.15	568.1	155.35	579.15	170.95000000000002	283.0
61.0	596.0500000000001	289.25	588.25	285.35	603.85	295.1	279.0
62.0	528.45	426.40000000000003	520.0	420.55	537.5500000000001	430.95	305.0
63.0	325.0	607.75	318.5	601.9	332.15000000000003	613.6	269.0
64.0	204.1	189.15	199.55	182.0	211.25	196.95000000000002	248.0
65.0	427.7	79.95	423.8	72.8	433.55	87.10000000000001	226.0
66.0	319.8	351.65000000000003	314.6	347.1	324.35	356.2	164.0
67.0	442.65000000000003	486.85	437.45	481.0	450.45	494.65000000000003	279.0
68.0	326.95	553.15	321.75	546.65	334.75	561.6	290.0
69.0	256.75	292.5	248.3	286.65000000000003	265.85	299.65000000000003	367.0
70.0	338.0	421.2	330.2	413.40000000000003	347.75	430.95	488.0
71.0	167.70000000000002	351.65000000000003	160.55	347.1	174.85	356.85	253.0
72.0	594.1	58.5	586.95	53.300000000000004	601.25	63.7	242.0
73.0	599.95	33.15	594.75	24.7	604.5	41.6	291.0
74.0	527.15	372.45	521.3000000000001	367.25	534.95	377.65000000000003	242.0
75.0	151.45000000000002	3.25	145.6	0.0	157.95000000000002	8.450000000000001	186.0
76.0	362.05	65.65	355.55	59.15	369.2	72.15	248.0
77.0	130.65	21.45	124.80000000000001	15.600000000000001	137.15	28.6	257.0
78.0	144.3	620.1	138.45000000000002	611.0	150.15	629.2	375.0
79.0	563.5500000000001	159.9	559.0	153.4	569.4	167.70000000000002	270.0
80.0	141.70000000000002	274.95	137.15	267.8	148.85	282.1	269.0
81.0	472.55	464.1	465.40000000000003	459.55	481.0	469.3	266.0
82.0	558.35	81.25	552.5	74.10000000000001	565.5	89.05	331.0
83.0	406.90000000000003	303.55	403.0	298.35	411.45	310.05	183.0
84.0	159.25	200.20000000000002	154.70000000000002	198.25	162.5	205.4	94.0
85.0	479.05	153.4	471.90000000000003	148.20000000000002	486.2	160.55	285.0
86.0	533.0	16.25	521.95	11.05	543.4	22.75	440.0
87.0	372.45	372.45	366.6	368.55	377.65000000000003	382.2	215.0
88.0	306.15000000000003	599.3000000000001	301.6	592.15	313.3	607.1	286.0
89.0	452.40000000000003	594.1	447.2	585.65	458.90000000000003	602.5500000000001	361.0
90.0	133.9	37.7	129.35	29.900000000000002	139.1	46.800000000000004	293.0
91.0	259.35	521.3000000000001	252.20000000000002	516.1	267.15000000000003	527.15	295.0
92.0	160.55	196.3	156.65	192.4	164.45000000000002	200.20000000000002	104.0
93.0	196.95000000000002	373.1	187.85	365.95	206.05	378.95	377.0
94.0	157.3	396.5	151.45000000000002	389.35	163.15	404.3	306.0
95.0	161.85	362.7	155.35	354.90000000000003	165.75	371.8	283.0
96.0	139.1	209.3	131.3	205.4	148.20000000000002	215.15	281.0
97.0	277.55	393.90000000000003	272.35	385.45	283.40000000000003	403.0	310.0
98.0	170.95000000000002	369.85	167.05	364.65000000000003	176.15	376.35	180.0
99.0	284.7	588.9	276.25	583.7	293.8	595.4	335.0
100.0	335.40000000000003	299.0	330.85	291.85	341.25	306.15000000000003	279.0
101.0	601.25	362.05	597.35	355.55	604.5	368.55	154.0
102.0	180.05	445.90000000000003	172.9	440.7	187.20000000000002	452.40000000000003	274.0
103.0	72.15	445.25	63.7	438.75	80.60000000000001	451.75	387.0
104.0	49.4	368.55	43.550000000000004	364.0	55.9	373.75	219.0
105.0	546.0	226.85	543.4	222.95000000000002	550.5500000000001	230.75	95.0
106.0	554.45	343.85	549.25	336.05	560.3000000000001	351.65000000000003	305.0
107.0	360.1	497.90000000000003	353.6	491.40000000000003	367.25	504.40000000000003	259.0
108.0	206.05	586.3000000000001	200.20000000000002	576.5500000000001	213.85	596.7	464.0
109.0	599.3000000000001	209.95000000000002	590.85	204.1	604.5	216.45000000000002	326.0
110.0	365.3	93.60000000000001	360.1	87.10000000000001	371.15000000000003	100.10000000000001	227.0
111.0	379.6	50.050000000000004	372.45	44.2	387.40000000000003	55.9	294.0
112.0	146.25	180.70000000000002	141.70000000000002	174.20000000000002	150.8	187.20000000000002	231.0
113.0	79.3	230.1	70.85000000000001	225.55	89.05	236.6	344.0
114.0	530.4	5.2	522.6	0.0	538.85	12.35	362.0
115.0	497.90000000000003	58.5	489.45	53.300000000000004	506.35	64.35000000000001	332.0
116.0	516.1	279.5	508.95000000000005	273.0	525.2	286.65000000000003	378.0
117.0	458.25	614.25	450.45	606.45	466.05	620.1	283.0
118.0	350.35	390.65000000000003	343.85	384.15000000000003	357.5	397.8	354.0
119.0	445.90000000000003	114.4	439.40000000000003	109.2	451.75	120.25	230.0
120.0	392.6	40.300000000000004	388.05	33.800000000000004	397.8	48.1	222.0
121.0	116.35000000000001	139.1	109.2	132.6	123.5	146.25	300.0
122.0	152.75	356.2	146.9	347.75	159.25	364.0	361.0
123.0	257.40000000000003	316.55	250.25	312.0	264.55	321.75	222.0
124.0	180.70000000000002	157.95000000000002	176.8	150.15	186.55	166.4	291.0
125.0	544.7	475.15000000000003	539.5	468.65000000000003	549.9	481.0	219.0
126.0	161.85	264.55	157.95000000000002	257.40000000000003	167.05	271.7	228.0
127.0	102.05	220.35	97.5	211.9	109.2	228.15	351.0
128.0	208.0	410.8	200.20000000000002	404.95	216.45000000000002	417.3	348.0
129.0	291.2	5.8500000000000005	282.75	0.0	299.65000000000003	13.0	414.0
130.0	276.25	511.55	269.75	505.70000000000005	283.40000000000003	519.35	279.0
131.0	486.2	183.3	479.05	176.15	492.7	191.1	340.0
132.0	235.3	274.95	228.8	270.40000000000003	242.45000000000002	280.8	239.0
133.0	270.40000000000003	349.7	265.85	341.90000000000003	276.25	357.5	294.0
134.0	56.550000000000004	182.0	47.45	175.5	66.3	189.15	388.0
135.0	433.55	460.2	430.3	455.0	442.0	469.95	164.0
136.0	349.05	583.7	340.6	577.85	358.8	590.2	381.0
137.0	369.85	31.85	365.3	26.0	375.05	39.0	216.0
138.0	235.3	505.70000000000005	226.85	499.85	243.75	514.15	394.0
139.0	50.7	236.6	45.5	228.8	57.2	246.35	370.0
140.0	356.85	169.0	351.0	160.55	365.3	176.8	376.0
