label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	222.3	330.2	221.0	327.6	224.25	332.8	26.0
2.0	464.1	663.0	460.85	662.35	468.0	665.6	25.0
3.0	527.15	210.6	524.5500000000001	208.0	529.75	213.85	38.0
4.0	31.85	1.3	27.3	0.0	36.4	3.9000000000000004	58.0
5.0	224.9	334.1	222.95000000000002	332.8	227.5	336.7	32.0
6.0	469.3	664.3000000000001	464.1	662.35	475.8	665.6	58.0
7.0	516.1	211.9	513.5	209.3	518.7	215.15	42.0
8.0	603.2	72.8	601.25	69.55	604.5	76.7	39.0
9.0	388.05	1.3	384.15000000000003	0.0	391.95	3.9000000000000004	47.0
10.0	517.4	207.35	515.45	204.75	523.25	212.55	69.0
11.0	602.5500000000001	132.6	599.95	126.10000000000001	604.5	139.75	103.0
12.0	537.5500000000001	77.35000000000001	531.7	72.8	544.0500000000001	82.55	193.0
13.0	601.9	466.7	599.3000000000001	459.55	604.5	473.85	108.0
14.0	441.35	82.55	437.45	80.60000000000001	445.25	85.8	66.0
15.0	499.20000000000005	663.65	494.65000000000003	662.35	504.40000000000003	665.6	60.0
16.0	148.85	343.85	146.25	338.0	154.05	351.65000000000003	134.0
17.0	598.65	5.2	593.45	0.0	604.5	11.05	255.0
18.0	175.5	2.6	167.05	0.0	184.6	5.8500000000000005	192.0
19.0	65.65	1.9500000000000002	60.45	0.0	70.85000000000001	5.2	96.0
20.0	226.20000000000002	328.90000000000003	223.6	324.35	229.45000000000002	333.45	85.0
21.0	250.9	213.20000000000002	244.4	210.6	254.8	219.70000000000002	103.0
22.0	602.5500000000001	520.65	599.95	515.45	604.5	526.5	88.0
23.0	601.25	181.35	597.35	171.6	604.5	191.75	267.0
24.0	602.5500000000001	224.25	599.95	218.4	604.5	230.1	91.0
25.0	1.9500000000000002	525.85	0.0	520.65	5.2	531.0500000000001	94.0
26.0	1.9500000000000002	128.05	0.0	122.2	5.2	134.55	116.0
27.0	8.450000000000001	1.9500000000000002	3.9000000000000004	0.0	13.65	5.2	90.0
28.0	293.8	150.8	288.6	145.6	299.65000000000003	156.0	220.0
29.0	297.05	542.75	289.25	536.25	300.3	547.3000000000001	149.0
30.0	496.6	2.6	490.1	0.0	503.75	6.5	165.0
31.0	2.6	315.25	0.0	309.40000000000003	5.8500000000000005	321.75	131.0
32.0	541.45	3.25	532.35	0.0	551.2	7.15	233.0
33.0	406.25	3.25	399.75	0.0	413.40000000000003	8.450000000000001	192.0
34.0	4.55	469.3	0.0	463.45	10.4	475.8	208.0
35.0	455.65000000000003	390.65000000000003	451.1	387.40000000000003	464.1	398.45	219.0
36.0	228.15	638.95	223.6	634.4	234.0	643.5	158.0
37.0	568.75	661.7	562.9	658.45	575.9	665.6	183.0
38.0	2.6	97.5	0.0	92.95	6.5	102.7	114.0
39.0	119.60000000000001	316.55	115.05	312.0	124.80000000000001	322.40000000000003	181.0
40.0	2.6	608.4	0.0	601.9	5.8500000000000005	615.5500000000001	141.0
41.0	448.5	479.05	443.3	475.15000000000003	453.05	482.3	113.0
42.0	546.0	663.0	540.8000000000001	660.4	551.2	665.6	101.0
43.0	3.9000000000000004	479.05	0.0	473.2	8.450000000000001	484.90000000000003	190.0
44.0	2.6	185.25	0.0	178.1	7.15	193.05	179.0
45.0	140.4	103.35000000000001	137.8	98.15	144.95000000000002	109.2	135.0
46.0	18.2	1.9500000000000002	13.65	0.0	23.400000000000002	5.8500000000000005	101.0
47.0	100.10000000000001	319.15000000000003	94.9	313.3	105.3	325.65000000000003	180.0
48.0	595.4	81.9	587.6	77.35000000000001	603.85	87.10000000000001	265.0
49.0	360.75	127.4	352.95	120.9	368.55	136.5	354.0
50.0	601.25	543.4	597.35	533.65	604.5	553.8000000000001	274.0
51.0	457.6	295.75	451.1	289.90000000000003	465.40000000000003	301.6	278.0
52.0	599.95	93.60000000000001	594.75	87.10000000000001	604.5	100.10000000000001	218.0
53.0	3.25	241.15	0.0	234.65	8.450000000000001	247.65	181.0
54.0	440.05	77.35000000000001	435.5	74.10000000000001	444.6	81.25	104.0
55.0	490.75	393.25	481.65000000000003	388.05	499.85	399.1	338.0
56.0	362.7	152.1	352.3	146.25	373.1	159.25	435.0
57.0	360.1	468.65000000000003	356.2	464.75	364.0	473.85	126.0
58.0	124.80000000000001	298.35	120.25	292.5	130.0	305.5	215.0
59.0	600.6	655.2	593.45	650.0	604.5	661.0500000000001	215.0
60.0	501.15000000000003	412.75	496.6	404.3	508.3	419.90000000000003	259.0
61.0	3.25	83.85000000000001	0.0	77.35000000000001	8.450000000000001	91.65	209.0
62.0	75.4	131.3	71.5	127.4	79.3	135.20000000000002	101.0
63.0	35.75	54.6	30.55	49.4	42.9	60.45	206.0
64.0	456.3	224.9	448.5	219.70000000000002	464.1	231.4	308.0
65.0	533.0	568.75	525.2	563.5500000000001	541.45	575.25	299.0
66.0	599.95	297.7	594.75	291.85	604.5	303.55	234.0
67.0	230.75	329.55	228.8	326.3	234.0	332.8	62.0
68.0	4.55	402.35	0.0	393.25	10.4	412.75	379.0
69.0	460.85	486.85	458.25	482.95	465.40000000000003	490.75	84.0
70.0	570.0500000000001	4.55	562.9	0.0	577.2	11.05	290.0
71.0	601.25	273.65000000000003	597.35	267.15000000000003	604.5	280.8	169.0
72.0	472.55	467.35	467.35	458.90000000000003	477.75	475.8	305.0
73.0	156.65	100.75	153.4	95.55	160.55	106.60000000000001	139.0
74.0	54.6	3.25	48.1	0.0	62.400000000000006	9.75	214.0
75.0	537.5500000000001	53.95	532.35	46.800000000000004	543.4	61.1	280.0
76.0	174.85	630.5	170.95000000000002	625.3000000000001	181.35	637.65	211.0
77.0	94.9	312.0	89.05	307.45	101.4	317.2	217.0
78.0	208.0	395.2	202.8	389.35	213.20000000000002	401.05	209.0
79.0	456.3	661.0500000000001	449.8	655.85	463.45	665.6	241.0
80.0	217.1	2.6	211.9	0.0	222.95000000000002	7.15	140.0
81.0	522.6	212.55	518.0500000000001	207.35	528.45	217.75	167.0
82.0	3.9000000000000004	572.65	0.0	564.85	10.4	581.1	280.0
83.0	350.35	445.90000000000003	346.45	442.0	354.90000000000003	451.75	143.0
84.0	480.35	582.4	475.8	575.25	484.90000000000003	590.2	241.0
85.0	137.8	26.0	130.0	20.8	146.25	31.200000000000003	291.0
86.0	24.05	571.35	16.25	562.25	31.200000000000003	580.45	415.0
87.0	176.15	128.70000000000002	167.05	123.5	185.25	135.20000000000002	368.0
88.0	65.65	24.05	60.45	18.2	71.5	30.55	224.0
89.0	255.45000000000002	18.85	250.25	12.35	260.65000000000003	24.05	201.0
90.0	304.2	196.95000000000002	297.7	191.1	310.7	204.75	272.0
91.0	555.75	80.60000000000001	542.75	69.55	570.0500000000001	89.7	925.0
92.0	509.6	62.400000000000006	501.15000000000003	57.85	519.35	67.60000000000001	300.0
93.0	287.95	79.3	282.75	70.2	293.8	88.4	379.0
94.0	456.3	447.2	451.75	441.35	462.15000000000003	453.7	192.0
95.0	447.85	452.40000000000003	443.3	448.5	453.7	458.90000000000003	194.0
96.0	520.65	571.35	514.8000000000001	564.2	528.45	579.15	296.0
97.0	525.2	553.15	519.35	548.6	533.0	559.0	246.0
98.0	568.1	447.2	562.9	437.45	574.6	456.95	426.0
99.0	560.3000000000001	368.55	554.45	360.1	571.35	380.25	454.0
100.0	105.3	646.1	100.10000000000001	637.65	111.8	654.5500000000001	364.0
101.0	493.35	647.4	487.5	642.85	499.85	652.6	227.0
102.0	504.40000000000003	371.8	497.25	366.6	512.85	377.65000000000003	329.0
103.0	451.75	485.55	448.5	482.3	456.3	490.1	101.0
104.0	406.25	246.35	402.35	241.8	410.15000000000003	251.55	137.0
105.0	478.40000000000003	444.6	474.5	438.1	483.6	447.85	125.0
106.0	500.5	70.85000000000001	492.7	65.0	508.95000000000005	76.05	322.0
107.0	483.6	520.0	479.05	510.25	489.45	529.75	339.0
108.0	508.95000000000005	253.5	500.5	247.65	518.0500000000001	260.65000000000003	352.0
109.0	4.55	452.40000000000003	0.0	446.55	11.05	459.55	281.0
110.0	289.90000000000003	41.6	284.05	34.45	295.75	50.050000000000004	309.0
111.0	244.4	219.05	238.55	213.85	250.9	223.6	212.0
112.0	323.7	236.6	317.2	230.75	330.85	244.4	308.0
113.0	462.15000000000003	625.3000000000001	457.6	618.8000000000001	467.35	632.45	240.0
114.0	450.45	471.90000000000003	445.90000000000003	466.7	455.0	477.1	167.0
115.0	397.15000000000003	424.45	392.6	417.3	401.7	432.25	246.0
116.0	434.85	49.4	425.1	41.6	445.25	58.5	647.0
117.0	486.2	462.15000000000003	480.35	453.7	491.40000000000003	469.3	284.0
118.0	531.0500000000001	477.75	523.9	471.90000000000003	538.2	484.90000000000003	282.0
119.0	212.55	228.8	206.05	221.0	218.4	237.25	351.0
120.0	304.85	228.15	300.3	221.65	310.05	234.65	219.0
121.0	115.7	202.8	109.2	193.70000000000002	121.55	212.55	401.0
122.0	20.150000000000002	471.25	15.600000000000001	464.75	26.0	478.40000000000003	221.0
123.0	452.40000000000003	384.8	446.55	379.6	458.90000000000003	390.65000000000003	256.0
124.0	76.05	78.65	69.55	74.10000000000001	82.55	85.15	232.0
125.0	193.05	633.1	188.5	627.9	198.9	638.95	170.0
126.0	37.7	310.7	31.200000000000003	306.8	44.85	316.55	218.0
127.0	129.35	71.5	123.5	63.7	135.85	80.60000000000001	341.0
128.0	263.90000000000003	15.600000000000001	259.35	9.75	271.05	23.400000000000002	279.0
129.0	20.8	523.9	16.900000000000002	520.65	25.35	527.8000000000001	109.0
130.0	77.35000000000001	462.8	70.2	456.95	85.15	468.65000000000003	300.0
131.0	56.550000000000004	89.05	47.45	83.2	65.0	95.55	364.0
132.0	598.0	460.2	590.2	452.40000000000003	604.5	467.35	332.0
133.0	471.25	437.45	464.75	432.90000000000003	477.1	442.65000000000003	207.0
134.0	485.55	553.8000000000001	480.35	547.3000000000001	490.75	560.3000000000001	259.0
135.0	386.1	261.95	378.3	256.75	394.55	267.8	324.0
136.0	393.90000000000003	458.25	388.05	449.15000000000003	401.05	468.65000000000003	413.0
137.0	294.45	503.1	290.55	497.25	299.65000000000003	509.6	193.0
138.0	69.55	133.9	65.0	128.70000000000002	74.75	139.75	173.0
139.0	323.05	531.7	317.85	524.5500000000001	328.90000000000003	539.5	305.0
140.0	282.75	61.1	277.55	53.300000000000004	288.6	68.9	309.0
141.0	597.35	333.45	588.9	325.65000000000003	604.5	342.55	431.0
142.0	574.6	648.0500000000001	566.15	640.9	583.7	659.1	584.0
143.0	347.1	424.45	338.0	418.6	357.5	430.3	395.0
144.0	3.9000000000000004	109.2	0.0	103.35000000000001	9.1	115.05	201.0
145.0	483.6	636.35	477.1	632.45	490.75	642.2	245.0
146.0	392.6	523.9	384.8	518.0500000000001	401.05	529.75	325.0
147.0	129.35	209.95000000000002	124.15	202.15	137.8	215.8	246.0
148.0	581.75	255.45000000000002	574.6	250.25	590.2	261.95	342.0
149.0	37.7	9.75	31.85	3.25	42.25	16.900000000000002	242.0
150.0	121.55	287.3	113.10000000000001	280.8	130.0	293.8	380.0
151.0	276.90000000000003	516.75	269.75	510.25	285.35	523.9	342.0
152.0	57.85	317.85	52.65	310.05	63.7	326.3	328.0
153.0	276.90000000000003	13.65	269.75	5.8500000000000005	282.75	22.75	348.0
154.0	390.65000000000003	248.95000000000002	386.75	243.75	394.55	254.8	160.0
155.0	346.45	156.65	336.05	150.15	354.90000000000003	167.70000000000002	451.0
156.0	516.1	5.2	508.3	0.0	523.9	13.0	378.0
157.0	367.25	379.6	363.35	371.15000000000003	373.1	388.05	289.0
158.0	85.15	421.2	78.65	415.35	92.3	427.7	282.0
159.0	24.7	191.75	18.2	183.95000000000002	31.200000000000003	199.55	344.0
160.0	130.0	44.2	122.85000000000001	36.4	137.15	52.0	295.0
161.0	378.95	405.6	373.1	398.45	385.45	411.45	278.0
162.0	24.05	32.5	18.2	27.3	31.200000000000003	37.7	251.0
163.0	494.65000000000003	13.0	486.2	7.800000000000001	503.75	18.2	317.0
164.0	382.2	340.6	376.35	332.8	387.40000000000003	346.45	242.0
165.0	113.10000000000001	464.1	107.25	455.65000000000003	119.60000000000001	473.85	424.0
166.0	115.7	511.55	108.55	504.40000000000003	123.5	518.0500000000001	332.0
167.0	230.75	526.5	224.25	520.65	237.9	531.7	263.0
168.0	414.7	237.9	408.85	230.75	420.55	245.70000000000002	314.0
169.0	16.25	301.6	9.75	297.05	23.400000000000002	307.45	269.0
170.0	412.75	256.75	407.55	249.60000000000002	416.65000000000003	260.0	156.0
171.0	488.15000000000003	411.45	482.3	405.6	495.95	418.6	289.0
172.0	337.35	46.800000000000004	329.55	40.300000000000004	345.8	53.95	393.0
173.0	59.15	104.65	54.6	97.5	65.0	111.8	263.0
174.0	496.6	110.5	491.40000000000003	104.0	503.1	117.65	252.0
175.0	63.050000000000004	490.75	54.6	485.55	72.15	496.6	324.0
176.0	26.0	159.25	18.2	154.05	35.1	165.75	340.0
177.0	278.2	659.1	268.45	651.95	287.3	665.6	436.0
178.0	384.15000000000003	32.5	377.65000000000003	25.35	390.0	40.300000000000004	317.0
179.0	465.40000000000003	172.9	458.90000000000003	167.05	472.55	180.05	277.0
180.0	353.6	141.05	348.40000000000003	133.9	359.45	148.85	316.0
181.0	147.55	309.40000000000003	143.0	302.25	154.05	317.85	296.0
182.0	271.7	599.3000000000001	263.90000000000003	593.45	278.2	607.1	305.0
183.0	493.35	449.8	485.55	444.6	501.8	456.3	348.0
184.0	599.3000000000001	316.55	594.1	309.40000000000003	604.5	323.7	290.0
185.0	525.85	468.0	520.65	460.85	531.0500000000001	475.8	257.0
186.0	414.7	261.3	410.8	257.40000000000003	419.90000000000003	266.5	157.0
187.0	477.1	540.8000000000001	468.65000000000003	534.3000000000001	482.95	550.5500000000001	371.0
188.0	91.0	542.1	83.85000000000001	534.95	97.5	549.9	350.0
189.0	508.95000000000005	440.05	501.8	433.55	515.45	446.55	285.0
190.0	86.45	210.6	79.3	204.75	94.9	215.8	296.0
191.0	45.5	601.25	36.4	594.75	54.6	607.75	398.0
192.0	455.65000000000003	492.05	451.75	488.15000000000003	460.2	496.6	131.0
193.0	481.0	374.40000000000003	476.45	369.2	486.2	380.25	184.0
194.0	459.55	464.75	453.7	456.3	465.40000000000003	473.2	352.0
195.0	279.5	217.75	273.0	209.3	289.90000000000003	225.55	443.0
196.0	498.55	345.8	493.35	337.35	506.35	354.25	334.0
197.0	91.0	354.25	83.85000000000001	349.05	96.2	360.75	252.0
198.0	137.8	206.05	130.0	201.5	146.25	211.25	287.0
199.0	136.5	295.1	129.35	288.6	146.25	302.90000000000003	414.0
200.0	585.65	202.15	579.8000000000001	195.0	591.5	209.95000000000002	308.0
201.0	507.65000000000003	581.75	501.8	576.5500000000001	513.5	586.95	221.0
202.0	162.5	620.75	157.3	614.25	169.0	629.2	283.0
203.0	46.800000000000004	387.40000000000003	40.300000000000004	378.3	54.6	395.85	412.0
204.0	477.75	197.6	470.6	188.5	484.90000000000003	207.35	477.0
205.0	295.75	525.85	289.90000000000003	519.35	302.25	531.7	256.0
206.0	403.65000000000003	405.6	395.2	401.05	412.1	412.75	322.0
207.0	469.3	395.85	464.1	392.6	475.8	400.40000000000003	166.0
208.0	272.35	48.1	266.5	39.0	278.85	57.2	416.0
209.0	560.3000000000001	64.35000000000001	552.5	59.15	569.4	70.85000000000001	343.0
210.0	231.4	313.95	226.20000000000002	306.15000000000003	237.9	323.05	362.0
211.0	226.85	156.65	219.05	151.45000000000002	234.65	163.15	311.0
212.0	231.4	581.75	220.35	575.25	243.1	588.25	487.0
213.0	295.75	387.40000000000003	289.90000000000003	379.6	301.6	395.85	335.0
214.0	91.65	222.3	83.85000000000001	217.1	100.10000000000001	228.8	343.0
215.0	476.45	452.40000000000003	471.25	445.25	482.3	459.55	265.0
216.0	417.3	113.10000000000001	408.85	105.3	425.1	122.2	442.0
217.0	232.70000000000002	293.8	226.20000000000002	288.6	239.20000000000002	301.6	278.0
218.0	271.05	556.4	266.5	550.5500000000001	275.6	562.9	209.0
219.0	30.55	141.05	24.05	133.9	38.35	148.85	383.0
220.0	487.5	503.75	482.95	497.25	494.0	511.55	271.0
221.0	413.40000000000003	659.1	405.6	650.0	421.85	665.6	466.0
222.0	572.65	525.2	563.5500000000001	518.7	581.75	531.7	400.0
223.0	452.40000000000003	330.2	443.3	325.0	461.5	338.65000000000003	415.0
224.0	454.35	319.15000000000003	446.55	313.95	462.8	325.65000000000003	329.0
225.0	571.35	379.6	565.5	373.75	577.85	384.8	233.0
226.0	142.35	219.70000000000002	133.9	211.9	149.5	226.20000000000002	359.0
227.0	152.75	22.75	146.25	14.950000000000001	159.9	30.55	341.0
228.0	23.400000000000002	85.8	16.25	80.60000000000001	31.200000000000003	91.65	274.0
229.0	516.75	479.7	510.90000000000003	472.55	523.25	488.15000000000003	341.0
230.0	42.9	397.15000000000003	35.75	391.95	50.7	403.0	292.0
231.0	591.5	541.45	585.0	532.35	598.65	551.2	490.0
232.0	110.5	86.45	104.65	78.65	117.0	95.55	364.0
233.0	128.05	187.85	121.55	182.0	134.55	195.65	299.0
234.0	403.0	553.8000000000001	395.85	547.95	412.1	560.3000000000001	364.0
235.0	427.05	159.25	418.6	154.70000000000002	435.5	165.1	326.0
236.0	89.05	555.75	83.85000000000001	549.9	94.25	562.9	247.0
237.0	61.1	65.0	54.6	57.2	67.60000000000001	74.10000000000001	389.0
238.0	464.75	480.35	461.5	476.45	469.3	484.90000000000003	132.0
239.0	527.15	616.2	521.3000000000001	608.4	533.65	624.65	358.0
240.0	122.85000000000001	118.95	116.35000000000001	110.5	129.35	127.4	371.0
241.0	445.25	604.5	436.15000000000003	598.65	454.35	611.0	425.0
242.0	473.85	611.65	464.1	605.8000000000001	483.6	619.45	495.0
243.0	425.1	544.0500000000001	418.6	534.95	433.55	553.8000000000001	464.0
244.0	188.5	230.1	183.3	224.9	195.65	237.9	274.0
245.0	94.9	183.95000000000002	89.05	178.75	100.10000000000001	189.8	209.0
246.0	94.25	193.70000000000002	87.10000000000001	187.85	102.05	200.85	323.0
247.0	16.900000000000002	312.65000000000003	8.450000000000001	306.8	26.0	319.15000000000003	392.0
248.0	111.15	560.95	105.3	555.75	117.65	568.1	273.0
249.0	63.050000000000004	163.15	55.9	158.6	70.85000000000001	169.65	280.0
250.0	397.15000000000003	477.1	391.3	469.95	403.65000000000003	484.25	283.0
251.0	425.1	189.15	417.3	182.0	433.55	197.6	424.0
252.0	267.15000000000003	328.90000000000003	259.35	321.1	273.65000000000003	337.35	389.0
253.0	363.35	598.65	356.85	590.85	369.85	605.8000000000001	347.0
254.0	40.300000000000004	637.65	33.15	629.85	47.45	645.45	371.0
255.0	421.2	273.0	414.05	264.55	430.3	282.1	478.0
256.0	393.25	631.8000000000001	387.40000000000003	622.0500000000001	400.40000000000003	641.5500000000001	469.0
257.0	410.15000000000003	427.05	404.3	421.2	416.65000000000003	433.55	255.0
258.0	481.65000000000003	52.0	474.5	46.800000000000004	490.1	57.2	296.0
259.0	557.0500000000001	194.35	549.25	187.20000000000002	564.85	202.15	383.0
260.0	272.35	166.4	265.2	159.25	278.85	172.9	312.0
261.0	459.55	560.95	452.40000000000003	555.1	467.35	567.45	313.0
262.0	47.45	104.0	40.95	96.85000000000001	53.95	111.15	310.0
263.0	497.25	265.85	490.1	259.35	505.70000000000005	272.35	355.0
264.0	77.35000000000001	13.65	72.15	8.450000000000001	83.85000000000001	18.85	225.0
265.0	311.35	239.85	304.2	232.05	318.5	247.65	379.0
266.0	355.55	280.15000000000003	350.35	274.3	361.40000000000003	287.3	247.0
267.0	252.85000000000002	59.800000000000004	246.35	50.050000000000004	260.0	70.2	489.0
268.0	136.5	514.8000000000001	130.65	507.65000000000003	143.0	523.9	358.0
269.0	596.0500000000001	494.65000000000003	587.6	488.15000000000003	604.5	501.8	371.0
270.0	523.9	314.6	516.75	309.40000000000003	531.0500000000001	319.8	258.0
271.0	66.95	332.15000000000003	61.1	323.7	73.45	340.6	364.0
272.0	363.35	419.90000000000003	354.25	413.40000000000003	373.1	427.7	456.0
273.0	336.7	260.0	331.5	254.15	342.55	266.5	241.0
274.0	477.75	109.85000000000001	469.3	104.0	487.5	116.35000000000001	389.0
275.0	543.4	88.4	536.9	81.25	549.25	96.2	320.0
