label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	504.40000000000003	1.9500000000000002	497.25	0.0	512.2	5.2	117.0	control
2.0	1.9500000000000002	250.9	0.0	242.45000000000002	5.8500000000000005	260.0	187.0	infected
3.0	24.05	570.0500000000001	22.75	564.2	29.25	575.25	72.0	infected
4.0	48.1	2.6	37.7	0.0	59.15	6.5	209.0	infected
5.0	1.3	3.9000000000000004	0.0	0.0	16.900000000000002	17.55	277.0	infected
6.0	274.3	3.25	265.85	0.0	284.05	7.15	251.0	infected
7.0	46.800000000000004	571.35	26.0	550.5500000000001	64.35000000000001	593.45	1808.0	control
8.0	340.6	663.65	334.1	659.75	347.75	665.6	118.0	infected
9.0	191.1	393.25	182.0	382.2	200.85	402.35	535.0	infected
10.0	14.3	648.0500000000001	0.0	622.7	39.0	665.6	2217.0	infected
11.0	441.35	639.6	415.35	623.35	475.8	665.6	3625.0	control
12.0	599.3000000000001	182.65	588.9	174.85	604.5	195.0	410.0	infected
13.0	533.65	3.9000000000000004	521.95	0.0	546.0	9.1	330.0	infected
14.0	601.9	459.55	596.7	453.05	604.5	468.65000000000003	171.0	infected
15.0	3.9000000000000004	26.0	0.0	16.25	9.75	36.4	370.0	infected
16.0	378.3	659.75	366.6	651.3000000000001	392.6	665.6	605.0	infected
17.0	50.7	204.1	44.2	195.0	56.550000000000004	213.20000000000002	352.0	infected
18.0	162.5	6.5	142.35	0.0	183.3	16.900000000000002	857.0	infected
19.0	3.9000000000000004	307.45	0.0	288.6	13.65	328.25	826.0	infected
20.0	25.35	107.25	17.55	97.5	33.15	116.35000000000001	331.0	control
21.0	356.2	660.4	345.8	655.85	366.6	665.6	378.0	infected
22.0	458.90000000000003	228.15	447.85	217.75	471.25	234.65	382.0	infected
23.0	595.4	471.90000000000003	585.65	453.7	604.5	490.1	1100.0	infected
24.0	3.9000000000000004	47.45	0.0	36.4	8.450000000000001	58.5	395.0	infected
25.0	248.3	4.55	236.6	0.0	266.5	17.55	635.0	infected
26.0	106.60000000000001	657.15	96.85000000000001	644.8000000000001	113.75	665.6	571.0	infected
27.0	4.55	501.15000000000003	0.0	492.05	10.4	510.25	321.0	control
28.0	323.05	660.4	312.65000000000003	655.2	334.75	665.6	416.0	control
29.0	56.550000000000004	662.35	37.050000000000004	651.95	76.05	665.6	713.0	infected
30.0	421.2	378.3	405.6	367.90000000000003	431.6	393.90000000000003	795.0	infected
31.0	4.55	410.8	0.0	401.7	10.4	420.55	346.0	infected
32.0	142.35	82.55	130.65	67.60000000000001	147.55	100.10000000000001	717.0	infected
33.0	526.5	500.5	514.15	493.35	536.9	505.70000000000005	347.0	infected
34.0	431.6	286.65000000000003	412.75	275.6	448.5	297.7	853.0	control
35.0	597.35	136.5	586.95	124.80000000000001	604.5	147.55	648.0	infected
36.0	594.75	291.2	582.4	271.05	604.5	312.0	1431.0	infected
37.0	202.15	196.95000000000002	196.3	188.5	210.6	204.75	419.0	infected
38.0	51.35	346.45	44.2	337.35	61.75	358.15000000000003	603.0	infected
39.0	37.050000000000004	201.5	24.7	191.75	48.1	211.25	761.0	infected
40.0	400.40000000000003	456.95	384.15000000000003	440.7	417.95	467.35	1356.0	infected
41.0	32.5	564.2	26.650000000000002	557.0500000000001	39.65	572.0	344.0	control
42.0	70.2	256.1	58.5	248.3	85.8	264.55	674.0	infected
43.0	35.75	644.15	29.25	631.15	42.25	659.75	360.0	infected
44.0	527.15	490.75	509.6	482.3	545.35	501.15000000000003	912.0	infected
45.0	320.45	5.2	291.2	0.0	351.0	20.8	1812.0	infected
46.0	226.85	500.5	216.45000000000002	487.5	239.20000000000002	514.15	979.0	control
47.0	408.85	370.5	398.45	360.1	417.95	377.65000000000003	433.0	infected
48.0	598.65	501.15000000000003	592.8000000000001	490.1	604.5	512.85	521.0	infected
49.0	357.5	363.35	334.75	352.3	373.1	384.8	1348.0	infected
50.0	159.25	289.25	152.75	277.55	170.3	298.35	565.0	infected
51.0	232.05	239.20000000000002	222.3	230.1	239.85	248.3	361.0	infected
52.0	445.25	239.20000000000002	436.15000000000003	230.1	456.3	250.9	719.0	infected
53.0	398.45	659.1	374.40000000000003	643.5	422.5	665.6	1530.0	infected
54.0	200.20000000000002	16.900000000000002	189.15	2.6	217.1	35.1	1205.0	infected
55.0	15.600000000000001	111.8	8.450000000000001	102.7	24.7	118.95	406.0	control
56.0	426.40000000000003	543.4	404.95	508.3	445.90000000000003	577.2	3323.0	infected
57.0	503.1	523.25	486.2	508.95000000000005	521.3000000000001	539.5	1481.0	control
58.0	445.90000000000003	560.3000000000001	437.45	535.6	456.3	586.95	1248.0	infected
59.0	42.9	187.85	31.85	180.70000000000002	53.300000000000004	195.0	552.0	infected
60.0	44.85	33.15	26.650000000000002	22.75	58.5	53.95	1227.0	infected
61.0	482.3	13.65	463.45	0.0	497.25	37.7	1760.0	infected
62.0	38.35	354.25	25.35	343.85	52.0	369.2	812.0	infected
63.0	422.5	273.65000000000003	412.1	261.3	434.2	283.40000000000003	663.0	infected
64.0	534.95	507.65000000000003	527.15	497.25	542.75	519.35	509.0	infected
65.0	48.1	607.1	39.0	598.65	55.9	617.5	455.0	infected
66.0	64.35000000000001	503.75	46.800000000000004	485.55	77.35000000000001	526.5	1487.0	infected
67.0	101.4	79.95	91.65	72.15	111.8	87.75	492.0	infected
68.0	507.65000000000003	161.20000000000002	492.05	144.3	518.0500000000001	175.5	1121.0	infected
69.0	169.0	418.6	156.65	410.8	183.3	425.75	710.0	control
70.0	19.5	305.5	6.5	277.55	42.25	334.75	2385.0	infected
71.0	408.85	268.45	397.8	248.95000000000002	428.35	293.8	1688.0	infected
72.0	172.9	405.6	164.45000000000002	398.45	181.35	412.1	427.0	control
73.0	264.55	14.950000000000001	246.35	1.3	284.7	26.0	1212.0	infected
74.0	78.0	393.90000000000003	57.2	365.3	97.5	418.6	2512.0	infected
75.0	166.4	625.95	149.5	610.35	181.35	648.0500000000001	1138.0	infected
76.0	117.0	79.95	103.35000000000001	59.800000000000004	133.9	102.05	1402.0	control
77.0	230.1	219.05	218.4	198.25	244.4	233.35	1173.0	infected
78.0	206.05	126.75	191.75	104.65	217.75	150.8	1451.0	infected
79.0	105.95	178.75	98.15	172.9	114.4	186.55	356.0	infected
80.0	134.55	46.15	114.4	25.35	152.1	69.55	1851.0	control
81.0	90.35000000000001	624.0	80.60000000000001	614.25	103.35000000000001	634.4	722.0	infected
82.0	199.55	421.2	182.65	401.05	221.65	432.90000000000003	1140.0	infected
83.0	7.800000000000001	120.9	0.0	113.10000000000001	17.55	128.05	466.0	infected
84.0	41.6	274.95	24.05	261.3	59.800000000000004	284.7	1233.0	infected
85.0	502.45000000000005	181.35	489.45	170.95000000000002	511.55	196.95000000000002	858.0	control
86.0	109.85000000000001	164.45000000000002	100.75	157.95000000000002	118.95	174.20000000000002	505.0	infected
87.0	183.3	155.35	174.20000000000002	144.95000000000002	191.1	165.1	553.0	control
88.0	174.85	434.85	159.25	423.15000000000003	193.70000000000002	449.15000000000003	1469.0	control
89.0	35.1	599.3000000000001	20.8	590.2	50.050000000000004	607.1	635.0	infected
90.0	311.35	518.7	294.45	500.5	325.0	531.7	1229.0	infected
91.0	154.05	400.40000000000003	135.20000000000002	384.8	166.4	416.0	1272.0	control
92.0	581.1	33.15	562.9	23.400000000000002	594.75	48.1	1191.0	infected
93.0	245.05	226.20000000000002	235.3	213.20000000000002	255.45000000000002	237.25	729.0	infected
94.0	128.70000000000002	88.4	118.95	76.7	139.1	100.10000000000001	735.0	infected
95.0	312.0	592.8000000000001	305.5	585.0	328.25	604.5	546.0	infected
96.0	360.75	234.65	352.95	222.95000000000002	370.5	247.0	597.0	infected
97.0	193.05	595.4	182.0	583.7	202.15	609.7	759.0	infected
98.0	581.1	317.2	566.8000000000001	306.15000000000003	597.35	327.6	976.0	infected
99.0	242.45000000000002	135.85	224.9	116.35000000000001	252.85000000000002	150.8	1171.0	infected
100.0	204.75	231.4	193.70000000000002	220.35	210.6	241.15	338.0	infected
101.0	303.55	595.4	299.0	585.0	314.6	605.15	443.0	infected
102.0	40.95	648.0500000000001	35.75	640.9	51.35	659.1	384.0	infected
103.0	522.6	241.8	514.15	229.45000000000002	535.6	252.85000000000002	766.0	control
104.0	448.5	378.95	443.3	369.85	455.65000000000003	384.8	341.0	infected
105.0	471.25	216.45000000000002	459.55	209.3	483.6	227.5	626.0	infected
106.0	449.8	178.1	427.05	154.70000000000002	466.05	193.05	1353.0	infected
107.0	338.0	45.5	316.55	18.85	364.0	70.85000000000001	3043.0	infected
108.0	401.05	416.0	378.95	396.5	435.5	441.35	2981.0	infected
109.0	208.0	204.1	199.55	196.95000000000002	227.5	221.0	1032.0	infected
110.0	399.75	25.35	386.1	14.3	413.40000000000003	39.65	849.0	infected
111.0	101.4	63.050000000000004	91.65	46.15	117.0	75.4	1297.0	infected
112.0	501.15000000000003	128.05	486.85	123.5	518.7	140.4	653.0	infected
113.0	154.05	235.95000000000002	144.95000000000002	230.1	165.75	247.0	418.0	infected
114.0	380.25	118.95	365.3	105.3	401.05	132.6	1177.0	infected
115.0	104.0	290.55	91.0	280.15000000000003	118.95	303.55	621.0	infected
116.0	549.25	135.20000000000002	531.7	126.75	569.4	146.25	1359.0	infected
117.0	474.5	568.75	463.45	557.7	481.0	581.75	646.0	control
118.0	209.95000000000002	186.55	200.85	172.9	219.05	198.25	619.0	infected
119.0	595.4	525.2	573.95	501.8	604.5	549.9	2145.0	infected
120.0	571.35	300.95	555.1	286.0	589.5500000000001	321.1	1627.0	infected
121.0	117.65	193.70000000000002	105.95	180.05	128.05	210.6	1025.0	infected
122.0	182.0	406.90000000000003	176.8	399.1	195.65	417.3	462.0	infected
123.0	27.95	640.25	20.8	630.5	35.75	650.0	502.0	infected
124.0	339.95	227.5	315.90000000000003	216.45000000000002	355.55	247.65	1371.0	infected
125.0	293.8	433.55	279.5	426.40000000000003	308.1	441.35	616.0	infected
126.0	419.25	113.75	395.2	91.65	449.15000000000003	139.75	3317.0	infected
127.0	76.7	100.10000000000001	50.7	81.25	104.65	117.0	2269.0	infected
128.0	393.90000000000003	347.75	355.55	323.05	425.1	370.5	3611.0	control
129.0	304.2	76.7	298.35	65.65	316.55	89.05	556.0	infected
130.0	577.85	137.8	567.45	125.45	591.5	150.8	986.0	infected
131.0	230.1	96.2	213.85	79.3	245.05	107.25	1322.0	control
132.0	467.35	237.25	454.35	227.5	484.90000000000003	250.25	1006.0	infected
133.0	278.2	257.40000000000003	262.6	247.65	295.1	271.05	1163.0	infected
134.0	126.75	581.1	116.35000000000001	566.8000000000001	139.75	596.7	1133.0	infected
135.0	339.3	344.5	321.1	327.6	357.5	356.2	1318.0	infected
136.0	423.15000000000003	167.05	410.8	151.45000000000002	436.8	183.95000000000002	1067.0	infected
137.0	542.1	206.05	524.5500000000001	187.20000000000002	566.15	224.9	2171.0	control
138.0	547.95	510.90000000000003	540.8000000000001	501.8	555.1	520.65	500.0	infected
139.0	233.35	477.75	225.55	471.25	244.4	488.15000000000003	497.0	control
140.0	419.90000000000003	502.45000000000005	406.25	493.35	436.15000000000003	511.55	866.0	infected
141.0	155.35	165.75	146.25	148.85	171.6	188.5	1400.0	infected
142.0	230.75	438.75	221.0	421.85	247.65	449.15000000000003	676.0	infected
143.0	173.55	113.10000000000001	164.45000000000002	105.95	185.25	124.15	569.0	infected
144.0	227.5	188.5	216.45000000000002	172.25	244.4	203.45000000000002	1460.0	infected
145.0	267.15000000000003	502.45000000000005	250.9	491.40000000000003	280.15000000000003	521.95	1034.0	infected
146.0	191.75	533.0	172.9	508.95000000000005	210.6	556.4	2151.0	infected
147.0	317.85	157.3	302.25	141.05	332.15000000000003	174.20000000000002	1277.0	infected
148.0	5.8500000000000005	262.6	0.0	241.8	24.7	288.6	1495.0	infected
149.0	200.85	287.95	191.1	279.5	209.95000000000002	297.7	499.0	infected
150.0	512.85	212.55	503.1	196.95000000000002	527.15	226.85	993.0	infected
151.0	340.6	126.75	328.25	96.85000000000001	366.6	144.95000000000002	2157.0	infected
152.0	220.35	442.65000000000003	213.20000000000002	432.90000000000003	228.15	452.40000000000003	503.0	infected
153.0	594.75	375.7	586.95	367.90000000000003	604.5	385.45	557.0	infected
154.0	512.85	276.90000000000003	499.85	254.15	525.2	300.3	1854.0	infected
155.0	564.85	12.35	538.85	0.0	592.15	28.6	2732.0	infected
156.0	308.75	260.65000000000003	289.90000000000003	238.55	330.85	279.5	2178.0	infected
157.0	24.7	588.25	15.600000000000001	574.6	33.800000000000004	603.85	843.0	infected
158.0	445.25	534.3000000000001	438.1	522.6	454.35	547.3000000000001	656.0	infected
159.0	321.75	461.5	309.40000000000003	449.15000000000003	334.75	477.1	1225.0	infected
160.0	17.55	406.25	0.0	377.0	31.200000000000003	434.85	2556.0	infected
161.0	481.65000000000003	488.8	460.85	481.0	503.1	498.55	1154.0	infected
162.0	126.75	284.05	114.4	270.40000000000003	137.8	297.7	585.0	infected
163.0	194.35	142.35	182.65	133.9	205.4	154.05	783.0	control
164.0	121.55	601.9	109.85000000000001	592.15	132.6	614.25	816.0	infected
165.0	363.35	644.15	351.65000000000003	629.85	375.7	658.45	1165.0	infected
166.0	168.35	465.40000000000003	148.85	445.25	184.6	483.6	1773.0	infected
167.0	309.40000000000003	173.55	300.3	161.85	321.1	185.9	742.0	infected
168.0	131.3	435.5	123.5	426.40000000000003	141.05	442.0	341.0	infected
169.0	456.3	193.70000000000002	436.15000000000003	176.8	469.95	210.6	1616.0	infected
170.0	187.20000000000002	121.55	178.1	107.9	198.25	137.8	811.0	control
171.0	530.4	229.45000000000002	515.45	209.3	551.2	239.85	1000.0	infected
172.0	426.40000000000003	487.5	405.6	480.35	443.95	503.75	1178.0	control
