label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	523.9	579.15	520.65	574.6	527.8000000000001	585.0	100.0	infected
2.0	560.95	556.4	549.9	547.3000000000001	568.75	566.15	613.0	infected
3.0	176.8	456.3	162.5	443.95	191.75	461.5	530.0	infected
4.0	458.90000000000003	590.85	448.5	579.8000000000001	473.2	603.85	630.0	control
5.0	232.05	362.05	216.45000000000002	351.0	242.45000000000002	380.25	759.0	control
6.0	185.9	661.0500000000001	167.05	642.85	213.20000000000002	665.6	1247.0	control
7.0	451.75	286.65000000000003	441.35	282.1	463.45	295.75	499.0	infected
8.0	185.25	647.4	180.70000000000002	642.2	195.65	656.5	231.0	infected
9.0	221.0	3.25	211.9	0.0	231.4	12.35	343.0	infected
10.0	364.0	7.800000000000001	351.0	0.0	375.05	22.1	866.0	infected
11.0	3.25	456.95	0.0	432.90000000000003	13.0	480.35	824.0	control
12.0	106.60000000000001	662.35	98.15	659.1	115.05	665.6	183.0	control
13.0	135.20000000000002	469.95	125.45	458.25	148.85	476.45	307.0	infected
14.0	1.9500000000000002	636.35	0.0	611.65	29.25	665.6	1754.0	infected
15.0	453.05	577.85	440.05	566.8000000000001	464.1	592.8000000000001	880.0	control
16.0	313.3	501.8	305.5	497.25	321.75	506.35	236.0	infected
17.0	83.2	430.3	68.25	419.90000000000003	96.2	445.25	792.0	infected
18.0	310.05	195.0	304.2	189.15	318.5	198.9	217.0	infected
19.0	69.55	659.75	58.5	652.6	80.60000000000001	665.6	390.0	infected
20.0	252.20000000000002	659.1	241.15	646.75	258.05	665.6	443.0	control
21.0	53.95	1.9500000000000002	39.65	0.0	70.2	10.4	414.0	infected
22.0	143.65	661.7	133.25	651.3000000000001	156.0	665.6	440.0	infected
23.0	313.3	5.2	304.2	0.0	323.05	13.65	480.0	infected
24.0	52.0	661.0500000000001	40.95	651.95	65.65	665.6	484.0	infected
25.0	3.25	347.75	0.0	339.3	9.75	356.2	232.0	control
26.0	3.25	526.5	0.0	497.25	9.1	556.4	852.0	infected
27.0	139.1	6.5	123.5	0.0	152.75	20.150000000000002	903.0	infected
28.0	518.0500000000001	362.05	511.55	358.15000000000003	524.5500000000001	366.6	176.0	control
29.0	155.35	360.1	144.3	356.2	166.4	370.5	419.0	infected
30.0	179.4	64.35000000000001	175.5	57.85	186.55	71.5	226.0	infected
31.0	263.90000000000003	1.3	252.85000000000002	0.0	274.3	5.8500000000000005	182.0	control
32.0	135.20000000000002	23.400000000000002	127.4	11.700000000000001	142.35	37.7	595.0	infected
33.0	116.35000000000001	659.75	105.95	650.65	121.55	664.3000000000001	193.0	infected
