label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	11.05	57.85	3.25	50.7	16.25	65.0	241.0	infected
2.0	419.25	593.45	408.2	587.6	431.6	601.9	489.0	infected
3.0	510.25	659.1	494.0	650.65	529.1	665.6	903.0	infected
4.0	599.3000000000001	317.2	593.45	308.1	604.5	326.95	375.0	control
5.0	450.45	663.0	443.3	660.4	457.6	665.6	149.0	infected
6.0	465.40000000000003	280.8	456.95	276.90000000000003	475.15000000000003	287.95	233.0	infected
7.0	328.25	2.6	319.8	0.0	336.7	8.450000000000001	206.0	infected
8.0	495.95	380.90000000000003	486.2	373.1	510.25	392.6	604.0	infected
9.0	2.6	308.1	0.0	291.2	10.4	324.35	493.0	control
10.0	305.5	291.2	299.65000000000003	285.35	312.0	297.05	168.0	infected
11.0	5.8500000000000005	26.650000000000002	0.0	0.0	22.75	51.35	1815.0	infected
12.0	155.35	130.0	146.9	122.2	164.45000000000002	139.75	270.0	infected
13.0	473.2	289.25	466.05	283.40000000000003	481.0	296.40000000000003	311.0	infected
14.0	102.7	2.6	73.45	0.0	131.95000000000002	9.1	744.0	infected
15.0	317.2	289.25	310.7	287.3	323.05	295.75	106.0	infected
16.0	333.45	273.0	328.25	266.5	341.25	280.8	250.0	infected
17.0	483.6	4.55	468.65000000000003	0.0	496.6	14.950000000000001	674.0	control
18.0	447.2	226.85	436.8	218.4	458.90000000000003	235.95000000000002	458.0	infected
19.0	464.1	295.75	450.45	284.05	478.40000000000003	304.2	687.0	infected
20.0	169.0	151.45000000000002	152.75	128.70000000000002	188.5	166.4	1550.0	infected
21.0	4.55	48.75	0.0	40.95	12.35	57.2	313.0	infected
22.0	159.9	661.0500000000001	144.95000000000002	655.2	174.85	665.6	567.0	infected
23.0	6.5	330.2	0.0	316.55	16.900000000000002	343.85	573.0	control
24.0	319.8	654.5500000000001	308.1	637.0	335.40000000000003	665.6	1142.0	infected
25.0	258.7	541.45	254.15	529.1	271.05	551.85	371.0	infected
26.0	494.65000000000003	315.25	481.65000000000003	306.15000000000003	507.0	327.6	922.0	infected
27.0	441.35	7.800000000000001	423.8	0.0	458.90000000000003	24.05	1240.0	infected
28.0	360.75	217.1	351.65000000000003	209.3	367.90000000000003	224.9	517.0	infected
29.0	586.3000000000001	657.8000000000001	570.0500000000001	642.85	599.95	665.6	1107.0	infected
30.0	525.2	384.15000000000003	516.1	380.25	530.4	404.3	220.0	infected
31.0	29.900000000000002	653.9	22.1	629.2	51.35	665.6	1146.0	control
32.0	598.65	554.45	592.8000000000001	538.85	604.5	571.35	650.0	control
33.0	535.6	660.4	521.95	649.35	552.5	665.6	687.0	infected
34.0	380.90000000000003	230.1	367.25	201.5	397.15000000000003	257.40000000000003	1721.0	infected
