label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
67.0	134.55	547.3000000000001	128.05	542.1	141.70000000000002	552.5	230.0
68.0	469.3	5.2	460.85	0.0	477.75	12.35	374.0
69.0	502.45000000000005	385.45	496.6	380.90000000000003	509.6	392.6	235.0
70.0	13.65	248.95000000000002	8.450000000000001	243.1	20.150000000000002	254.15	214.0
71.0	452.40000000000003	661.0500000000001	445.25	655.85	460.2	665.6	286.0
72.0	599.95	380.25	594.75	371.8	604.5	388.7	297.0
73.0	25.35	5.2	14.3	0.0	37.7	12.35	524.0
74.0	508.3	657.15	502.45000000000005	653.25	514.8000000000001	661.0500000000001	164.0
75.0	275.6	273.65000000000003	266.5	268.45	284.7	278.85	333.0
76.0	216.45000000000002	477.1	211.25	469.95	221.65	484.25	248.0
77.0	325.65000000000003	7.800000000000001	321.75	3.25	330.2	13.65	152.0
78.0	140.4	586.3000000000001	135.85	579.8000000000001	145.6	593.45	224.0
79.0	524.5500000000001	382.85	520.0	378.95	529.1	387.40000000000003	107.0
80.0	196.3	286.0	189.15	277.55	205.4	293.15000000000003	428.0
81.0	64.35000000000001	309.40000000000003	60.45	304.2	68.25	315.90000000000003	164.0
82.0	583.0500000000001	444.6	578.5	440.05	587.6	449.8	153.0
83.0	392.6	3.25	386.1	0.0	399.75	7.800000000000001	211.0
84.0	277.55	27.3	271.05	14.950000000000001	283.40000000000003	39.0	558.0
85.0	354.25	660.4	345.8	655.2	363.35	665.6	358.0
86.0	386.75	364.65000000000003	378.95	359.45	394.55	371.15000000000003	317.0
87.0	427.7	582.4	419.25	577.85	435.5	587.6	274.0
88.0	318.5	354.90000000000003	313.95	347.75	324.35	362.7	287.0
89.0	5.2	109.2	0.0	102.05	12.35	116.35000000000001	340.0
90.0	209.95000000000002	465.40000000000003	204.75	460.85	215.15	471.90000000000003	193.0
91.0	248.3	491.40000000000003	238.55	486.2	258.7	497.25	418.0
92.0	108.55	309.40000000000003	100.10000000000001	304.2	115.7	317.2	316.0
93.0	565.5	445.25	560.3000000000001	438.75	572.0	453.05	287.0
94.0	520.65	633.75	514.8000000000001	631.15	526.5	641.5500000000001	136.0
95.0	423.8	596.7	414.05	590.85	433.55	603.85	403.0
96.0	315.25	483.6	310.05	473.85	321.1	493.35	386.0
97.0	269.75	284.05	263.90000000000003	278.85	276.25	290.55	244.0
98.0	386.1	629.85	377.65000000000003	624.65	395.2	637.0	341.0
99.0	518.0500000000001	626.6	512.2	622.0500000000001	525.2	631.8000000000001	225.0
100.0	48.75	377.65000000000003	39.65	369.85	57.2	384.8	355.0
101.0	299.65000000000003	105.95	292.5	98.15	308.1	113.10000000000001	384.0
102.0	273.65000000000003	91.0	265.85	85.8	282.75	96.2	332.0
103.0	118.3	318.5	112.45	311.35	124.15	326.3	310.0
104.0	267.15000000000003	322.40000000000003	261.95	316.55	272.35	328.90000000000003	240.0
105.0	595.4	306.15000000000003	588.9	302.25	602.5500000000001	311.35	225.0
106.0	5.8500000000000005	426.40000000000003	0.0	420.55	13.0	432.25	300.0
107.0	518.7	214.5	512.2	206.70000000000002	523.9	222.3	286.0
108.0	406.90000000000003	289.90000000000003	399.75	284.7	414.7	295.1	286.0
109.0	421.2	14.950000000000001	414.7	9.75	427.05	21.45	239.0
110.0	204.75	307.45	197.6	302.25	212.55	312.65000000000003	283.0
111.0	225.55	332.15000000000003	221.0	324.35	232.05	339.95	303.0
112.0	292.5	300.95	288.6	297.7	297.05	304.85	115.0
113.0	328.90000000000003	607.75	323.05	601.9	335.40000000000003	617.5	288.0
114.0	525.2	562.25	520.65	555.1	531.7	570.0500000000001	280.0
115.0	50.050000000000004	26.650000000000002	44.85	18.2	55.9	35.1	327.0
116.0	192.4	316.55	187.85	309.40000000000003	198.25	323.7	276.0
117.0	66.3	601.25	60.45	594.1	72.8	609.0500000000001	288.0
118.0	471.90000000000003	648.7	465.40000000000003	642.2	479.7	653.9	273.0
119.0	231.4	618.15	225.55	612.3000000000001	238.55	624.65	231.0
120.0	55.25	326.95	50.050000000000004	321.1	59.800000000000004	333.45	203.0
121.0	599.3000000000001	339.95	593.45	333.45	604.5	348.40000000000003	290.0
122.0	538.85	188.5	531.7	182.0	547.3000000000001	194.35	312.0
123.0	528.45	304.85	523.9	296.40000000000003	534.95	313.3	329.0
124.0	457.6	78.0	452.40000000000003	70.2	463.45	85.8	311.0
125.0	81.25	94.9	75.4	89.05	87.75	101.4	261.0
126.0	367.25	358.8	363.35	352.3	373.1	365.95	210.0
127.0	542.75	592.15	535.6	583.7	552.5	600.6	438.0
128.0	484.25	193.70000000000002	479.05	185.25	490.75	202.15	376.0
129.0	538.2	296.40000000000003	531.7	291.85	545.35	302.90000000000003	262.0
130.0	318.5	342.55	313.3	337.35	325.65000000000003	348.40000000000003	257.0
131.0	169.65	239.20000000000002	165.1	232.05	175.5	247.0	275.0
132.0	216.45000000000002	321.1	211.25	313.95	222.3	328.25	284.0
133.0	25.35	447.85	20.150000000000002	439.40000000000003	31.200000000000003	456.3	360.0
134.0	243.1	331.5	237.25	319.8	249.60000000000002	344.5	513.0
135.0	535.6	651.95	530.4	643.5	541.45	661.0500000000001	348.0
136.0	211.25	443.3	204.1	434.2	219.70000000000002	455.0	520.0
137.0	258.7	659.75	251.55	652.6	266.5	665.6	359.0
138.0	566.8000000000001	292.5	560.95	287.95	573.3000000000001	297.7	229.0
139.0	594.75	191.1	588.9	185.9	601.25	198.9	260.0
140.0	235.95000000000002	265.85	227.5	260.0	244.4	271.7	351.0
141.0	26.650000000000002	52.65	20.150000000000002	46.15	33.15	59.15	295.0
142.0	260.65000000000003	129.35	251.55	123.5	269.75	135.85	396.0
143.0	280.15000000000003	502.45000000000005	273.0	497.90000000000003	287.3	509.6	287.0
144.0	516.75	334.75	510.25	323.7	523.25	346.45	505.0
145.0	354.25	351.0	347.1	346.45	362.7	356.85	277.0
146.0	419.25	303.55	414.05	297.05	425.1	310.05	248.0
147.0	174.20000000000002	157.3	168.35	150.15	180.05	164.45000000000002	292.0
148.0	396.5	486.2	390.65000000000003	475.8	403.0	496.6	459.0
149.0	98.15	122.85000000000001	93.60000000000001	115.7	104.0	130.65	285.0
150.0	317.2	5.2	312.65000000000003	0.0	322.40000000000003	11.700000000000001	216.0
151.0	22.75	632.45	14.3	627.25	31.85	638.95	356.0
152.0	401.05	553.15	395.2	547.3000000000001	406.90000000000003	559.0	225.0
153.0	16.900000000000002	64.35000000000001	8.450000000000001	59.15	26.0	70.2	377.0
154.0	87.75	237.9	82.55	232.70000000000002	93.60000000000001	243.75	234.0
155.0	598.65	97.5	593.45	90.35000000000001	604.5	105.95	355.0
156.0	17.55	241.8	13.65	237.25	22.75	247.65	162.0
157.0	576.5500000000001	234.65	567.45	228.8	585.0	243.1	421.0
158.0	226.85	227.5	221.65	220.35	233.35	235.95000000000002	317.0
159.0	587.6	650.0	580.45	644.8000000000001	595.4	655.85	311.0
160.0	4.55	234.65	0.0	228.15	9.75	241.8	266.0
161.0	131.95000000000002	436.15000000000003	126.75	430.3	137.15	443.3	247.0
162.0	17.55	224.9	9.75	219.70000000000002	26.650000000000002	232.05	361.0
163.0	348.40000000000003	436.8	339.95	430.95	358.15000000000003	443.3	434.0
164.0	516.75	586.3000000000001	509.6	579.15	522.6	595.4	381.0
165.0	487.5	655.2	479.7	651.3000000000001	495.95	661.7	280.0
166.0	536.9	333.45	532.35	328.90000000000003	542.75	339.95	215.0
167.0	289.25	282.75	280.8	276.25	297.7	289.90000000000003	400.0
168.0	263.90000000000003	24.7	257.40000000000003	16.900000000000002	272.35	33.15	433.0
169.0	461.5	387.40000000000003	454.35	380.25	469.95	395.85	404.0
170.0	516.75	242.45000000000002	511.55	237.25	521.95	247.65	169.0
171.0	127.4	575.25	122.85000000000001	568.1	133.25	582.4	255.0
172.0	358.15000000000003	369.2	350.35	360.1	369.2	375.7	469.0
173.0	321.75	66.3	313.95	59.15	328.25	74.75	364.0
174.0	518.7	387.40000000000003	514.15	382.85	523.9	392.6	161.0
175.0	462.15000000000003	615.5500000000001	453.7	610.35	469.95	622.0500000000001	336.0
176.0	129.35	607.75	121.55	601.9	137.8	614.25	368.0
177.0	503.75	449.8	496.6	440.7	510.90000000000003	459.55	478.0
178.0	36.4	263.90000000000003	29.900000000000002	258.7	44.2	270.40000000000003	269.0
179.0	340.6	583.7	336.05	579.15	345.15000000000003	588.25	145.0
180.0	593.45	180.70000000000002	586.95	172.25	602.5500000000001	188.5	458.0
181.0	134.55	322.40000000000003	127.4	316.55	143.0	328.90000000000003	342.0
182.0	71.5	102.05	66.3	94.9	78.0	109.2	256.0
183.0	267.15000000000003	383.5	260.0	377.65000000000003	275.6	390.0	326.0
184.0	383.5	375.7	375.05	368.55	392.6	382.85	446.0
185.0	570.7	334.75	564.85	329.55	577.85	339.95	237.0
186.0	545.35	466.05	540.15	460.2	551.2	471.90000000000003	223.0
187.0	476.45	106.60000000000001	471.25	97.5	482.95	115.05	355.0
188.0	258.7	338.65000000000003	253.5	330.85	265.85	347.1	348.0
189.0	454.35	305.5	448.5	299.65000000000003	460.2	311.35	234.0
190.0	531.0500000000001	401.05	524.5500000000001	394.55	538.2	408.2	307.0
191.0	191.1	343.85	184.6	336.7	198.9	351.65000000000003	362.0
192.0	531.0500000000001	251.55	523.9	242.45000000000002	538.2	260.65000000000003	438.0
193.0	258.05	55.9	252.20000000000002	46.15	264.55	65.65	379.0
194.0	258.7	78.65	250.9	70.2	267.8	85.8	422.0
195.0	339.95	646.75	334.1	637.65	347.1	654.5500000000001	394.0
196.0	343.2	118.3	335.40000000000003	107.9	350.35	128.70000000000002	574.0
197.0	530.4	235.3	525.2	229.45000000000002	536.25	241.8	226.0
198.0	516.75	353.6	510.90000000000003	347.75	523.25	359.45	251.0
199.0	286.0	165.1	275.6	157.95000000000002	295.75	172.25	475.0
200.0	514.8000000000001	447.85	509.6	441.35	521.95	455.0	295.0
201.0	300.95	35.75	297.05	28.6	308.75	42.25	269.0
202.0	488.8	367.90000000000003	484.25	362.7	494.0	373.1	182.0
203.0	6.5	605.15	0.0	596.0500000000001	14.3	614.9	495.0
204.0	262.6	160.55	257.40000000000003	154.70000000000002	267.8	166.4	218.0
205.0	85.15	76.05	79.95	68.25	91.0	84.5	325.0
206.0	404.95	302.90000000000003	398.45	295.75	413.40000000000003	309.40000000000003	346.0
207.0	62.400000000000006	38.35	56.550000000000004	30.55	68.9	46.15	344.0
208.0	430.95	287.95	423.8	280.8	437.45	295.75	353.0
209.0	324.35	600.6	319.15000000000003	594.75	329.55	607.1	205.0
210.0	317.85	315.25	310.7	308.1	326.3	322.40000000000003	379.0
211.0	482.95	396.5	476.45	390.0	490.1	404.3	338.0
212.0	269.75	432.25	261.95	426.40000000000003	277.55	438.75	331.0
213.0	7.15	31.200000000000003	0.0	25.35	13.65	38.35	311.0
214.0	206.05	146.25	198.9	141.05	213.85	152.1	290.0
215.0	158.6	416.65000000000003	152.1	409.5	165.1	424.45	342.0
216.0	544.0500000000001	269.75	537.5500000000001	261.3	550.5500000000001	278.2	390.0
217.0	183.3	291.85	178.1	285.35	189.8	297.7	252.0
218.0	513.5	226.20000000000002	506.35	221.0	521.95	232.70000000000002	333.0
219.0	55.9	659.1	49.4	652.6	62.400000000000006	665.6	298.0
220.0	10.4	204.75	1.3	196.95000000000002	19.5	213.85	521.0
221.0	527.8000000000001	221.0	521.3000000000001	212.55	536.25	228.15	391.0
222.0	568.75	243.75	561.6	237.9	577.85	250.25	344.0
223.0	228.15	144.3	219.05	137.8	236.6	151.45000000000002	421.0
224.0	451.75	49.4	445.25	43.550000000000004	458.90000000000003	55.9	296.0
225.0	298.35	478.40000000000003	292.5	470.6	305.5	484.90000000000003	319.0
226.0	218.4	125.45	211.9	121.55	225.55	130.65	239.0
227.0	72.15	73.45	66.95	66.95	78.65	80.60000000000001	266.0
228.0	182.0	247.65	176.8	239.85	187.20000000000002	255.45000000000002	277.0
229.0	143.65	304.85	138.45000000000002	298.35	148.85	311.35	243.0
230.0	325.65000000000003	647.4	319.8	638.95	331.5	655.85	348.0
231.0	357.5	386.1	349.05	379.6	366.6	392.6	406.0
232.0	446.55	296.40000000000003	440.7	289.25	453.05	304.2	330.0
233.0	383.5	275.6	377.65000000000003	269.75	390.0	282.1	272.0
234.0	354.25	318.5	347.75	312.0	362.05	325.65000000000003	338.0
235.0	472.55	338.0	466.05	331.5	480.35	346.45	357.0
236.0	416.0	217.1	408.2	209.3	423.15000000000003	225.55	411.0
237.0	558.35	250.25	552.5	243.1	565.5	256.75	307.0
238.0	485.55	306.8	477.75	300.3	494.0	315.25	387.0
239.0	487.5	271.7	480.35	264.55	495.3	278.2	361.0
240.0	185.9	139.75	179.4	131.95000000000002	193.05	148.20000000000002	391.0
241.0	332.8	482.3	326.95	471.90000000000003	339.3	493.35	490.0
242.0	501.8	407.55	494.0	400.40000000000003	508.3	415.35	358.0
243.0	62.400000000000006	66.95	55.25	59.15	70.2	74.10000000000001	363.0
244.0	61.1	464.75	51.35	458.90000000000003	72.15	471.25	486.0
245.0	313.95	582.4	306.8	575.9	322.40000000000003	588.25	343.0
246.0	61.1	583.7	55.25	575.9	67.60000000000001	592.15	367.0
247.0	563.5500000000001	655.85	559.0	646.75	571.35	664.95	371.0
248.0	380.25	414.7	373.1	407.55	388.7	423.15000000000003	417.0
249.0	385.45	617.5	378.3	608.4	392.6	625.95	424.0
250.0	74.75	241.15	70.85000000000001	235.95000000000002	80.60000000000001	247.0	207.0
251.0	336.05	321.1	328.90000000000003	315.25	343.85	327.6	319.0
252.0	55.9	90.35000000000001	48.1	83.85000000000001	65.0	98.15	413.0
253.0	209.3	648.0500000000001	202.8	640.9	217.75	655.85	387.0
254.0	112.45	553.8000000000001	105.3	546.0	120.25	561.6	403.0
255.0	573.95	151.45000000000002	566.8000000000001	143.65	581.1	159.9	387.0
256.0	330.2	388.05	323.05	382.2	338.0	395.2	350.0
257.0	523.9	184.6	514.8000000000001	178.1	533.0	191.75	445.0
258.0	367.90000000000003	262.6	362.05	257.40000000000003	375.05	269.1	264.0
259.0	40.95	370.5	34.45	362.7	48.75	379.6	424.0
260.0	344.5	631.8000000000001	338.65000000000003	625.95	352.3	638.95	316.0
261.0	460.85	627.9	453.05	621.4	469.3	635.0500000000001	401.0
262.0	94.25	629.2	89.05	621.4	102.7	637.65	386.0
263.0	560.95	185.9	546.65	178.1	574.6	191.75	600.0
264.0	79.95	654.5500000000001	74.10000000000001	649.35	87.75	661.0500000000001	288.0
265.0	116.35000000000001	566.8000000000001	109.85000000000001	560.3000000000001	122.85000000000001	574.6	316.0
266.0	22.1	557.0500000000001	16.900000000000002	550.5500000000001	28.6	564.2	302.0
267.0	306.15000000000003	510.25	296.40000000000003	503.75	316.55	517.4	493.0
268.0	516.1	496.6	508.95000000000005	488.15000000000003	523.25	505.70000000000005	419.0
269.0	150.15	355.55	145.6	350.35	156.0	361.40000000000003	207.0
270.0	270.40000000000003	193.70000000000002	263.90000000000003	185.25	279.5	202.15	442.0
271.0	588.9	255.45000000000002	583.7	249.60000000000002	596.0500000000001	260.65000000000003	255.0
272.0	98.15	370.5	91.65	362.7	105.3	379.6	405.0
273.0	388.05	351.0	376.35	342.55	399.1	360.1	642.0
274.0	336.7	592.8000000000001	329.55	587.6	343.85	598.65	294.0
275.0	124.80000000000001	549.9	120.25	544.0500000000001	130.65	555.1	205.0
276.0	269.1	72.8	261.95	65.65	277.55	80.60000000000001	380.0
277.0	302.25	215.8	293.15000000000003	206.05	312.65000000000003	226.85	622.0
278.0	382.2	109.85000000000001	371.8	102.7	393.25	118.3	598.0
279.0	256.1	390.65000000000003	249.60000000000002	384.15000000000003	263.25	397.15000000000003	300.0
280.0	365.95	631.15	361.40000000000003	624.0	371.8	638.95	281.0
281.0	531.7	68.9	521.3000000000001	61.1	542.75	77.35000000000001	642.0
282.0	430.3	170.95000000000002	421.85	159.9	439.40000000000003	182.65	750.0
283.0	237.25	210.6	231.4	204.75	243.75	217.1	272.0
284.0	477.1	516.1	468.0	509.6	486.85	525.2	473.0
285.0	51.35	289.25	43.550000000000004	282.75	59.800000000000004	296.40000000000003	391.0
286.0	518.7	409.5	512.2	404.3	525.2	416.65000000000003	274.0
287.0	357.5	616.2	351.0	610.35	365.3	622.7	294.0
288.0	400.40000000000003	609.0500000000001	392.6	599.3000000000001	408.85	619.45	576.0
289.0	546.0	414.7	540.15	406.90000000000003	553.8000000000001	423.15000000000003	359.0
290.0	271.05	146.9	261.95	139.75	280.8	153.4	451.0
291.0	542.1	222.95000000000002	535.6	214.5	549.9	232.05	437.0
292.0	529.1	591.5	521.3000000000001	582.4	537.5500000000001	598.65	437.0
293.0	219.70000000000002	422.5	210.6	414.7	226.20000000000002	431.6	432.0
294.0	462.15000000000003	410.15000000000003	455.0	402.35	469.95	419.90000000000003	463.0
295.0	565.5	514.8000000000001	559.65	508.3	572.0	520.65	254.0
296.0	73.45	581.75	68.25	573.3000000000001	79.3	590.2	335.0
297.0	196.3	330.85	190.45000000000002	324.35	202.8	338.0	277.0
298.0	556.4	462.15000000000003	547.95	455.65000000000003	565.5	469.95	440.0
299.0	543.4	239.85	536.9	233.35	551.2	247.0	338.0
300.0	247.65	218.4	240.5	211.9	255.45000000000002	224.25	329.0
301.0	353.6	557.0500000000001	346.45	550.5500000000001	362.05	563.5500000000001	360.0
302.0	107.9	203.45000000000002	100.10000000000001	196.3	116.35000000000001	210.6	401.0
303.0	580.45	558.35	574.6	551.2	587.6	566.15	335.0
304.0	55.9	185.9	50.7	178.75	63.7	193.05	328.0
305.0	480.35	538.85	471.90000000000003	529.1	490.1	547.3000000000001	509.0
306.0	465.40000000000003	534.95	459.55	527.15	473.85	544.7	451.0
307.0	245.70000000000002	92.3	239.20000000000002	85.8	253.5	100.10000000000001	349.0
308.0	349.05	338.0	341.25	330.2	356.85	346.45	450.0
309.0	209.3	290.55	204.75	285.35	215.15	297.7	223.0
310.0	113.10000000000001	222.95000000000002	106.60000000000001	215.8	121.55	230.1	368.0
311.0	516.1	200.85	509.6	191.1	523.9	211.25	494.0
312.0	520.65	605.15	515.45	598.0	527.15	611.65	278.0
313.0	441.35	271.7	433.55	265.2	449.8	280.15000000000003	415.0
314.0	208.65	187.85	204.1	182.0	215.15	194.35	247.0
315.0	522.6	440.05	517.4	433.55	529.1	447.2	277.0
316.0	441.35	575.25	434.2	567.45	449.15000000000003	582.4	379.0
317.0	182.65	44.2	176.15	35.1	191.1	52.65	440.0
318.0	111.15	406.90000000000003	104.0	400.40000000000003	118.95	414.05	378.0
319.0	250.9	263.90000000000003	244.4	257.40000000000003	258.7	270.40000000000003	335.0
320.0	157.95000000000002	377.65000000000003	152.75	371.8	164.45000000000002	384.15000000000003	253.0
321.0	280.8	657.8000000000001	273.0	650.0	287.95	665.6	426.0
322.0	547.3000000000001	510.25	537.5500000000001	503.75	557.7	517.4	501.0
323.0	95.55	649.35	90.35000000000001	642.85	101.4	655.2	251.0
324.0	79.95	369.85	69.55	359.45	91.0	380.25	812.0
325.0	365.95	306.8	354.90000000000003	299.0	376.35	314.6	603.0
326.0	41.6	13.0	33.800000000000004	6.5	49.4	20.150000000000002	364.0
327.0	467.35	428.35	460.85	423.15000000000003	474.5	434.85	281.0
328.0	460.85	265.2	453.05	256.75	468.0	273.65000000000003	435.0
329.0	239.85	425.1	234.65	417.95	247.0	432.90000000000003	335.0
330.0	87.75	180.05	82.55	173.55	94.25	187.20000000000002	277.0
331.0	284.05	452.40000000000003	277.55	447.2	291.2	459.55	297.0
332.0	100.75	237.25	94.25	230.75	107.25	244.4	298.0
333.0	352.3	536.9	341.90000000000003	530.4	362.7	544.7	516.0
334.0	498.55	630.5	491.40000000000003	624.0	507.0	638.3000000000001	351.0
335.0	248.3	403.65000000000003	240.5	397.15000000000003	256.1	412.1	400.0
336.0	563.5500000000001	491.40000000000003	559.0	485.55	569.4	497.90000000000003	225.0
337.0	476.45	588.25	468.65000000000003	581.75	485.55	595.4	408.0
338.0	352.3	646.1	345.8	639.6	360.75	653.9	386.0
339.0	85.15	157.95000000000002	79.3	152.1	91.0	163.8	253.0
340.0	53.300000000000004	59.15	47.45	51.35	60.45	67.60000000000001	373.0
341.0	379.6	540.15	371.15000000000003	533.65	388.7	547.3000000000001	417.0
342.0	535.6	632.45	529.1	627.25	542.1	638.95	262.0
343.0	430.3	307.45	423.15000000000003	300.3	438.1	315.25	427.0
344.0	371.15000000000003	249.60000000000002	361.40000000000003	241.15	380.90000000000003	258.7	585.0
345.0	405.6	263.90000000000003	398.45	255.45000000000002	414.05	272.35	479.0
346.0	413.40000000000003	332.8	406.25	325.0	421.2	341.25	425.0
347.0	118.3	339.95	110.5	332.8	126.75	347.1	406.0
348.0	83.2	224.25	73.45	218.4	92.95	231.4	448.0
349.0	89.05	300.3	82.55	291.2	96.85000000000001	310.05	491.0
350.0	55.9	447.2	48.75	438.1	63.7	456.3	471.0
351.0	214.5	31.200000000000003	206.05	24.05	224.25	38.35	453.0
352.0	324.35	368.55	317.85	362.05	332.15000000000003	375.7	346.0
353.0	238.55	359.45	232.70000000000002	352.95	245.05	365.95	291.0
354.0	294.45	73.45	288.6	65.65	301.6	81.9	379.0
355.0	115.05	295.75	109.85000000000001	290.55	121.55	302.25	242.0
356.0	437.45	47.45	430.3	38.35	445.90000000000003	57.2	477.0
357.0	71.5	24.7	63.7	16.900000000000002	78.65	31.85	380.0
358.0	14.950000000000001	399.75	8.450000000000001	391.95	22.75	408.2	399.0
359.0	443.95	598.65	436.15000000000003	590.85	453.05	607.75	479.0
360.0	310.7	391.95	302.25	384.8	318.5	399.75	390.0
361.0	493.35	168.35	485.55	158.6	501.15000000000003	178.1	554.0
362.0	234.0	100.75	226.20000000000002	92.95	241.15	109.2	411.0
363.0	501.8	367.25	496.6	360.1	508.3	374.40000000000003	300.0
364.0	300.95	252.20000000000002	293.15000000000003	245.05	309.40000000000003	259.35	406.0
365.0	445.90000000000003	432.25	440.05	426.40000000000003	453.05	438.1	259.0
366.0	528.45	141.05	521.3000000000001	133.25	535.6	149.5	398.0
367.0	199.55	110.5	191.75	102.05	208.0	119.60000000000001	510.0
368.0	429.65000000000003	638.3000000000001	421.85	631.8000000000001	438.1	644.8000000000001	366.0
369.0	492.05	243.75	484.90000000000003	235.3	499.85	251.55	432.0
370.0	408.2	562.25	403.65000000000003	557.0500000000001	414.05	568.1	212.0
371.0	588.25	31.85	579.8000000000001	22.1	598.0	39.65	545.0
372.0	442.65000000000003	357.5	433.55	350.35	451.1	365.3	474.0
373.0	111.15	180.05	104.0	173.55	118.3	187.20000000000002	355.0
374.0	517.4	37.7	509.6	29.900000000000002	526.5	44.85	435.0
375.0	63.7	350.35	55.25	343.85	70.85000000000001	358.15000000000003	396.0
376.0	312.0	451.75	304.2	443.3	321.1	462.15000000000003	552.0
