label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
89.0	144.95000000000002	410.15000000000003	127.4	388.05	163.8	436.8	3064.0	control
90.0	314.6	141.70000000000002	308.75	133.9	328.25	157.3	438.0	infected
91.0	237.25	295.75	218.4	271.7	256.75	320.45	2770.0	control
92.0	390.0	52.0	365.3	34.45	421.2	68.9	2897.0	infected
93.0	144.3	545.35	130.65	532.35	161.20000000000002	560.95	1428.0	control
94.0	436.15000000000003	336.05	429.0	330.85	444.6	343.2	286.0	infected
95.0	354.25	461.5	334.75	453.05	371.8	475.8	1187.0	infected
96.0	68.25	521.95	56.550000000000004	510.25	80.60000000000001	533.0	966.0	infected
97.0	594.75	503.75	586.95	495.3	604.5	510.90000000000003	463.0	infected
98.0	273.65000000000003	269.1	261.95	252.20000000000002	283.40000000000003	286.65000000000003	1056.0	infected
99.0	378.3	457.6	370.5	451.1	382.2	467.35	271.0	infected
100.0	24.7	59.800000000000004	12.35	44.2	38.35	73.45	1073.0	infected
101.0	86.45	32.5	72.8	20.150000000000002	102.05	41.6	779.0	infected
102.0	244.4	362.05	230.1	344.5	259.35	380.25	1655.0	infected
103.0	219.70000000000002	579.15	206.70000000000002	568.75	233.35	589.5500000000001	822.0	infected
104.0	338.0	348.40000000000003	322.40000000000003	336.7	349.7	356.2	667.0	infected
105.0	49.4	93.60000000000001	36.4	73.45	62.400000000000006	111.15	988.0	infected
106.0	243.1	582.4	231.4	571.35	255.45000000000002	594.75	734.0	infected
107.0	600.6	19.5	596.0500000000001	10.4	604.5	28.6	260.0	infected
108.0	573.3000000000001	557.0500000000001	560.3000000000001	544.0500000000001	581.1	565.5	474.0	infected
109.0	462.15000000000003	338.0	452.40000000000003	328.25	470.6	349.7	605.0	infected
110.0	122.2	620.1	107.9	605.15	137.8	637.65	1466.0	infected
111.0	285.35	322.40000000000003	256.75	295.75	315.25	342.55	3133.0	control
112.0	234.0	572.0	223.6	560.95	245.70000000000002	583.7	618.0	infected
113.0	565.5	264.55	553.8000000000001	244.4	581.1	281.45	1449.0	control
114.0	596.0500000000001	568.75	586.95	560.95	604.5	578.5	545.0	control
115.0	403.65000000000003	293.8	390.0	280.8	415.35	307.45	1013.0	infected
116.0	292.5	82.55	273.65000000000003	72.15	310.7	100.75	1290.0	infected
117.0	187.20000000000002	211.9	177.45000000000002	204.75	198.9	221.65	486.0	infected
118.0	109.85000000000001	88.4	101.4	76.7	122.85000000000001	100.75	698.0	infected
119.0	466.05	577.2	458.90000000000003	573.95	471.90000000000003	584.35	190.0	infected
120.0	105.3	20.150000000000002	92.95	9.1	120.25	33.800000000000004	1081.0	control
121.0	192.4	604.5	183.95000000000002	596.0500000000001	201.5	612.95	429.0	control
122.0	289.25	492.05	275.6	473.85	300.95	512.2	1662.0	infected
123.0	506.35	264.55	495.3	254.8	513.5	274.3	466.0	infected
124.0	572.65	510.25	550.5500000000001	494.0	592.8000000000001	521.3000000000001	1483.0	infected
125.0	259.35	496.6	243.75	481.65000000000003	278.2	516.1	1745.0	control
126.0	235.95000000000002	11.05	219.70000000000002	0.0	255.45000000000002	22.1	1307.0	infected
127.0	18.2	214.5	0.0	192.4	46.15	237.9	2493.0	control
128.0	60.45	83.85000000000001	50.050000000000004	75.4	70.85000000000001	100.75	732.0	control
129.0	372.45	537.5500000000001	359.45	520.0	391.3	557.0500000000001	1656.0	control
130.0	66.95	136.5	50.050000000000004	124.80000000000001	82.55	152.1	1215.0	infected
131.0	579.8000000000001	256.1	566.8000000000001	242.45000000000002	593.45	271.7	914.0	infected
132.0	397.15000000000003	508.95000000000005	384.15000000000003	504.40000000000003	414.05	520.65	608.0	infected
133.0	503.1	639.6	491.40000000000003	625.3000000000001	512.85	656.5	1027.0	infected
134.0	338.0	523.9	321.75	507.0	351.0	534.95	1077.0	infected
135.0	458.90000000000003	76.7	451.75	66.3	469.3	84.5	534.0	infected
136.0	518.0500000000001	657.15	503.1	645.45	533.65	665.6	967.0	infected
137.0	458.25	6.5	447.85	0.0	468.65000000000003	15.600000000000001	649.0	infected
138.0	323.05	276.90000000000003	308.75	265.2	333.45	287.3	949.0	infected
139.0	213.20000000000002	159.9	202.15	145.6	222.3	173.55	794.0	infected
140.0	417.3	646.1	401.7	636.35	432.90000000000003	657.15	1059.0	control
141.0	548.6	250.25	535.6	230.75	561.6	270.40000000000003	1223.0	infected
142.0	596.7	517.4	583.7	505.05	604.5	526.5	739.0	infected
143.0	319.15000000000003	152.75	312.65000000000003	144.3	327.6	163.15	505.0	infected
144.0	490.1	183.3	467.35	158.6	512.2	206.70000000000002	2721.0	infected
145.0	468.65000000000003	112.45	456.3	100.75	481.0	125.45	831.0	infected
146.0	386.1	486.85	375.05	473.2	398.45	497.90000000000003	917.0	infected
147.0	189.8	568.75	174.20000000000002	558.35	207.35	578.5	925.0	infected
148.0	291.85	258.05	274.3	245.05	307.45	268.45	1165.0	infected
149.0	596.7	404.95	578.5	382.2	604.5	429.65000000000003	1539.0	infected
150.0	287.3	586.3000000000001	274.3	571.35	303.55	594.75	842.0	infected
151.0	585.65	437.45	568.1	418.6	598.0	458.25	1611.0	infected
152.0	540.8000000000001	317.85	527.8000000000001	303.55	557.0500000000001	330.85	1083.0	infected
153.0	390.65000000000003	275.6	377.65000000000003	260.0	405.6	290.55	1495.0	infected
154.0	362.05	445.90000000000003	351.0	434.2	371.15000000000003	455.0	537.0	infected
155.0	111.8	142.35	103.35000000000001	131.3	119.60000000000001	152.75	554.0	control
156.0	20.8	249.60000000000002	0.0	234.0	29.25	261.3	1279.0	infected
157.0	362.05	365.95	348.40000000000003	355.55	376.35	378.3	985.0	control
158.0	186.55	410.8	178.1	395.2	194.35	425.75	645.0	infected
159.0	519.35	592.8000000000001	510.25	579.8000000000001	531.0500000000001	605.8000000000001	844.0	infected
160.0	138.45000000000002	61.75	122.2	52.65	155.35	73.45	1020.0	infected
161.0	142.35	582.4	131.3	571.35	153.4	594.1	823.0	infected
162.0	338.65000000000003	363.35	327.6	353.6	350.35	377.65000000000003	922.0	infected
163.0	252.85000000000002	256.75	241.8	241.15	268.45	273.65000000000003	1068.0	control
164.0	469.3	590.85	454.35	577.85	480.35	599.95	930.0	infected
165.0	12.35	564.85	0.0	550.5500000000001	29.25	583.7	1392.0	infected
166.0	120.9	5.8500000000000005	104.65	0.0	131.95000000000002	24.05	871.0	control
167.0	301.6	286.65000000000003	289.25	277.55	315.25	295.75	761.0	infected
168.0	138.45000000000002	443.3	127.4	435.5	151.45000000000002	454.35	891.0	infected
169.0	304.85	532.35	287.3	514.15	314.6	552.5	1246.0	control
170.0	266.5	578.5	254.8	570.0500000000001	278.2	589.5500000000001	703.0	infected
171.0	451.75	150.15	432.25	133.9	471.25	170.3	1920.0	infected
172.0	206.70000000000002	317.85	198.9	311.35	211.25	324.35	268.0	control
173.0	227.5	558.35	215.15	547.95	240.5	568.75	747.0	infected
174.0	26.650000000000002	31.200000000000003	10.4	0.0	60.45	56.550000000000004	3719.0	infected
175.0	180.70000000000002	440.7	169.0	425.75	195.0	453.7	938.0	infected
176.0	378.3	395.85	359.45	384.15000000000003	395.2	406.90000000000003	961.0	infected
177.0	322.40000000000003	258.7	302.90000000000003	248.95000000000002	343.2	271.7	1319.0	infected
178.0	464.1	319.8	450.45	309.40000000000003	477.1	329.55	889.0	infected
179.0	78.0	160.55	65.0	145.6	91.65	172.25	1107.0	infected
180.0	59.15	381.55	46.15	365.95	74.10000000000001	396.5	1303.0	infected
181.0	423.15000000000003	310.05	408.85	300.95	437.45	318.5	789.0	infected
182.0	404.95	516.75	394.55	510.90000000000003	417.3	526.5	504.0	infected
183.0	478.40000000000003	498.55	468.65000000000003	487.5	488.8	510.25	756.0	infected
184.0	135.85	632.45	130.65	620.75	147.55	641.5500000000001	475.0	infected
185.0	37.7	378.3	25.35	355.55	52.65	403.0	2119.0	infected
186.0	495.95	153.4	471.90000000000003	140.4	518.0500000000001	171.6	2062.0	infected
187.0	292.5	273.0	279.5	263.25	312.65000000000003	289.90000000000003	1125.0	infected
188.0	31.200000000000003	101.4	3.9000000000000004	80.60000000000001	53.95	127.4	2656.0	control
189.0	540.8000000000001	442.0	525.2	433.55	559.65	452.40000000000003	1027.0	control
190.0	263.90000000000003	81.9	251.55	72.8	276.90000000000003	92.3	915.0	infected
191.0	511.55	172.25	506.35	165.75	518.7	178.1	280.0	control
192.0	495.3	572.0	473.2	554.45	517.4	590.85	2255.0	infected
193.0	541.45	8.450000000000001	523.9	0.0	551.85	26.0	1011.0	infected
194.0	475.8	358.8	453.7	341.90000000000003	487.5	382.85	2079.0	infected
195.0	296.40000000000003	514.15	286.65000000000003	503.1	310.05	529.1	797.0	control
196.0	128.70000000000002	276.90000000000003	115.7	259.35	145.6	297.05	1390.0	infected
197.0	494.0	589.5500000000001	482.95	583.7	505.70000000000005	596.0500000000001	459.0	infected
198.0	44.85	347.1	33.800000000000004	334.1	58.5	357.5	638.0	infected
199.0	309.40000000000003	495.95	298.35	483.6	321.75	513.5	1024.0	infected
200.0	452.40000000000003	188.5	431.6	166.4	476.45	207.35	2230.0	control
201.0	588.9	352.3	576.5500000000001	322.40000000000003	604.5	385.45	2162.0	infected
202.0	70.2	578.5	61.75	562.9	80.60000000000001	594.1	922.0	infected
203.0	430.3	230.1	406.25	210.6	457.6	238.55	1594.0	infected
204.0	487.5	269.1	473.2	258.7	501.15000000000003	285.35	865.0	infected
205.0	125.45	148.20000000000002	107.9	121.55	150.15	178.75	2593.0	control
206.0	331.5	451.1	321.1	440.05	342.55	463.45	810.0	infected
207.0	83.2	118.3	69.55	108.55	100.75	135.20000000000002	1006.0	control
208.0	363.35	276.25	342.55	249.60000000000002	383.5	303.55	1933.0	infected
209.0	216.45000000000002	627.25	193.70000000000002	619.45	239.20000000000002	644.8000000000001	1678.0	control
210.0	167.70000000000002	399.1	157.95000000000002	390.0	183.3	412.75	842.0	infected
211.0	344.5	178.75	336.05	167.70000000000002	352.95	192.4	647.0	infected
212.0	326.3	170.95000000000002	318.5	161.85	336.7	182.0	582.0	infected
213.0	319.15000000000003	323.7	304.85	312.65000000000003	334.1	332.8	886.0	control
214.0	497.25	453.7	473.85	430.95	525.85	469.3	2581.0	control
215.0	324.35	229.45000000000002	312.0	222.3	338.65000000000003	239.85	755.0	infected
216.0	24.7	160.55	8.450000000000001	148.20000000000002	37.050000000000004	172.25	1112.0	control
217.0	125.45	394.55	111.15	380.25	139.1	410.15000000000003	1370.0	infected
218.0	133.9	459.55	125.45	451.75	142.35	468.65000000000003	535.0	infected
219.0	339.95	488.15000000000003	332.8	471.90000000000003	351.65000000000003	503.1	872.0	control
220.0	299.65000000000003	236.6	276.25	216.45000000000002	313.3	254.15	1651.0	infected
221.0	165.75	425.1	157.3	412.1	180.05	434.85	774.0	infected
222.0	413.40000000000003	267.15000000000003	399.1	254.8	427.7	282.1	1199.0	infected
223.0	404.95	152.75	391.95	137.15	422.5	168.35	1395.0	infected
224.0	334.1	195.0	317.85	178.1	347.75	211.25	1442.0	infected
225.0	393.25	134.55	382.85	118.3	404.3	151.45000000000002	1016.0	infected
226.0	549.9	574.6	529.75	558.35	570.7	591.5	1683.0	infected
227.0	511.55	304.85	501.8	291.85	519.35	317.85	720.0	infected
228.0	157.3	339.95	141.05	319.15000000000003	181.35	356.85	2071.0	infected
229.0	206.70000000000002	596.7	196.3	586.95	216.45000000000002	607.1	683.0	control
230.0	443.3	26.650000000000002	429.0	10.4	460.2	45.5	1618.0	infected
231.0	193.05	234.0	183.3	216.45000000000002	204.1	245.05	811.0	infected
232.0	562.9	631.8000000000001	546.65	618.8000000000001	579.15	643.5	923.0	control
233.0	340.6	657.15	307.45	638.95	371.15000000000003	665.6	2281.0	control
234.0	593.45	154.05	581.1	143.65	604.5	163.15	919.0	infected
235.0	326.3	113.10000000000001	301.6	92.95	345.15000000000003	143.0	2514.0	infected
236.0	435.5	280.8	413.40000000000003	272.35	459.55	291.85	1234.0	infected
237.0	339.95	330.2	332.15000000000003	319.8	349.7	344.5	746.0	infected
238.0	433.55	46.15	419.25	35.1	446.55	59.800000000000004	873.0	infected
239.0	150.8	95.55	133.25	82.55	164.45000000000002	111.15	1297.0	infected
240.0	42.9	63.7	29.25	53.300000000000004	57.85	76.05	1103.0	infected
241.0	542.1	522.6	518.0500000000001	504.40000000000003	566.15	542.1	2155.0	infected
242.0	95.55	154.05	81.9	139.1	109.85000000000001	169.0	1199.0	control
243.0	466.05	468.0	456.95	453.7	472.55	481.0	480.0	infected
244.0	291.2	659.75	279.5	651.3000000000001	302.90000000000003	665.6	540.0	infected
245.0	383.5	247.65	374.40000000000003	232.05	393.90000000000003	261.3	918.0	infected
246.0	468.65000000000003	401.7	454.35	378.95	484.25	423.8	2028.0	infected
247.0	419.90000000000003	169.65	400.40000000000003	152.75	434.85	182.0	1562.0	infected
248.0	66.3	70.2	53.300000000000004	59.15	75.4	80.60000000000001	855.0	control
249.0	464.1	514.8000000000001	455.65000000000003	501.15000000000003	479.05	530.4	938.0	infected
250.0	53.300000000000004	406.90000000000003	40.300000000000004	393.25	66.95	423.15000000000003	1158.0	infected
251.0	315.90000000000003	406.90000000000003	295.75	387.40000000000003	340.6	420.55	1626.0	infected
252.0	194.35	583.0500000000001	171.6	574.6	211.25	598.65	1485.0	infected
253.0	435.5	195.65	422.5	179.4	446.55	209.95000000000002	1136.0	infected
254.0	384.8	427.05	374.40000000000003	413.40000000000003	397.15000000000003	442.65000000000003	870.0	infected
255.0	200.85	118.95	158.6	79.95	240.5	139.75	7211.0	control
256.0	373.75	12.35	347.1	0.0	401.05	30.55	2692.0	infected
257.0	223.6	28.6	210.6	14.3	235.95000000000002	39.0	848.0	infected
258.0	79.3	183.95000000000002	64.35000000000001	169.0	91.65	201.5	1165.0	infected
259.0	533.65	240.5	525.85	213.85	558.35	273.0	2120.0	infected
260.0	216.45000000000002	432.90000000000003	203.45000000000002	417.95	231.4	447.85	969.0	infected
261.0	559.65	461.5	521.95	436.15000000000003	597.35	497.25	6561.0	control
262.0	352.3	635.7	337.35	621.4	369.85	650.0	1322.0	infected
263.0	100.10000000000001	489.45	83.2	471.90000000000003	115.7	504.40000000000003	1562.0	infected
264.0	308.1	425.1	300.3	411.45	324.35	443.3	1094.0	infected
265.0	440.05	540.15	427.05	521.3000000000001	458.90000000000003	562.9	1967.0	control
266.0	495.3	603.2	477.1	587.6	512.85	613.6	1334.0	infected
267.0	537.5500000000001	346.45	525.2	325.65000000000003	552.5	367.25	1847.0	infected
268.0	447.2	410.8	431.6	397.15000000000003	461.5	426.40000000000003	1334.0	infected
269.0	560.3000000000001	362.05	547.95	346.45	577.2	376.35	1287.0	infected
270.0	397.15000000000003	601.9	385.45	585.65	410.15000000000003	620.1	1190.0	infected
271.0	442.0	347.75	432.25	338.0	453.7	361.40000000000003	723.0	infected
272.0	91.65	598.65	79.3	588.9	100.75	609.7	655.0	control
273.0	382.85	575.9	369.2	565.5	398.45	586.95	830.0	infected
274.0	371.15000000000003	419.25	359.45	408.2	380.25	428.35	601.0	infected
275.0	136.5	9.75	127.4	0.0	150.15	20.8	892.0	infected
276.0	380.25	89.7	353.6	65.0	404.95	120.25	2777.0	infected
277.0	118.95	335.40000000000003	107.9	315.25	131.95000000000002	356.2	1401.0	infected
278.0	216.45000000000002	445.90000000000003	205.4	438.1	228.15	454.35	536.0	infected
279.0	347.1	407.55	323.7	393.90000000000003	371.8	421.2	1841.0	control
280.0	65.65	355.55	55.9	346.45	76.05	373.1	950.0	infected
281.0	245.05	476.45	230.1	464.75	261.95	492.7	1345.0	infected
282.0	479.7	226.85	465.40000000000003	204.75	494.0	250.9	1998.0	infected
283.0	325.0	510.25	310.05	488.8	341.90000000000003	531.0500000000001	1684.0	control
284.0	546.0	154.05	536.9	141.05	561.6	170.3	859.0	infected
285.0	299.65000000000003	598.0	284.7	587.6	314.6	611.65	1086.0	control
286.0	591.5	581.75	581.1	573.95	600.6	590.85	472.0	infected
287.0	104.65	365.3	87.75	348.40000000000003	118.3	380.25	1373.0	infected
288.0	306.8	474.5	298.35	460.85	319.8	485.55	681.0	infected
289.0	236.6	325.65000000000003	227.5	316.55	247.65	334.75	599.0	infected
290.0	523.9	562.25	510.25	548.6	547.95	585.0	1675.0	control
291.0	352.3	538.2	344.5	523.9	362.7	550.5500000000001	828.0	infected
292.0	378.3	353.6	364.65000000000003	344.5	391.95	361.40000000000003	690.0	control
293.0	130.65	564.85	117.0	552.5	143.0	577.2	1035.0	control
294.0	121.55	367.25	112.45	352.95	130.0	382.2	768.0	infected
295.0	398.45	100.75	378.95	78.65	413.40000000000003	120.25	2205.0	control
296.0	513.5	272.35	506.35	265.2	522.6	281.45	417.0	infected
297.0	579.15	383.5	558.35	364.65000000000003	597.35	401.05	1800.0	infected
298.0	364.65000000000003	242.45000000000002	347.1	225.55	381.55	256.1	1385.0	infected
299.0	198.9	328.90000000000003	182.0	310.7	220.35	343.2	1303.0	infected
300.0	167.05	601.25	148.85	586.3000000000001	185.9	616.2	1666.0	control
301.0	295.75	460.85	283.40000000000003	447.85	308.75	475.15000000000003	990.0	infected
302.0	124.15	83.85000000000001	115.05	66.3	137.8	100.10000000000001	990.0	infected
303.0	216.45000000000002	548.6	208.65	539.5	224.9	559.0	467.0	control
304.0	299.0	345.8	284.05	330.85	312.0	361.40000000000003	1172.0	control
305.0	495.3	130.65	463.45	113.75	525.2	149.5	3152.0	infected
306.0	470.6	21.45	453.05	2.6	490.75	44.2	1915.0	infected
307.0	177.45000000000002	328.25	161.20000000000002	313.95	193.70000000000002	343.2	1391.0	infected
308.0	500.5	4.55	467.35	0.0	533.65	20.8	1727.0	infected
309.0	232.70000000000002	455.65000000000003	204.1	438.1	264.55	474.5	2656.0	infected
310.0	353.6	511.55	340.6	499.20000000000005	362.7	526.5	886.0	infected
311.0	258.05	271.05	248.95000000000002	260.65000000000003	265.85	282.75	605.0	infected
312.0	109.2	505.70000000000005	96.2	494.0	120.25	516.1	764.0	infected
313.0	85.8	220.35	69.55	205.4	99.45	237.9	1291.0	infected
314.0	543.4	77.35000000000001	518.7	63.7	571.35	94.9	1722.0	infected
315.0	166.4	65.0	153.4	47.45	181.35	83.2	1311.0	infected
316.0	483.6	316.55	476.45	308.75	492.05	325.0	462.0	infected
317.0	456.95	495.3	449.8	486.85	462.15000000000003	502.45000000000005	288.0	infected
318.0	106.60000000000001	218.4	94.25	210.6	111.8	232.05	628.0	infected
319.0	494.65000000000003	69.55	486.2	60.45	503.1	80.60000000000001	479.0	infected
320.0	433.55	297.05	414.05	282.75	455.0	313.95	1473.0	infected
321.0	240.5	110.5	230.75	102.7	249.60000000000002	120.25	590.0	infected
322.0	288.6	101.4	273.65000000000003	88.4	303.55	114.4	1111.0	control
323.0	398.45	220.35	380.90000000000003	203.45000000000002	412.75	235.95000000000002	1724.0	infected
324.0	131.3	478.40000000000003	110.5	462.8	151.45000000000002	495.95	1235.0	infected
325.0	265.85	350.35	255.45000000000002	338.65000000000003	277.55	364.0	992.0	control
326.0	456.3	561.6	442.65000000000003	537.5500000000001	475.8	578.5	2022.0	infected
327.0	488.15000000000003	89.05	474.5	72.8	499.20000000000005	108.55	1272.0	control
328.0	275.6	235.3	260.65000000000003	219.05	293.8	252.85000000000002	1486.0	infected
329.0	259.35	657.15	239.85	647.4	279.5	665.6	1292.0	infected
330.0	535.6	588.9	523.9	573.3000000000001	552.5	606.45	1129.0	infected
331.0	48.1	155.35	29.25	124.15	69.55	186.55	3917.0	infected
332.0	286.0	119.60000000000001	272.35	107.9	301.6	137.15	1292.0	control
333.0	492.05	255.45000000000002	472.55	239.85	512.2	265.85	1380.0	infected
334.0	475.8	333.45	467.35	323.7	486.85	343.85	648.0	infected
335.0	150.15	469.3	133.25	451.1	165.1	490.1	1681.0	control
336.0	121.55	538.85	109.85000000000001	519.35	134.55	556.4	1284.0	infected
337.0	503.1	525.85	484.25	505.05	527.8000000000001	540.15	1917.0	infected
338.0	481.65000000000003	637.65	469.95	628.5500000000001	494.65000000000003	651.95	849.0	infected
339.0	202.15	480.35	182.0	448.5	221.65	509.6	3071.0	infected
340.0	222.95000000000002	347.75	209.3	332.15000000000003	236.6	363.35	1341.0	infected
341.0	390.65000000000003	462.8	381.55	449.15000000000003	402.35	477.1	900.0	infected
342.0	93.60000000000001	199.55	77.35000000000001	187.20000000000002	103.35000000000001	215.8	981.0	infected
343.0	356.2	189.15	346.45	180.70000000000002	367.90000000000003	198.9	684.0	infected
344.0	598.0	592.8000000000001	579.8000000000001	573.3000000000001	604.5	606.45	950.0	control
