label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
44.0	245.70000000000002	462.15000000000003	239.20000000000002	455.0	252.85000000000002	468.0	281.0	control
45.0	471.90000000000003	329.55	462.15000000000003	320.45	481.65000000000003	338.65000000000003	468.0	infected
46.0	99.45	348.40000000000003	92.95	335.40000000000003	107.9	360.75	677.0	infected
47.0	218.4	365.3	209.95000000000002	358.15000000000003	227.5	375.05	389.0	infected
48.0	599.3000000000001	574.6	594.75	557.0500000000001	604.5	592.15	624.0	infected
49.0	541.45	509.6	531.7	490.1	553.8000000000001	529.1	1083.0	infected
50.0	16.900000000000002	140.4	11.05	132.6	25.35	148.85	404.0	control
51.0	574.6	659.1	551.2	650.65	598.0	665.6	1249.0	control
52.0	495.95	144.3	482.95	122.85000000000001	512.2	165.1	1943.0	infected
53.0	596.0500000000001	382.2	585.0	365.95	604.5	395.85	1084.0	infected
54.0	364.65000000000003	661.0500000000001	351.0	651.3000000000001	379.6	665.6	434.0	control
55.0	590.85	644.15	581.75	634.4	600.6	653.9	452.0	control
56.0	516.1	228.8	499.20000000000005	213.20000000000002	534.95	239.20000000000002	1274.0	infected
57.0	143.0	460.2	132.6	452.40000000000003	155.35	469.95	593.0	infected
58.0	501.8	658.45	490.1	647.4	514.8000000000001	665.6	691.0	infected
59.0	544.7	321.75	536.9	314.6	552.5	329.55	344.0	control
60.0	193.70000000000002	101.4	180.05	87.75	205.4	113.75	949.0	infected
61.0	285.35	437.45	274.3	427.7	297.7	447.2	621.0	infected
62.0	378.3	85.15	363.35	68.9	391.95	98.8	1163.0	infected
63.0	12.35	118.3	0.0	94.9	22.1	140.4	1424.0	control
64.0	242.45000000000002	340.6	230.1	330.85	256.75	349.05	768.0	control
65.0	598.0	651.95	590.85	638.3000000000001	604.5	665.6	624.0	infected
66.0	599.3000000000001	531.7	592.15	523.9	604.5	541.45	367.0	infected
67.0	32.5	170.3	20.150000000000002	154.70000000000002	47.45	184.6	1160.0	infected
68.0	521.3000000000001	497.90000000000003	506.35	482.95	540.8000000000001	511.55	1399.0	infected
69.0	540.8000000000001	439.40000000000003	531.0500000000001	430.95	553.8000000000001	453.05	729.0	infected
70.0	375.7	597.35	364.0	573.3000000000001	388.7	619.45	1732.0	infected
71.0	80.60000000000001	337.35	74.75	325.65000000000003	92.3	348.40000000000003	565.0	infected
72.0	11.700000000000001	248.95000000000002	0.0	234.65	29.900000000000002	263.90000000000003	1160.0	infected
73.0	186.55	659.1	156.65	645.45	213.85	665.6	1627.0	infected
74.0	247.65	432.25	232.05	417.95	260.65000000000003	443.95	1124.0	infected
75.0	146.9	332.8	141.05	322.40000000000003	156.65	343.2	537.0	infected
76.0	295.1	131.3	281.45	112.45	315.90000000000003	146.25	1642.0	infected
77.0	9.1	335.40000000000003	0.0	318.5	18.85	352.95	1003.0	infected
78.0	572.0	487.5	560.3000000000001	470.6	585.0	507.0	1222.0	infected
79.0	313.3	593.45	300.3	581.75	328.90000000000003	603.85	1037.0	control
80.0	362.05	152.1	351.65000000000003	142.35	369.85	161.20000000000002	526.0	infected
81.0	412.1	613.6	397.15000000000003	601.9	427.7	624.0	1033.0	infected
82.0	354.25	118.3	351.65000000000003	113.10000000000001	362.7	125.45	230.0	infected
83.0	247.65	589.5500000000001	232.70000000000002	573.3000000000001	260.65000000000003	607.1	1406.0	infected
84.0	5.2	505.05	0.0	494.65000000000003	11.700000000000001	515.45	457.0	infected
85.0	530.4	560.95	520.65	552.5	540.15	572.65	520.0	infected
86.0	91.0	206.05	82.55	195.65	103.35000000000001	216.45000000000002	656.0	infected
87.0	405.6	635.0500000000001	392.6	622.0500000000001	421.85	653.25	1131.0	control
88.0	105.95	52.0	94.25	38.35	117.0	66.3	762.0	infected
89.0	365.3	634.4	345.8	618.8000000000001	382.2	651.3000000000001	1628.0	infected
90.0	103.35000000000001	413.40000000000003	85.15	404.95	120.25	427.7	1181.0	infected
91.0	250.25	224.25	237.9	204.75	262.6	243.75	1527.0	infected
92.0	167.70000000000002	177.45000000000002	156.0	165.1	178.1	191.1	966.0	infected
93.0	293.15000000000003	447.2	280.8	432.90000000000003	303.55	460.85	810.0	infected
94.0	271.05	418.6	253.5	410.8	287.95	429.65000000000003	884.0	control
95.0	98.15	139.1	82.55	126.75	114.4	146.9	813.0	infected
96.0	401.05	45.5	382.2	27.95	421.2	66.3	1868.0	infected
97.0	66.95	127.4	53.95	115.05	78.0	137.15	811.0	infected
98.0	527.8000000000001	409.5	514.15	391.95	537.5500000000001	425.75	1044.0	infected
99.0	434.85	434.85	420.55	413.40000000000003	451.1	455.65000000000003	1878.0	infected
100.0	263.25	347.1	251.55	334.1	275.6	358.15000000000003	954.0	infected
101.0	451.1	622.7	436.15000000000003	612.95	464.75	631.8000000000001	810.0	infected
102.0	206.70000000000002	354.90000000000003	198.25	341.25	222.3	367.90000000000003	1062.0	infected
103.0	185.9	180.05	173.55	164.45000000000002	200.20000000000002	191.75	1159.0	infected
104.0	3.9000000000000004	641.5500000000001	0.0	615.5500000000001	20.8	665.6	1612.0	infected
105.0	580.45	452.40000000000003	572.0	434.85	592.8000000000001	470.6	1081.0	infected
106.0	144.3	164.45000000000002	128.70000000000002	153.4	161.85	175.5	1253.0	infected
107.0	384.8	490.1	375.05	475.8	394.55	504.40000000000003	876.0	infected
108.0	539.5	659.1	525.85	651.95	553.8000000000001	665.6	669.0	infected
109.0	104.0	32.5	93.60000000000001	24.05	115.05	42.25	635.0	infected
110.0	345.15000000000003	120.9	335.40000000000003	108.55	355.55	134.55	789.0	infected
111.0	374.40000000000003	374.40000000000003	349.7	362.7	402.35	391.95	2420.0	infected
112.0	362.05	105.3	346.45	94.9	371.15000000000003	120.9	953.0	infected
113.0	313.3	321.1	298.35	307.45	336.05	341.90000000000003	1733.0	control
114.0	443.3	592.15	413.40000000000003	569.4	473.2	618.15	3690.0	control
115.0	228.8	13.0	221.0	0.0	239.85	30.55	956.0	infected
116.0	175.5	559.65	159.25	538.85	200.85	573.95	1616.0	control
117.0	416.0	208.65	405.6	189.8	430.95	230.1	1423.0	infected
118.0	201.5	180.05	195.0	173.55	208.65	186.55	301.0	infected
119.0	549.9	393.25	538.85	383.5	561.6	404.3	782.0	infected
120.0	367.90000000000003	572.0	347.1	550.5500000000001	377.65000000000003	587.6	1234.0	infected
121.0	133.9	640.9	115.05	622.7	155.35	661.7	1744.0	control
122.0	521.95	141.05	507.0	128.05	533.65	157.95000000000002	1073.0	infected
123.0	134.55	661.7	120.25	653.9	149.5	665.6	429.0	infected
124.0	73.45	432.90000000000003	52.0	420.55	94.9	440.7	1421.0	infected
125.0	576.5500000000001	423.8	564.85	414.7	588.9	436.15000000000003	736.0	infected
126.0	292.5	318.5	283.40000000000003	304.2	302.25	333.45	734.0	control
127.0	557.7	475.15000000000003	540.8000000000001	463.45	574.6	487.5	1203.0	infected
128.0	5.8500000000000005	66.3	0.0	59.15	15.600000000000001	78.0	480.0	infected
129.0	330.85	113.10000000000001	313.3	91.65	347.75	136.5	1992.0	infected
130.0	243.1	15.600000000000001	232.70000000000002	0.0	258.05	33.15	1107.0	infected
131.0	267.8	432.90000000000003	258.7	421.85	280.8	445.25	842.0	infected
132.0	239.85	412.1	223.6	393.25	255.45000000000002	430.3	1678.0	infected
133.0	418.6	271.7	410.8	252.85000000000002	428.35	291.85	925.0	infected
134.0	435.5	114.4	417.3	89.05	455.65000000000003	140.4	2380.0	control
135.0	156.0	491.40000000000003	141.70000000000002	461.5	182.0	517.4	2699.0	infected
136.0	525.2	125.45	515.45	110.5	536.25	141.05	852.0	infected
137.0	22.1	194.35	8.450000000000001	180.70000000000002	39.65	211.9	1592.0	infected
138.0	115.7	72.8	100.10000000000001	61.75	140.4	95.55	1698.0	infected
139.0	518.7	657.15	510.90000000000003	646.75	528.45	665.6	583.0	infected
140.0	577.2	211.9	560.3000000000001	194.35	598.65	224.9	1852.0	infected
141.0	272.35	206.05	254.15	189.15	291.85	222.95000000000002	1991.0	infected
142.0	157.95000000000002	520.65	146.9	504.40000000000003	169.65	539.5	1190.0	infected
143.0	377.0	158.6	365.95	136.5	395.2	175.5	1467.0	infected
144.0	596.0500000000001	41.6	580.45	8.450000000000001	604.5	79.95	2951.0	infected
145.0	439.40000000000003	350.35	427.05	340.6	452.40000000000003	368.55	1082.0	infected
146.0	538.2	421.85	525.2	408.85	548.6	434.85	861.0	infected
147.0	399.75	600.6	384.8	590.85	416.0	609.0500000000001	973.0	infected
148.0	222.3	339.95	211.25	328.25	231.4	349.7	586.0	infected
149.0	203.45000000000002	196.95000000000002	190.45000000000002	183.95000000000002	217.1	208.0	845.0	infected
150.0	432.25	78.65	421.2	60.45	447.2	96.2	1386.0	control
151.0	390.65000000000003	290.55	381.55	274.3	403.65000000000003	305.5	1012.0	control
152.0	190.45000000000002	459.55	178.75	443.3	198.9	475.15000000000003	943.0	infected
153.0	239.85	499.85	220.35	473.2	273.0	520.0	2601.0	infected
154.0	190.45000000000002	68.9	176.8	52.0	204.1	84.5	1396.0	infected
155.0	284.05	233.35	276.25	217.75	293.15000000000003	248.3	859.0	infected
156.0	345.15000000000003	657.15	330.2	643.5	361.40000000000003	665.6	1059.0	control
157.0	360.1	237.25	344.5	222.95000000000002	377.0	250.25	1502.0	infected
158.0	18.85	427.05	1.9500000000000002	416.0	35.75	440.05	1329.0	infected
159.0	216.45000000000002	227.5	211.25	218.4	222.95000000000002	236.6	340.0	infected
160.0	48.1	99.45	31.85	88.4	65.0	115.05	1225.0	infected
161.0	249.60000000000002	552.5	234.65	527.8000000000001	265.2	575.25	1563.0	infected
162.0	224.9	238.55	219.05	230.1	233.35	248.3	396.0	infected
163.0	343.2	159.25	326.95	150.8	358.15000000000003	170.95000000000002	974.0	infected
164.0	510.90000000000003	368.55	487.5	343.2	521.3000000000001	386.1	1662.0	infected
165.0	4.55	321.75	0.0	313.3	11.05	330.2	327.0	infected
166.0	147.55	22.75	139.75	16.25	159.25	34.45	460.0	infected
167.0	551.2	412.1	534.95	391.3	568.1	437.45	1785.0	infected
168.0	391.3	150.15	381.55	143.0	400.40000000000003	159.25	553.0	infected
169.0	258.7	533.65	243.75	519.35	278.2	549.9	1255.0	infected
170.0	96.2	254.8	77.35000000000001	237.25	116.35000000000001	270.40000000000003	1931.0	infected
171.0	302.90000000000003	301.6	295.1	289.90000000000003	310.05	315.25	673.0	infected
172.0	281.45	288.6	269.1	270.40000000000003	297.7	309.40000000000003	1452.0	infected
173.0	583.0500000000001	596.0500000000001	569.4	579.8000000000001	600.6	615.5500000000001	1303.0	infected
174.0	105.95	222.95000000000002	91.65	206.70000000000002	123.5	243.1	1678.0	infected
175.0	61.75	10.4	40.300000000000004	0.0	83.85000000000001	26.0	2204.0	infected
176.0	219.70000000000002	617.5	210.6	598.65	230.75	636.35	1244.0	infected
177.0	445.90000000000003	16.25	413.40000000000003	0.0	475.8	37.7	2191.0	infected
178.0	213.20000000000002	110.5	192.4	85.15	228.15	132.6	2474.0	infected
179.0	64.35000000000001	68.9	52.65	61.1	76.7	78.65	601.0	infected
180.0	356.85	609.7	343.2	593.45	373.75	625.3000000000001	1547.0	control
181.0	39.0	449.15000000000003	16.900000000000002	426.40000000000003	57.2	465.40000000000003	2075.0	infected
182.0	555.1	523.25	546.0	510.25	569.4	536.25	858.0	control
183.0	40.95	627.25	17.55	609.7	59.800000000000004	646.1	1955.0	infected
184.0	310.05	514.8000000000001	286.65000000000003	488.8	329.55	540.8000000000001	1796.0	infected
185.0	123.5	87.75	113.75	79.3	131.95000000000002	96.2	533.0	infected
186.0	163.15	219.70000000000002	150.8	201.5	182.0	237.25	1547.0	infected
187.0	176.8	531.0500000000001	164.45000000000002	517.4	189.8	549.9	1043.0	infected
188.0	76.7	395.2	70.85000000000001	384.15000000000003	85.8	406.25	585.0	infected
189.0	349.05	413.40000000000003	342.55	399.1	359.45	427.05	615.0	infected
190.0	594.1	358.15000000000003	583.0500000000001	346.45	604.5	367.25	765.0	infected
191.0	247.0	250.25	227.5	230.75	262.6	265.2	1651.0	infected
192.0	21.45	263.90000000000003	10.4	252.20000000000002	31.200000000000003	274.3	799.0	control
193.0	291.2	106.60000000000001	273.0	87.10000000000001	313.95	119.60000000000001	1678.0	infected
194.0	387.40000000000003	528.45	372.45	501.15000000000003	409.5	553.15	2165.0	infected
195.0	174.85	462.8	163.8	450.45	185.25	478.40000000000003	976.0	control
196.0	377.65000000000003	473.85	369.85	460.85	388.05	489.45	686.0	infected
197.0	18.85	637.0	6.5	632.45	30.55	650.65	564.0	infected
198.0	434.85	612.3000000000001	424.45	605.15	449.15000000000003	624.0	710.0	infected
199.0	285.35	264.55	264.55	247.0	299.65000000000003	285.35	1968.0	infected
200.0	79.3	144.95000000000002	61.1	131.3	96.2	161.85	1564.0	infected
201.0	10.4	540.15	0.0	514.8000000000001	39.0	554.45	1942.0	infected
202.0	227.5	525.2	211.9	508.3	245.70000000000002	543.4	1870.0	infected
203.0	471.25	650.65	458.90000000000003	627.9	490.1	665.6	2002.0	infected
204.0	598.65	614.25	588.25	592.15	604.5	638.3000000000001	1099.0	control
205.0	117.0	102.7	102.7	89.05	130.65	115.05	1077.0	infected
206.0	310.05	253.5	297.7	239.85	323.7	265.85	919.0	control
207.0	574.6	407.55	566.15	396.5	585.65	419.90000000000003	704.0	infected
208.0	20.150000000000002	73.45	4.55	56.550000000000004	33.800000000000004	89.05	1350.0	control
209.0	315.25	148.20000000000002	299.65000000000003	139.1	325.0	159.25	923.0	infected
210.0	356.2	507.65000000000003	342.55	494.65000000000003	369.2	521.3000000000001	1120.0	infected
211.0	113.75	156.0	95.55	145.6	129.35	170.3	1406.0	infected
212.0	348.40000000000003	561.6	335.40000000000003	547.95	364.65000000000003	573.95	1128.0	infected
213.0	196.95000000000002	395.85	170.3	365.95	228.15	424.45	4257.0	control
214.0	40.95	269.75	29.900000000000002	254.15	54.6	282.75	1191.0	infected
215.0	5.8500000000000005	593.45	0.0	560.95	25.35	623.35	2043.0	infected
216.0	287.95	186.55	278.85	171.6	300.95	204.1	1133.0	infected
217.0	75.4	52.65	59.15	33.800000000000004	83.2	67.60000000000001	1110.0	infected
218.0	474.5	291.85	464.1	274.3	490.75	306.15000000000003	1336.0	infected
219.0	181.35	361.40000000000003	122.85000000000001	299.65000000000003	204.75	393.90000000000003	7963.0	infected
220.0	285.35	161.20000000000002	273.65000000000003	143.0	306.15000000000003	182.0	2020.0	infected
221.0	378.3	189.15	360.1	172.9	394.55	210.6	1658.0	infected
222.0	82.55	519.35	72.8	503.1	93.60000000000001	533.65	995.0	infected
223.0	31.200000000000003	473.2	0.0	457.6	68.25	494.65000000000003	3191.0	control
224.0	193.05	155.35	172.9	142.35	209.95000000000002	174.85	1816.0	infected
225.0	473.2	238.55	462.8	222.3	486.2	253.5	1273.0	infected
226.0	42.25	131.3	14.950000000000001	114.4	65.65	150.8	2417.0	control
227.0	365.3	172.25	351.65000000000003	160.55	378.95	183.95000000000002	970.0	infected
228.0	302.25	219.05	289.90000000000003	204.1	317.2	234.65	1158.0	control
229.0	589.5500000000001	435.5	580.45	425.75	597.35	446.55	560.0	infected
230.0	576.5500000000001	639.6	557.0500000000001	614.25	599.95	654.5500000000001	2017.0	control
231.0	401.7	189.15	387.40000000000003	171.6	419.25	204.1	1565.0	control
232.0	565.5	447.85	548.6	429.0	575.9	466.7	1326.0	infected
233.0	249.60000000000002	133.9	234.0	118.95	260.0	148.20000000000002	1235.0	infected
234.0	103.35000000000001	646.75	88.4	635.0500000000001	118.95	655.85	1029.0	infected
235.0	204.1	511.55	195.65	499.85	211.9	521.95	640.0	infected
236.0	487.5	352.95	478.40000000000003	341.25	495.95	367.25	742.0	infected
237.0	133.25	618.8000000000001	89.05	594.1	176.8	642.2	4132.0	control
238.0	391.3	133.9	378.3	120.9	403.65000000000003	144.3	951.0	infected
239.0	176.8	113.75	159.9	96.85000000000001	193.70000000000002	127.4	1233.0	infected
240.0	225.55	218.4	213.20000000000002	203.45000000000002	238.55	235.3	976.0	infected
241.0	390.65000000000003	447.85	377.0	430.95	404.3	468.65000000000003	1773.0	infected
242.0	564.2	16.25	544.7	0.0	587.6	37.7	2260.0	infected
243.0	230.1	48.1	217.1	27.95	243.1	70.2	1855.0	infected
244.0	359.45	391.95	343.85	382.85	373.1	403.65000000000003	821.0	infected
245.0	69.55	454.35	46.15	438.75	94.9	475.8	2737.0	control
246.0	226.20000000000002	160.55	217.1	146.9	238.55	169.0	742.0	infected
247.0	60.45	163.15	41.6	144.3	84.5	178.75	2052.0	infected
248.0	459.55	144.95000000000002	429.0	124.80000000000001	485.55	165.1	2973.0	control
249.0	242.45000000000002	154.05	224.9	131.95000000000002	264.55	171.6	1630.0	infected
250.0	383.5	217.75	366.6	198.9	394.55	239.20000000000002	1598.0	infected
251.0	52.0	499.20000000000005	43.550000000000004	488.15000000000003	64.35000000000001	511.55	735.0	infected
252.0	423.8	170.95000000000002	409.5	154.70000000000002	441.35	189.8	1514.0	control
253.0	219.05	139.75	210.6	130.0	228.15	148.85	495.0	infected
254.0	139.1	475.15000000000003	125.45	462.8	152.1	489.45	961.0	infected
255.0	74.10000000000001	222.95000000000002	55.9	211.9	96.2	232.05	1128.0	infected
256.0	109.2	192.4	91.0	164.45000000000002	128.70000000000002	214.5	2672.0	infected
257.0	284.7	59.15	268.45	40.300000000000004	300.95	81.9	1978.0	infected
258.0	392.6	620.1	379.6	607.75	406.90000000000003	639.6	1220.0	infected
259.0	403.65000000000003	105.3	392.6	89.7	418.6	122.2	1211.0	infected
260.0	354.25	588.9	342.55	577.2	367.90000000000003	597.35	736.0	infected
261.0	75.4	370.5	48.75	354.25	89.7	386.1	1873.0	infected
262.0	109.85000000000001	620.1	94.25	607.75	124.15	631.15	1088.0	control
263.0	562.25	505.05	545.35	484.25	581.75	525.85	1661.0	infected
264.0	401.05	223.6	390.65000000000003	202.8	421.85	240.5	1581.0	control
265.0	29.900000000000002	367.90000000000003	7.800000000000001	348.40000000000003	53.95	391.95	3421.0	infected
266.0	597.35	115.05	581.1	105.3	604.5	131.95000000000002	875.0	infected
267.0	410.8	655.85	397.8	643.5	422.5	665.6	1020.0	control
268.0	210.6	323.7	196.95000000000002	308.1	224.9	341.90000000000003	1604.0	infected
269.0	161.85	72.8	140.4	53.95	180.05	88.4	1789.0	infected
270.0	311.35	45.5	287.3	20.8	335.40000000000003	72.15	3248.0	infected
271.0	156.0	92.3	143.65	80.60000000000001	168.35	104.65	1002.0	infected
272.0	490.75	230.1	477.75	205.4	510.25	256.75	1669.0	infected
273.0	89.05	40.300000000000004	81.25	29.25	96.85000000000001	51.35	591.0	infected
274.0	543.4	92.95	512.85	79.3	577.85	111.8	2684.0	infected
275.0	367.25	442.65000000000003	354.25	424.45	380.25	461.5	1640.0	infected
276.0	234.65	611.65	228.15	598.65	245.05	625.3000000000001	728.0	infected
277.0	393.90000000000003	580.45	375.05	545.35	429.0	594.1	3155.0	control
278.0	453.05	325.0	437.45	310.05	470.6	342.55	1535.0	infected
279.0	267.8	239.20000000000002	256.75	219.05	281.45	263.25	1593.0	infected
280.0	9.75	51.35	0.0	40.95	25.35	61.75	796.0	infected
281.0	381.55	24.7	371.15000000000003	7.800000000000001	393.25	42.25	1115.0	infected
282.0	547.95	545.35	534.3000000000001	528.45	559.65	561.6	1288.0	infected
283.0	442.0	416.0	427.05	406.90000000000003	456.95	425.75	841.0	control
284.0	192.4	133.25	169.0	117.65	216.45000000000002	147.55	2148.0	infected
285.0	259.35	517.4	247.65	509.6	270.40000000000003	525.85	659.0	control
286.0	41.6	48.75	24.05	22.75	60.45	74.75	3177.0	infected
287.0	65.65	246.35	48.75	223.6	92.95	269.1	2798.0	infected
288.0	264.55	177.45000000000002	247.0	159.9	278.85	194.35	1529.0	infected
289.0	502.45000000000005	410.8	487.5	402.35	514.8000000000001	419.90000000000003	678.0	infected
290.0	65.65	490.75	58.5	482.3	74.75	499.85	456.0	infected
291.0	551.2	456.95	539.5	444.6	562.9	468.0	947.0	infected
292.0	154.70000000000002	313.3	139.1	299.65000000000003	171.6	329.55	1484.0	infected
293.0	326.3	268.45	313.95	255.45000000000002	338.65000000000003	280.15000000000003	1005.0	control
294.0	189.8	638.95	157.95000000000002	622.0500000000001	224.25	657.15	3761.0	control
295.0	414.7	243.1	399.75	229.45000000000002	428.35	258.05	1283.0	control
296.0	414.7	373.1	397.8	354.90000000000003	436.15000000000003	392.6	1748.0	infected
297.0	297.05	239.85	288.6	223.6	308.75	258.05	932.0	control
298.0	93.60000000000001	90.35000000000001	72.8	70.85000000000001	109.2	114.4	1962.0	infected
299.0	94.25	169.65	83.2	152.75	105.3	187.85	854.0	infected
300.0	581.1	385.45	573.95	372.45	589.5500000000001	399.1	701.0	infected
301.0	85.8	468.65000000000003	65.0	449.15000000000003	109.85000000000001	496.6	1685.0	infected
302.0	514.8000000000001	248.3	497.25	234.65	536.25	271.05	1926.0	infected
303.0	526.5	524.5500000000001	514.8000000000001	507.65000000000003	544.0500000000001	538.85	1487.0	control
304.0	364.65000000000003	299.65000000000003	346.45	289.25	383.5	311.35	1346.0	control
305.0	208.65	53.300000000000004	194.35	0.0	245.05	93.60000000000001	4857.0	infected
306.0	328.25	241.15	307.45	226.85	347.75	257.40000000000003	1704.0	control
307.0	27.3	523.25	4.55	509.6	53.300000000000004	533.0	1769.0	infected
308.0	87.10000000000001	358.8	72.8	343.2	98.15	372.45	931.0	infected
309.0	74.75	640.9	52.65	619.45	96.85000000000001	661.7	2616.0	infected
310.0	13.0	176.15	3.9000000000000004	165.75	21.45	187.20000000000002	642.0	infected
311.0	34.45	94.9	20.8	71.5	55.9	122.85000000000001	1536.0	control
312.0	122.2	300.3	104.0	276.90000000000003	145.6	321.1	2559.0	infected
313.0	426.40000000000003	646.75	412.75	627.25	441.35	665.6	1365.0	control
314.0	369.2	353.6	345.8	343.85	393.25	367.25	1694.0	infected
315.0	151.45000000000002	650.65	140.4	635.0500000000001	166.4	665.6	1177.0	infected
316.0	321.1	14.950000000000001	295.1	0.0	347.75	37.050000000000004	2966.0	control
317.0	579.15	577.2	563.5500000000001	562.9	596.7	588.25	1325.0	control
318.0	144.95000000000002	143.65	110.5	119.60000000000001	177.45000000000002	165.75	3673.0	infected
319.0	13.0	224.9	3.25	211.25	26.650000000000002	244.4	1344.0	infected
320.0	44.85	240.5	25.35	219.05	61.75	260.0	1670.0	infected
321.0	177.45000000000002	201.5	158.6	189.15	198.25	217.1	1588.0	infected
322.0	477.1	313.3	466.05	302.90000000000003	490.1	323.05	746.0	infected
323.0	412.75	120.9	398.45	108.55	427.05	133.25	1106.0	infected
324.0	464.1	436.15000000000003	448.5	419.90000000000003	482.95	454.35	1993.0	control
325.0	455.65000000000003	295.1	445.25	282.75	469.95	312.65000000000003	1131.0	infected
326.0	500.5	423.8	488.15000000000003	416.65000000000003	514.8000000000001	433.55	723.0	infected
327.0	202.8	292.5	187.20000000000002	274.95	214.5	310.7	1578.0	infected
328.0	166.4	588.25	153.4	570.7	179.4	599.95	1265.0	control
329.0	20.8	98.8	12.35	86.45	30.55	112.45	718.0	control
330.0	122.2	455.65000000000003	109.2	440.7	135.20000000000002	469.95	1116.0	infected
331.0	573.3000000000001	620.75	559.65	608.4	587.6	631.8000000000001	1066.0	control
332.0	214.5	446.55	196.95000000000002	425.1	232.05	468.0	2009.0	infected
333.0	502.45000000000005	195.65	488.15000000000003	178.1	517.4	214.5	1568.0	infected
334.0	315.90000000000003	123.5	305.5	107.25	326.95	140.4	1170.0	infected
335.0	321.1	652.6	291.2	633.75	349.7	665.6	2625.0	control
336.0	601.25	214.5	590.2	191.75	604.5	240.5	1075.0	infected
337.0	109.85000000000001	120.9	92.95	110.5	126.75	134.55	1163.0	infected
338.0	36.4	219.05	13.0	204.75	56.550000000000004	240.5	1886.0	infected
339.0	567.45	388.7	559.0	370.5	577.85	408.85	1028.0	infected
340.0	471.90000000000003	263.25	459.55	250.9	482.3	276.25	985.0	infected
341.0	257.40000000000003	36.4	237.9	4.55	276.90000000000003	66.3	3552.0	control
342.0	585.0	79.95	562.9	52.65	604.5	107.9	3330.0	infected
