label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	254.15	456.95	251.55	452.40000000000003	260.0	459.55	60.0	infected
2.0	599.3000000000001	434.2	582.4	416.0	604.5	445.90000000000003	617.0	infected
3.0	180.70000000000002	404.3	174.20000000000002	391.95	193.05	412.1	483.0	control
4.0	50.7	1.9500000000000002	37.7	0.0	63.7	6.5	315.0	infected
5.0	570.0500000000001	213.85	564.2	209.95000000000002	577.2	221.0	148.0	control
6.0	2.6	247.65	0.0	239.85	7.15	255.45000000000002	206.0	infected
7.0	8.450000000000001	412.75	0.0	403.0	23.400000000000002	427.7	915.0	infected
8.0	594.75	605.8000000000001	579.8000000000001	591.5	604.5	620.75	1167.0	control
9.0	35.1	252.85000000000002	33.15	248.95000000000002	39.65	257.40000000000003	77.0	control
10.0	39.65	259.35	35.1	253.5	46.15	263.25	127.0	infected
11.0	473.85	1.3	465.40000000000003	0.0	482.95	7.15	162.0	infected
12.0	598.0	659.1	589.5500000000001	650.65	604.5	665.6	416.0	infected
13.0	601.9	60.45	598.0	44.2	604.5	76.7	228.0	infected
14.0	586.3000000000001	2.6	577.2	0.0	596.0500000000001	7.800000000000001	251.0	infected
15.0	11.700000000000001	425.1	5.8500000000000005	419.25	17.55	430.95	235.0	infected
16.0	601.25	35.1	598.0	26.0	604.5	44.2	204.0	infected
17.0	45.5	254.15	38.35	250.25	52.65	258.7	196.0	control
18.0	409.5	11.700000000000001	397.15000000000003	0.0	425.75	25.35	1314.0	infected
19.0	3.9000000000000004	5.8500000000000005	0.0	0.0	9.1	12.35	241.0	infected
20.0	157.3	531.0500000000001	153.4	522.6	166.4	535.6	185.0	infected
21.0	211.25	514.15	194.35	498.55	221.0	521.95	445.0	infected
22.0	171.6	521.3000000000001	158.6	512.2	185.25	531.0500000000001	711.0	infected
23.0	410.8	249.60000000000002	404.95	244.4	419.90000000000003	258.7	267.0	control
24.0	602.5500000000001	640.9	598.65	635.0500000000001	604.5	648.0500000000001	98.0	infected
25.0	436.15000000000003	7.800000000000001	423.15000000000003	0.0	450.45	22.1	1022.0	infected
26.0	452.40000000000003	652.6	435.5	643.5	473.2	665.6	1277.0	infected
27.0	575.25	222.95000000000002	559.65	201.5	587.6	248.95000000000002	1355.0	infected
28.0	412.1	260.0	405.6	253.5	419.25	266.5	321.0	control
