label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
36.0	207.35	335.40000000000003	203.45000000000002	330.2	211.25	341.25	152.0
37.0	1.9500000000000002	289.25	0.0	284.7	5.8500000000000005	294.45	96.0
38.0	63.050000000000004	163.15	59.800000000000004	159.25	67.60000000000001	168.35	117.0
39.0	261.95	663.0	254.8	660.4	269.75	665.6	143.0
40.0	106.60000000000001	346.45	102.7	341.90000000000003	109.85000000000001	352.3	90.0
41.0	83.2	663.0	78.0	661.0500000000001	88.4	665.6	83.0
42.0	438.1	662.35	430.95	659.1	445.25	665.6	170.0
43.0	559.65	340.6	555.75	337.35	564.85	344.5	94.0
44.0	401.7	599.3000000000001	396.5	592.15	406.90000000000003	605.8000000000001	208.0
45.0	499.20000000000005	479.7	494.65000000000003	473.2	505.70000000000005	482.95	141.0
46.0	451.75	3.9000000000000004	442.0	0.0	461.5	11.05	337.0
47.0	315.25	401.05	307.45	396.5	324.35	405.6	277.0
48.0	391.3	393.25	382.85	384.15000000000003	398.45	399.75	363.0
49.0	332.15000000000003	432.25	326.95	429.0	336.7	438.1	137.0
50.0	131.3	24.7	126.10000000000001	16.900000000000002	137.15	33.800000000000004	297.0
51.0	490.1	411.45	486.2	408.2	494.65000000000003	416.0	105.0
52.0	375.7	475.8	370.5	467.35	381.55	484.25	328.0
53.0	254.15	66.3	245.70000000000002	62.400000000000006	263.25	74.75	306.0
54.0	166.4	579.8000000000001	159.25	575.9	175.5	586.3000000000001	238.0
55.0	549.25	660.4	544.0500000000001	654.5500000000001	555.1	665.6	222.0
56.0	5.2	519.35	0.0	509.6	12.35	529.75	464.0
57.0	225.55	72.8	220.35	65.65	232.05	81.25	304.0
58.0	489.45	470.6	485.55	466.7	493.35	475.15000000000003	118.0
59.0	477.75	161.85	471.90000000000003	156.65	484.90000000000003	167.70000000000002	273.0
60.0	382.85	155.35	373.75	149.5	393.25	161.20000000000002	407.0
61.0	333.45	483.6	326.3	479.05	340.6	488.8	260.0
62.0	279.5	65.0	274.3	57.85	285.35	72.15	270.0
63.0	3.9000000000000004	378.95	0.0	371.8	9.75	386.1	240.0
64.0	332.8	241.8	325.65000000000003	236.6	340.6	247.0	248.0
65.0	287.3	4.55	279.5	0.0	295.1	11.05	311.0
66.0	323.7	4.55	315.90000000000003	0.0	330.2	12.35	350.0
67.0	66.95	170.95000000000002	62.400000000000006	165.1	72.8	177.45000000000002	215.0
68.0	98.8	349.7	93.60000000000001	343.85	105.95	357.5	292.0
69.0	127.4	572.65	122.2	568.75	132.6	578.5	176.0
70.0	355.55	165.75	349.05	160.55	363.35	172.9	266.0
71.0	347.1	364.65000000000003	341.90000000000003	357.5	353.6	373.1	328.0
72.0	141.05	349.05	133.25	343.85	150.15	356.2	366.0
73.0	600.6	95.55	595.4	87.75	604.5	104.65	268.0
74.0	577.2	44.2	571.35	35.75	583.0500000000001	54.6	395.0
75.0	92.95	481.0	89.7	477.75	96.85000000000001	484.90000000000003	89.0
76.0	119.60000000000001	622.0500000000001	113.75	617.5	126.10000000000001	626.6	198.0
77.0	8.450000000000001	598.0	3.25	593.45	13.0	603.2	163.0
78.0	323.05	262.6	315.25	256.75	332.15000000000003	267.8	342.0
79.0	336.05	426.40000000000003	330.2	419.90000000000003	341.90000000000003	432.25	242.0
80.0	113.10000000000001	355.55	106.60000000000001	348.40000000000003	118.3	362.7	285.0
81.0	343.85	583.0500000000001	336.7	575.9	350.35	592.15	355.0
82.0	458.25	425.1	449.8	420.55	466.05	430.95	291.0
83.0	219.70000000000002	130.0	212.55	124.80000000000001	228.15	135.20000000000002	273.0
84.0	365.3	170.95000000000002	358.8	163.15	373.1	178.75	382.0
85.0	212.55	302.90000000000003	207.35	297.05	218.4	308.75	214.0
86.0	581.1	27.95	575.25	19.5	589.5500000000001	35.1	356.0
87.0	181.35	187.20000000000002	174.85	182.65	186.55	193.70000000000002	210.0
88.0	40.95	545.35	36.4	536.25	45.5	554.45	278.0
89.0	105.3	399.75	99.45	394.55	111.8	410.15000000000003	264.0
90.0	351.65000000000003	392.6	343.85	385.45	360.1	399.1	307.0
91.0	516.1	518.0500000000001	510.90000000000003	511.55	521.95	524.5500000000001	253.0
92.0	564.2	109.85000000000001	555.1	102.05	572.65	116.35000000000001	405.0
93.0	147.55	658.45	138.45000000000002	651.95	156.65	663.65	382.0
94.0	211.25	625.95	206.05	616.85	217.1	635.0500000000001	334.0
95.0	34.45	222.3	26.0	216.45000000000002	43.550000000000004	228.8	362.0
96.0	84.5	464.75	76.05	458.90000000000003	93.60000000000001	471.25	393.0
97.0	509.6	450.45	503.1	442.0	516.75	458.90000000000003	383.0
98.0	213.20000000000002	315.90000000000003	208.0	308.1	219.05	323.7	327.0
99.0	388.7	358.15000000000003	380.90000000000003	352.3	398.45	367.25	438.0
100.0	267.15000000000003	49.4	259.35	39.0	276.90000000000003	61.1	742.0
101.0	408.85	540.8000000000001	402.35	533.65	415.35	547.95	308.0
102.0	312.65000000000003	638.95	308.1	634.4	318.5	643.5	166.0
103.0	423.15000000000003	565.5	416.65000000000003	556.4	431.6	573.95	399.0
104.0	113.75	345.8	107.9	341.25	120.9	350.35	192.0
105.0	479.05	150.15	475.8	144.3	488.15000000000003	155.35	220.0
106.0	485.55	438.1	479.7	430.3	491.40000000000003	446.55	322.0
107.0	191.75	612.3000000000001	183.95000000000002	607.75	199.55	618.8000000000001	291.0
108.0	408.2	301.6	403.65000000000003	295.1	414.05	308.75	243.0
109.0	580.45	470.6	575.25	463.45	585.0	477.75	246.0
110.0	247.65	159.9	241.15	152.75	255.45000000000002	169.0	374.0
111.0	76.7	496.6	71.5	491.40000000000003	82.55	502.45000000000005	218.0
112.0	599.3000000000001	472.55	594.75	463.45	604.5	482.3	344.0
113.0	345.8	414.05	334.75	407.55	357.5	421.85	537.0
114.0	71.5	406.25	66.3	397.15000000000003	78.65	416.0	417.0
115.0	351.0	11.700000000000001	345.15000000000003	4.55	357.5	19.5	333.0
116.0	319.8	363.35	315.90000000000003	357.5	325.0	369.85	187.0
117.0	398.45	421.2	393.90000000000003	417.3	404.3	425.1	139.0
118.0	178.1	562.9	172.9	556.4	183.95000000000002	568.75	244.0
119.0	187.85	489.45	182.65	482.95	194.35	496.6	291.0
120.0	407.55	636.35	403.0	629.85	413.40000000000003	642.85	249.0
121.0	46.15	242.45000000000002	41.6	235.3	51.35	249.60000000000002	253.0
122.0	13.65	393.25	9.1	386.75	18.85	399.75	223.0
123.0	13.65	242.45000000000002	6.5	237.25	22.1	249.60000000000002	310.0
124.0	91.65	654.5500000000001	87.10000000000001	651.95	96.2	661.0500000000001	148.0
125.0	158.6	539.5	153.4	531.7	164.45000000000002	547.3000000000001	301.0
126.0	492.05	618.15	484.25	612.95	499.85	624.0	284.0
127.0	212.55	105.3	207.35	96.85000000000001	219.05	113.75	355.0
128.0	548.6	487.5	542.1	481.65000000000003	555.75	495.95	335.0
129.0	105.95	622.0500000000001	100.10000000000001	615.5500000000001	112.45	629.2	289.0
130.0	598.0	505.05	592.8000000000001	497.90000000000003	604.5	512.85	309.0
131.0	126.75	107.9	120.25	100.75	133.25	115.7	322.0
132.0	15.600000000000001	589.5500000000001	11.05	585.0	20.8	594.75	180.0
133.0	469.3	179.4	462.8	171.6	478.40000000000003	187.20000000000002	425.0
134.0	430.3	143.65	424.45	137.15	436.15000000000003	151.45000000000002	282.0
135.0	158.6	72.15	150.8	65.65	166.4	79.3	338.0
136.0	564.2	92.95	559.0	86.45	570.0500000000001	100.10000000000001	274.0
137.0	57.85	115.05	52.65	110.5	63.7	120.9	208.0
138.0	493.35	444.6	488.15000000000003	438.75	499.20000000000005	450.45	218.0
139.0	114.4	612.95	105.95	605.8000000000001	124.15	619.45	413.0
140.0	112.45	482.95	104.65	477.75	121.55	488.8	323.0
141.0	500.5	469.3	494.65000000000003	462.15000000000003	507.0	477.75	325.0
142.0	516.75	481.0	510.25	474.5	525.85	487.5	355.0
143.0	247.65	5.2	240.5	0.0	255.45000000000002	13.0	345.0
144.0	543.4	533.65	534.95	527.15	551.85	542.1	434.0
145.0	97.5	188.5	91.65	181.35	103.35000000000001	195.65	291.0
146.0	282.1	271.7	275.6	265.85	289.25	277.55	260.0
147.0	81.25	618.15	73.45	612.3000000000001	90.35000000000001	624.0	332.0
148.0	377.0	377.65000000000003	371.15000000000003	372.45	384.8	382.85	253.0
149.0	494.0	397.8	481.65000000000003	390.65000000000003	505.05	408.85	731.0
150.0	200.20000000000002	447.85	193.05	442.0	208.0	453.7	305.0
151.0	336.7	286.0	328.90000000000003	280.15000000000003	345.15000000000003	292.5	366.0
152.0	370.5	251.55	363.35	244.4	378.95	259.35	382.0
153.0	570.7	178.1	566.15	171.6	575.9	184.6	241.0
154.0	105.3	196.3	98.15	188.5	111.8	204.75	348.0
155.0	85.15	506.35	78.0	501.15000000000003	92.95	512.2	306.0
156.0	482.95	24.05	475.15000000000003	16.900000000000002	491.40000000000003	30.55	390.0
157.0	315.90000000000003	168.35	310.05	163.15	323.05	174.20000000000002	256.0
158.0	26.650000000000002	404.3	20.150000000000002	395.2	33.15	414.05	439.0
159.0	137.15	577.2	132.6	572.65	142.35	581.1	126.0
160.0	269.1	309.40000000000003	263.25	300.95	274.95	318.5	361.0
161.0	339.3	387.40000000000003	333.45	380.90000000000003	345.15000000000003	394.55	264.0
162.0	429.65000000000003	608.4	420.55	601.25	439.40000000000003	614.9	418.0
163.0	567.45	17.55	560.3000000000001	11.700000000000001	575.25	24.05	333.0
164.0	237.9	653.25	231.4	643.5	245.05	663.0	456.0
165.0	96.2	273.65000000000003	91.0	263.90000000000003	102.05	284.05	370.0
166.0	16.25	433.55	9.75	426.40000000000003	22.75	440.7	293.0
167.0	364.0	383.5	356.85	375.7	370.5	391.3	378.0
168.0	344.5	530.4	336.7	521.95	353.6	539.5	515.0
169.0	208.0	651.95	202.8	644.15	214.5	658.45	294.0
170.0	355.55	446.55	347.1	436.8	364.0	456.3	492.0
171.0	26.0	597.35	19.5	588.9	32.5	607.1	434.0
172.0	330.85	51.35	324.35	43.550000000000004	338.65000000000003	59.800000000000004	414.0
173.0	568.1	642.85	561.6	635.0500000000001	575.9	652.6	437.0
174.0	411.45	282.1	405.6	275.6	418.6	287.95	271.0
175.0	325.65000000000003	375.05	320.45	368.55	332.8	382.85	320.0
176.0	169.65	108.55	165.1	102.05	175.5	115.05	233.0
177.0	559.0	465.40000000000003	550.5500000000001	456.95	567.45	474.5	500.0
178.0	481.65000000000003	35.75	475.15000000000003	29.900000000000002	488.15000000000003	42.25	269.0
179.0	347.75	248.3	339.3	241.8	356.2	254.8	388.0
180.0	36.4	566.8000000000001	30.55	559.65	42.9	573.95	305.0
181.0	93.60000000000001	646.1	85.15	640.25	102.05	653.25	385.0
182.0	503.75	513.5	498.55	507.65000000000003	509.6	520.65	263.0
183.0	575.25	417.3	566.8000000000001	411.45	584.35	426.40000000000003	409.0
184.0	361.40000000000003	422.5	353.6	415.35	369.85	429.65000000000003	388.0
185.0	117.65	401.05	111.8	393.90000000000003	124.80000000000001	407.55	324.0
186.0	313.95	189.8	307.45	183.3	320.45	197.6	329.0
187.0	207.35	427.05	199.55	418.6	215.15	437.45	499.0
188.0	393.25	346.45	385.45	336.05	403.0	354.25	517.0
189.0	536.25	126.75	529.75	118.3	544.0500000000001	135.85	412.0
190.0	341.25	494.65000000000003	332.15000000000003	488.8	351.0	501.15000000000003	406.0
191.0	118.3	599.95	113.75	595.4	123.5	605.15	163.0
192.0	96.85000000000001	365.95	91.0	359.45	104.0	373.1	308.0
193.0	139.1	570.0500000000001	134.55	566.15	143.65	574.6	142.0
194.0	208.0	135.20000000000002	202.15	127.4	215.8	142.35	356.0
195.0	381.55	367.25	374.40000000000003	360.1	388.7	373.75	336.0
196.0	393.90000000000003	519.35	387.40000000000003	513.5	401.7	525.85	299.0
197.0	414.7	424.45	408.85	417.95	421.2	432.25	330.0
198.0	535.6	655.2	528.45	649.35	542.75	662.35	311.0
199.0	144.3	165.1	137.8	156.65	151.45000000000002	174.85	471.0
200.0	133.9	270.40000000000003	127.4	264.55	141.05	277.55	311.0
201.0	272.35	242.45000000000002	265.85	234.65	278.85	250.9	368.0
202.0	9.1	425.75	1.9500000000000002	419.25	16.900000000000002	433.55	375.0
203.0	98.8	434.85	89.05	428.35	108.55	442.0	444.0
204.0	27.3	297.7	19.5	292.5	35.1	304.2	326.0
205.0	95.55	228.15	91.0	222.3	102.05	234.65	250.0
206.0	205.4	401.7	198.9	394.55	212.55	408.85	318.0
207.0	128.05	334.1	120.25	324.35	135.85	345.8	577.0
208.0	458.90000000000003	28.6	453.05	21.45	466.05	35.75	331.0
209.0	150.15	594.75	144.3	589.5500000000001	156.65	601.25	253.0
210.0	219.70000000000002	648.0500000000001	214.5	639.6	228.15	657.8000000000001	413.0
211.0	248.95000000000002	76.05	241.15	69.55	256.1	83.2	336.0
212.0	384.15000000000003	241.8	378.3	233.35	390.65000000000003	250.9	400.0
213.0	382.85	386.1	376.35	380.90000000000003	390.0	393.25	287.0
214.0	150.15	492.05	142.35	485.55	157.95000000000002	498.55	337.0
215.0	289.90000000000003	199.55	282.75	192.4	297.7	206.05	350.0
216.0	163.15	13.65	156.0	7.15	172.25	20.8	371.0
217.0	71.5	603.85	65.65	597.35	78.65	611.0	306.0
218.0	497.25	505.70000000000005	492.05	499.85	503.1	512.2	240.0
219.0	146.25	554.45	141.05	547.95	153.4	562.25	298.0
220.0	456.3	171.6	449.8	165.1	463.45	178.75	314.0
221.0	373.1	546.0	365.3	538.2	381.55	553.8000000000001	464.0
222.0	147.55	607.75	140.4	601.9	154.70000000000002	613.6	291.0
223.0	130.65	74.10000000000001	124.80000000000001	66.3	138.45000000000002	82.55	389.0
224.0	564.85	42.25	558.35	35.75	572.0	48.75	314.0
225.0	57.2	596.7	50.050000000000004	587.6	65.65	606.45	501.0
226.0	293.8	579.15	287.3	570.7	301.6	587.6	404.0
227.0	581.1	532.35	574.6	527.8000000000001	588.25	538.2	252.0
228.0	126.10000000000001	257.40000000000003	119.60000000000001	250.25	133.9	265.2	367.0
229.0	588.9	451.75	582.4	442.65000000000003	596.0500000000001	461.5	464.0
230.0	125.45	194.35	116.35000000000001	185.9	135.20000000000002	203.45000000000002	551.0
231.0	338.65000000000003	473.85	333.45	469.3	344.5	479.05	208.0
232.0	98.15	501.8	91.0	492.7	105.3	510.90000000000003	441.0
233.0	193.05	503.1	187.20000000000002	494.0	200.20000000000002	512.85	439.0
234.0	196.3	522.6	190.45000000000002	516.1	203.45000000000002	529.75	324.0
235.0	324.35	251.55	319.15000000000003	246.35	330.2	257.40000000000003	208.0
236.0	184.6	653.9	176.8	648.0500000000001	193.05	659.75	321.0
237.0	63.7	205.4	56.550000000000004	198.9	71.5	212.55	344.0
238.0	407.55	648.7	402.35	643.5	413.40000000000003	654.5500000000001	223.0
239.0	298.35	244.4	290.55	238.55	306.8	250.9	363.0
240.0	189.8	176.15	184.6	169.0	195.65	183.3	287.0
241.0	336.05	68.9	329.55	62.400000000000006	343.2	76.05	314.0
242.0	87.75	127.4	79.3	120.9	96.85000000000001	133.9	414.0
243.0	294.45	133.9	288.6	128.70000000000002	300.95	139.75	241.0
244.0	425.75	594.75	420.55	585.65	434.2	604.5	450.0
245.0	217.75	610.35	211.25	600.6	225.55	619.45	450.0
246.0	361.40000000000003	369.85	354.90000000000003	364.65000000000003	368.55	376.35	283.0
247.0	7.800000000000001	331.5	1.9500000000000002	321.1	16.900000000000002	342.55	529.0
248.0	102.05	149.5	96.2	142.35	109.2	157.3	328.0
249.0	356.85	229.45000000000002	347.75	222.95000000000002	366.6	236.6	459.0
250.0	102.05	389.35	96.2	378.95	108.55	400.40000000000003	449.0
251.0	222.3	155.35	215.8	146.25	230.1	164.45000000000002	454.0
252.0	468.0	148.20000000000002	460.85	138.45000000000002	477.75	158.6	622.0
253.0	333.45	343.2	326.3	337.35	341.90000000000003	349.05	332.0
254.0	562.25	441.35	554.45	436.8	570.7	447.2	303.0
255.0	67.60000000000001	113.10000000000001	61.75	105.3	74.10000000000001	120.9	328.0
256.0	234.0	213.85	227.5	206.70000000000002	241.8	221.0	344.0
257.0	299.65000000000003	221.0	292.5	212.55	306.8	229.45000000000002	414.0
258.0	217.75	196.95000000000002	210.6	190.45000000000002	224.25	204.75	337.0
259.0	50.050000000000004	636.35	42.25	629.2	58.5	643.5	403.0
260.0	216.45000000000002	48.75	209.3	39.65	223.6	57.85	456.0
261.0	477.75	465.40000000000003	470.6	457.6	484.90000000000003	473.85	406.0
262.0	40.300000000000004	608.4	33.800000000000004	599.95	46.800000000000004	616.85	382.0
263.0	367.25	484.90000000000003	360.1	477.75	375.05	491.40000000000003	351.0
264.0	155.35	625.3000000000001	147.55	618.8000000000001	163.15	632.45	375.0
265.0	387.40000000000003	609.7	380.90000000000003	603.2	393.90000000000003	616.85	306.0
266.0	443.3	599.95	436.8	590.85	451.1	609.7	441.0
267.0	129.35	629.85	122.2	620.75	135.85	638.95	416.0
268.0	144.3	210.6	138.45000000000002	203.45000000000002	150.15	217.75	301.0
269.0	178.75	403.0	171.6	396.5	185.9	410.15000000000003	325.0
270.0	302.25	630.5	293.8	622.0500000000001	310.7	638.95	504.0
271.0	29.900000000000002	540.8000000000001	20.8	529.75	39.0	554.45	792.0
272.0	235.95000000000002	20.8	226.85	13.65	245.05	27.95	450.0
273.0	274.95	217.75	265.85	211.9	284.05	225.55	441.0
274.0	342.55	601.25	332.8	595.4	353.6	609.0500000000001	524.0
275.0	80.60000000000001	416.0	73.45	408.2	89.7	424.45	469.0
276.0	550.5500000000001	50.7	544.7	44.2	556.4	57.85	274.0
277.0	17.55	63.050000000000004	7.800000000000001	55.9	27.3	70.85000000000001	503.0
278.0	244.4	481.0	237.25	474.5	252.85000000000002	488.8	375.0
279.0	253.5	505.05	248.3	497.90000000000003	259.35	512.2	293.0
280.0	224.25	533.0	215.15	526.5	234.0	541.45	477.0
281.0	495.95	455.65000000000003	488.8	449.8	503.75	462.15000000000003	325.0
282.0	151.45000000000002	524.5500000000001	144.95000000000002	518.0500000000001	159.25	531.7	347.0
283.0	185.25	349.05	175.5	341.25	195.0	356.85	552.0
284.0	403.0	318.5	398.45	312.65000000000003	409.5	324.35	227.0
285.0	166.4	591.5	159.25	583.0500000000001	174.20000000000002	601.25	460.0
286.0	375.7	527.8000000000001	369.2	520.0	383.5	534.95	382.0
287.0	432.25	7.15	426.40000000000003	1.9500000000000002	439.40000000000003	13.0	268.0
288.0	311.35	479.7	305.5	474.5	317.85	486.2	245.0
289.0	176.8	604.5	170.95000000000002	598.65	183.3	610.35	253.0
290.0	13.65	637.65	7.15	629.2	20.8	646.75	434.0
291.0	174.20000000000002	501.15000000000003	168.35	492.7	180.70000000000002	509.6	361.0
292.0	126.75	560.95	119.60000000000001	555.1	133.9	568.1	326.0
293.0	447.85	633.1	441.35	625.95	454.35	639.6	310.0
294.0	135.85	529.1	130.0	521.3000000000001	142.35	537.5500000000001	328.0
295.0	57.85	569.4	51.35	563.5500000000001	65.0	575.25	272.0
296.0	154.05	451.75	146.9	443.95	162.5	459.55	422.0
297.0	352.95	461.5	348.40000000000003	456.3	358.8	467.35	202.0
298.0	248.95000000000002	220.35	242.45000000000002	212.55	256.1	228.8	390.0
299.0	273.0	525.2	267.8	518.7	280.15000000000003	531.7	285.0
300.0	402.35	336.7	394.55	328.90000000000003	410.15000000000003	344.5	407.0
301.0	209.3	6.5	200.85	0.0	217.75	14.950000000000001	463.0
302.0	169.0	196.95000000000002	161.85	191.1	176.15	203.45000000000002	326.0
303.0	590.85	598.65	582.4	590.85	600.6	606.45	489.0
304.0	571.35	144.3	562.25	135.20000000000002	579.8000000000001	155.35	630.0
305.0	399.1	242.45000000000002	393.90000000000003	238.55	404.95	247.65	186.0
306.0	285.35	226.20000000000002	277.55	220.35	293.15000000000003	232.70000000000002	359.0
307.0	208.65	85.8	202.15	78.65	215.15	93.60000000000001	327.0
308.0	328.90000000000003	406.90000000000003	320.45	396.5	338.0	417.95	623.0
309.0	522.6	26.0	516.1	19.5	529.1	32.5	284.0
310.0	93.60000000000001	587.6	84.5	581.1	103.35000000000001	594.1	454.0
311.0	580.45	653.9	575.25	648.7	586.3000000000001	659.1	206.0
312.0	133.25	315.90000000000003	123.5	308.75	143.0	323.05	512.0
313.0	63.050000000000004	354.90000000000003	54.6	348.40000000000003	72.15	362.05	421.0
314.0	454.35	302.25	445.25	295.1	465.40000000000003	311.35	582.0
315.0	95.55	546.0	89.05	538.2	102.7	554.45	395.0
316.0	103.35000000000001	598.65	96.2	592.15	111.8	606.45	378.0
317.0	431.6	47.45	420.55	40.300000000000004	442.65000000000003	55.9	633.0
318.0	393.90000000000003	577.85	385.45	568.75	401.7	588.25	545.0
319.0	314.6	414.7	307.45	408.2	322.40000000000003	421.85	356.0
320.0	256.1	653.9	248.95000000000002	646.75	263.90000000000003	661.7	380.0
321.0	96.2	566.8000000000001	89.05	559.0	104.0	574.6	389.0
322.0	75.4	571.35	68.9	566.15	81.9	577.2	252.0
323.0	100.75	22.75	94.25	14.950000000000001	107.25	29.900000000000002	334.0
324.0	264.55	543.4	256.1	536.9	273.0	550.5500000000001	390.0
325.0	239.85	624.65	231.4	617.5	249.60000000000002	631.8000000000001	456.0
326.0	225.55	421.2	217.75	413.40000000000003	234.0	429.65000000000003	486.0
327.0	365.95	275.6	358.8	265.85	373.75	285.35	528.0
328.0	200.20000000000002	540.15	192.4	534.3000000000001	208.65	547.3000000000001	384.0
329.0	224.9	274.3	216.45000000000002	263.90000000000003	234.0	284.05	591.0
330.0	135.20000000000002	480.35	129.35	475.15000000000003	141.70000000000002	486.85	255.0
331.0	582.4	629.85	577.2	624.65	588.25	636.35	226.0
332.0	266.5	579.15	257.40000000000003	570.0500000000001	276.25	589.5500000000001	619.0
333.0	42.25	209.3	33.800000000000004	202.15	51.35	216.45000000000002	438.0
334.0	406.90000000000003	16.900000000000002	400.40000000000003	11.05	413.40000000000003	24.05	285.0
335.0	108.55	54.6	100.75	48.1	117.0	61.75	388.0
336.0	370.5	76.05	362.7	70.85000000000001	378.95	83.2	345.0
337.0	200.20000000000002	590.2	193.05	581.75	208.0	598.0	423.0
338.0	313.95	298.35	307.45	291.2	320.45	305.5	330.0
339.0	304.85	83.85000000000001	297.7	74.10000000000001	312.65000000000003	93.60000000000001	517.0
340.0	382.85	435.5	375.7	425.75	390.65000000000003	445.25	511.0
341.0	197.6	204.1	191.1	197.6	205.4	211.25	343.0
342.0	367.90000000000003	7.800000000000001	359.45	0.0	376.35	16.900000000000002	488.0
343.0	542.1	417.3	535.6	408.85	549.9	426.40000000000003	461.0
344.0	473.2	640.9	466.05	633.75	481.0	648.7	385.0
345.0	70.2	521.3000000000001	60.45	511.55	80.60000000000001	530.4	611.0
346.0	568.1	407.55	561.6	401.7	575.25	414.05	293.0
347.0	256.1	110.5	246.35	102.7	265.85	118.95	559.0
348.0	297.7	508.3	288.6	499.20000000000005	306.8	518.0500000000001	612.0
349.0	386.75	167.05	378.3	160.55	395.85	174.20000000000002	427.0
350.0	391.3	540.15	383.5	532.35	400.40000000000003	548.6	457.0
351.0	306.8	274.95	301.6	268.45	313.3	282.1	276.0
352.0	234.65	46.800000000000004	226.85	37.7	244.4	55.25	548.0
353.0	408.2	217.1	399.1	210.6	417.95	224.25	483.0
354.0	495.3	37.7	488.15000000000003	29.900000000000002	503.1	45.5	422.0
355.0	341.90000000000003	273.65000000000003	334.75	267.15000000000003	350.35	280.8	362.0
356.0	337.35	180.70000000000002	332.15000000000003	174.85	343.85	187.20000000000002	254.0
357.0	11.05	575.9	0.0	566.15	21.45	586.3000000000001	733.0
358.0	89.7	175.5	82.55	168.35	97.5	182.65	369.0
359.0	63.050000000000004	438.1	55.25	431.6	70.85000000000001	445.25	348.0
360.0	163.15	228.15	156.65	219.05	170.95000000000002	237.9	513.0
361.0	20.150000000000002	620.1	13.0	613.6	27.95	627.9	389.0
362.0	144.95000000000002	361.40000000000003	134.55	354.25	155.35	369.2	541.0
363.0	519.35	468.65000000000003	512.2	462.15000000000003	527.15	477.1	370.0
364.0	131.3	9.1	125.45	2.6	137.8	16.25	284.0
365.0	74.10000000000001	482.95	63.7	475.15000000000003	83.85000000000001	492.05	593.0
366.0	324.35	215.15	315.90000000000003	208.0	332.8	222.95000000000002	448.0
367.0	53.300000000000004	542.75	48.1	536.9	60.45	550.5500000000001	299.0
368.0	134.55	141.70000000000002	127.4	133.25	143.65	150.8	498.0
369.0	404.95	609.0500000000001	399.1	602.5500000000001	412.1	615.5500000000001	289.0
370.0	596.0500000000001	163.15	587.6	156.0	603.85	171.6	455.0
371.0	557.7	427.05	550.5500000000001	419.90000000000003	564.85	433.55	331.0
372.0	288.6	182.0	280.8	175.5	297.05	189.15	404.0
373.0	24.7	653.25	16.900000000000002	646.75	32.5	660.4	373.0
374.0	31.200000000000003	367.25	25.35	360.1	39.0	374.40000000000003	338.0
375.0	354.25	37.050000000000004	347.75	29.25	360.75	44.85	347.0
376.0	25.35	269.1	19.5	261.3	32.5	277.55	372.0
