label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	417.3	459.55	411.45	451.1	424.45	462.15000000000003	134.0
2.0	408.85	664.3000000000001	403.0	662.35	415.35	665.6	67.0
3.0	133.25	1.3	128.70000000000002	0.0	138.45000000000002	3.25	58.0
4.0	19.5	128.05	17.55	124.80000000000001	22.1	131.95000000000002	33.0
5.0	401.05	195.65	390.0	187.20000000000002	411.45	200.85	363.0
6.0	404.95	390.65000000000003	401.7	385.45	410.8	395.2	95.0
7.0	527.8000000000001	663.65	521.3000000000001	662.35	534.3000000000001	665.6	77.0
8.0	600.6	63.050000000000004	593.45	57.2	604.5	69.55	214.0
9.0	404.95	208.0	393.25	198.25	419.90000000000003	215.15	699.0
10.0	343.2	1.3	338.0	0.0	348.40000000000003	4.55	87.0
11.0	408.2	386.75	404.95	382.85	412.1	390.65000000000003	94.0
12.0	80.60000000000001	402.35	72.8	399.1	88.4	409.5	199.0
13.0	3.25	133.9	0.0	128.05	8.450000000000001	139.75	189.0
14.0	421.85	663.0	415.35	661.0500000000001	428.35	665.6	100.0
15.0	204.1	1.9500000000000002	198.25	0.0	209.95000000000002	5.2	103.0
16.0	599.3000000000001	10.4	594.75	1.3	604.5	18.2	327.0
17.0	91.0	458.25	87.10000000000001	453.05	95.55	462.15000000000003	109.0
18.0	4.55	368.55	0.0	360.1	11.05	377.65000000000003	334.0
19.0	3.25	33.15	0.0	25.35	7.800000000000001	40.95	202.0
20.0	601.9	284.05	598.65	276.90000000000003	604.5	291.85	147.0
21.0	602.5500000000001	511.55	599.95	506.35	604.5	516.75	80.0
22.0	497.25	2.6	491.40000000000003	0.0	503.75	7.15	165.0
23.0	334.1	303.55	326.3	297.7	342.55	312.0	340.0
24.0	418.6	451.75	413.40000000000003	445.90000000000003	423.15000000000003	458.90000000000003	194.0
25.0	29.25	660.4	20.150000000000002	653.9	39.0	665.6	390.0
26.0	600.6	490.1	596.7	484.90000000000003	604.5	495.95	163.0
27.0	14.950000000000001	131.95000000000002	9.75	126.10000000000001	19.5	134.55	93.0
28.0	529.75	356.85	522.6	351.0	536.9	363.35	270.0
29.0	406.90000000000003	456.95	400.40000000000003	450.45	414.05	463.45	283.0
30.0	391.3	661.7	385.45	658.45	397.8	665.6	174.0
31.0	370.5	142.35	365.95	139.1	375.7	146.9	118.0
32.0	599.95	385.45	593.45	378.95	604.5	391.3	258.0
33.0	13.0	124.80000000000001	8.450000000000001	118.3	16.900000000000002	131.3	182.0
34.0	443.95	3.25	436.15000000000003	0.0	452.40000000000003	7.800000000000001	242.0
35.0	329.55	230.75	325.0	221.0	336.05	240.5	313.0
36.0	564.85	661.0500000000001	559.65	655.2	570.7	665.6	225.0
37.0	135.20000000000002	28.6	130.65	20.150000000000002	142.35	36.4	293.0
38.0	3.25	465.40000000000003	0.0	456.3	8.450000000000001	475.15000000000003	276.0
39.0	61.1	183.3	57.85	179.4	70.2	193.05	161.0
40.0	24.05	127.4	20.150000000000002	122.2	28.6	133.25	150.0
41.0	395.85	185.25	388.05	177.45000000000002	404.95	193.70000000000002	426.0
42.0	46.15	41.6	37.7	37.050000000000004	55.25	47.45	306.0
43.0	271.7	328.25	261.3	321.75	283.40000000000003	334.1	460.0
44.0	585.65	472.55	577.85	466.05	592.15	479.7	308.0
45.0	364.0	521.3000000000001	354.90000000000003	510.25	371.8	533.0	507.0
46.0	406.90000000000003	475.15000000000003	399.1	469.95	413.40000000000003	484.90000000000003	255.0
47.0	401.05	3.25	395.2	0.0	407.55	8.450000000000001	192.0
48.0	185.9	5.2	179.4	0.0	192.4	12.35	314.0
49.0	312.65000000000003	173.55	306.15000000000003	168.35	319.8	179.4	260.0
50.0	230.75	358.15000000000003	227.5	352.3	236.6	364.0	178.0
51.0	120.25	462.15000000000003	114.4	456.3	125.45	468.0	214.0
52.0	137.15	602.5500000000001	128.05	596.0500000000001	145.6	611.65	396.0
53.0	482.95	412.75	477.1	407.55	488.15000000000003	418.6	199.0
54.0	334.75	538.85	328.90000000000003	531.7	340.6	547.95	307.0
55.0	382.2	579.15	377.65000000000003	571.35	387.40000000000003	587.6	296.0
56.0	68.25	191.1	62.400000000000006	183.95000000000002	76.05	199.55	358.0
57.0	138.45000000000002	72.8	133.9	68.25	144.95000000000002	79.3	181.0
58.0	331.5	161.20000000000002	324.35	156.65	334.1	168.35	171.0
59.0	244.4	612.95	237.9	607.1	252.20000000000002	620.1	264.0
60.0	97.5	162.5	88.4	156.0	105.95	169.0	382.0
61.0	90.35000000000001	408.2	83.85000000000001	398.45	98.15	420.55	574.0
62.0	232.05	659.75	226.20000000000002	652.6	238.55	665.6	305.0
63.0	127.4	258.05	117.65	253.5	137.15	263.90000000000003	372.0
64.0	598.65	564.85	593.45	557.0500000000001	604.5	573.3000000000001	320.0
65.0	16.900000000000002	477.1	12.35	469.95	22.1	484.90000000000003	247.0
66.0	121.55	71.5	115.05	64.35000000000001	128.70000000000002	78.65	298.0
67.0	163.15	326.3	156.0	322.40000000000003	170.95000000000002	331.5	258.0
68.0	26.0	188.5	21.45	182.65	31.200000000000003	195.0	220.0
69.0	176.15	182.65	168.35	176.8	185.25	189.8	371.0
70.0	87.75	307.45	81.25	299.65000000000003	93.60000000000001	316.55	348.0
71.0	570.0500000000001	421.2	564.85	413.40000000000003	575.25	429.0	279.0
72.0	134.55	66.3	129.35	61.1	139.75	72.15	204.0
73.0	419.25	194.35	416.0	187.85	424.45	200.85	208.0
74.0	247.0	398.45	242.45000000000002	391.95	252.20000000000002	405.6	242.0
75.0	286.0	386.75	278.2	381.55	293.15000000000003	392.6	274.0
76.0	79.3	3.25	73.45	0.0	85.8	9.1	178.0
77.0	495.3	420.55	487.5	413.40000000000003	501.8	429.0	346.0
78.0	37.7	118.95	28.6	111.8	46.800000000000004	123.5	306.0
79.0	165.75	95.55	160.55	87.10000000000001	171.6	104.0	326.0
80.0	328.25	184.6	323.05	177.45000000000002	334.75	193.05	324.0
81.0	445.25	446.55	440.7	439.40000000000003	450.45	453.7	246.0
82.0	380.25	146.9	376.35	142.35	386.1	153.4	192.0
83.0	105.3	452.40000000000003	98.8	447.2	113.10000000000001	458.25	284.0
84.0	91.65	659.1	81.25	653.25	102.7	665.6	517.0
85.0	575.9	452.40000000000003	571.35	443.3	581.75	462.15000000000003	346.0
86.0	391.3	598.0	386.1	593.45	397.15000000000003	603.85	222.0
87.0	57.85	502.45000000000005	51.35	497.25	64.35000000000001	508.3	205.0
88.0	83.2	150.15	79.3	143.0	91.0	157.3	265.0
89.0	29.25	111.15	22.75	104.0	36.4	119.60000000000001	385.0
90.0	72.8	96.2	65.65	89.05	80.60000000000001	102.05	328.0
91.0	401.05	89.7	395.2	84.5	407.55	94.25	208.0
92.0	156.65	338.65000000000003	148.85	334.75	164.45000000000002	343.85	249.0
93.0	235.95000000000002	398.45	231.4	391.3	240.5	406.25	262.0
94.0	151.45000000000002	291.85	145.6	286.65000000000003	158.6	298.35	266.0
95.0	308.1	629.85	302.90000000000003	623.35	315.90000000000003	637.0	292.0
96.0	380.25	439.40000000000003	373.75	434.2	386.1	444.6	232.0
97.0	106.60000000000001	128.70000000000002	100.75	122.85000000000001	113.75	134.55	240.0
98.0	79.95	85.15	72.15	78.65	88.4	90.35000000000001	302.0
99.0	256.1	403.0	251.55	397.15000000000003	261.95	409.5	232.0
100.0	432.90000000000003	19.5	427.05	13.65	439.40000000000003	26.0	244.0
101.0	338.65000000000003	161.20000000000002	332.15000000000003	156.0	345.15000000000003	166.4	237.0
102.0	423.8	520.65	416.0	514.8000000000001	431.6	526.5	335.0
103.0	554.45	625.95	550.5500000000001	620.75	559.65	633.1	199.0
104.0	357.5	57.85	351.65000000000003	50.050000000000004	364.0	66.3	354.0
105.0	314.6	490.1	309.40000000000003	482.95	319.8	497.90000000000003	275.0
106.0	463.45	245.05	458.25	235.95000000000002	469.95	253.5	385.0
107.0	574.6	657.8000000000001	569.4	650.65	580.45	664.95	284.0
108.0	480.35	232.05	474.5	222.95000000000002	486.2	241.8	387.0
109.0	252.85000000000002	521.95	247.0	514.8000000000001	261.95	531.0500000000001	408.0
110.0	200.20000000000002	546.0	191.75	540.8000000000001	209.3	552.5	371.0
111.0	388.05	431.6	380.25	427.05	395.2	437.45	267.0
112.0	89.7	466.05	84.5	458.90000000000003	97.5	473.2	278.0
113.0	302.90000000000003	61.75	296.40000000000003	52.65	310.7	70.85000000000001	410.0
114.0	201.5	200.85	193.70000000000002	194.35	209.95000000000002	206.70000000000002	337.0
115.0	13.65	193.70000000000002	8.450000000000001	187.20000000000002	20.150000000000002	200.85	259.0
116.0	106.60000000000001	585.0	99.45	576.5500000000001	112.45	594.75	402.0
117.0	9.75	490.1	4.55	484.25	16.25	495.3	204.0
118.0	516.75	354.25	510.25	344.5	523.25	364.65000000000003	467.0
119.0	215.8	362.7	209.3	351.0	222.3	369.2	354.0
120.0	480.35	446.55	475.15000000000003	440.05	486.2	454.35	279.0
121.0	374.40000000000003	257.40000000000003	367.25	252.85000000000002	381.55	262.6	248.0
122.0	111.15	138.45000000000002	102.05	131.3	121.55	144.95000000000002	436.0
123.0	254.8	657.8000000000001	247.65	648.7	263.90000000000003	665.6	444.0
124.0	377.65000000000003	364.65000000000003	372.45	357.5	383.5	371.8	279.0
125.0	277.55	573.95	269.75	569.4	284.7	579.8000000000001	274.0
126.0	352.95	597.35	347.75	592.15	358.15000000000003	603.85	212.0
127.0	48.75	599.95	42.9	593.45	55.25	607.75	315.0
