label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	557.0500000000001	584.35	549.9	577.85	561.6	592.8000000000001	213.0	infected
2.0	562.9	661.7	541.45	655.85	585.0	665.6	762.0	infected
3.0	458.25	485.55	447.2	478.40000000000003	469.95	493.35	564.0	infected
4.0	185.9	546.65	178.75	542.1	193.70000000000002	553.15	263.0	control
5.0	154.05	325.0	152.1	323.05	158.6	329.55	45.0	control
6.0	599.95	323.7	592.8000000000001	317.2	604.5	332.8	252.0	infected
7.0	598.65	21.45	593.45	14.950000000000001	604.5	26.650000000000002	244.0	infected
8.0	601.9	399.75	598.65	390.65000000000003	604.5	409.5	198.0	control
9.0	278.85	159.25	273.0	155.35	285.35	163.15	153.0	control
10.0	600.6	141.05	594.75	133.25	604.5	148.85	231.0	infected
11.0	54.6	274.3	46.15	269.75	59.15	283.40000000000003	203.0	infected
12.0	601.9	282.1	599.3000000000001	273.0	604.5	291.85	175.0	infected
13.0	332.15000000000003	660.4	323.7	650.65	341.90000000000003	665.6	326.0	infected
14.0	469.3	14.950000000000001	451.75	0.0	497.25	46.800000000000004	2762.0	control
15.0	600.6	453.7	596.7	442.65000000000003	604.5	466.05	215.0	infected
16.0	109.85000000000001	188.5	89.7	170.95000000000002	130.65	208.0	2076.0	infected
17.0	438.75	102.7	428.35	97.5	447.85	112.45	295.0	infected
18.0	444.6	3.25	434.85	0.0	455.65000000000003	8.450000000000001	312.0	control
19.0	1.9500000000000002	36.4	0.0	22.75	7.800000000000001	52.0	304.0	infected
20.0	427.7	9.75	416.0	0.0	438.75	26.0	856.0	infected
21.0	2.6	96.2	0.0	85.15	9.75	107.25	325.0	control
22.0	127.4	5.2	92.95	0.0	162.5	14.3	1515.0	infected
23.0	339.3	568.1	325.65000000000003	563.5500000000001	351.0	580.45	548.0	infected
24.0	234.65	4.55	226.85	0.0	242.45000000000002	13.0	302.0	control
25.0	196.3	27.95	190.45000000000002	23.400000000000002	200.85	31.85	119.0	control
26.0	76.05	653.9	55.25	636.35	91.65	665.6	1670.0	infected
27.0	52.65	4.55	42.9	0.0	63.050000000000004	11.05	407.0	infected
28.0	597.35	44.85	588.9	26.0	604.5	64.35000000000001	1089.0	infected
29.0	353.6	661.7	341.90000000000003	656.5	365.95	665.6	337.0	infected
30.0	308.75	98.15	295.75	81.9	319.15000000000003	115.7	1074.0	control
31.0	297.05	187.20000000000002	289.90000000000003	178.1	304.2	198.25	512.0	infected
32.0	282.75	172.9	274.95	161.85	291.2	180.05	465.0	infected
33.0	4.55	467.35	0.0	457.6	10.4	477.75	354.0	infected
34.0	317.2	599.95	300.95	581.1	334.1	615.5500000000001	1491.0	infected
35.0	116.35000000000001	209.95000000000002	96.2	194.35	131.95000000000002	222.3	1426.0	infected
