label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	178.1	621.4	175.5	619.45	184.6	627.25	66.0
2.0	67.60000000000001	213.20000000000002	61.75	206.05	73.45	217.75	170.0
3.0	603.2	556.4	601.25	552.5	604.5	560.95	43.0
4.0	603.2	161.20000000000002	601.25	157.95000000000002	604.5	165.1	42.0
5.0	209.95000000000002	664.3000000000001	206.70000000000002	662.35	213.85	665.6	38.0
6.0	488.15000000000003	1.3	483.6	0.0	493.35	3.9000000000000004	68.0
7.0	117.65	664.3000000000001	113.10000000000001	662.35	122.2	665.6	54.0
8.0	4.55	1.9500000000000002	0.0	0.0	9.75	5.2	87.0
9.0	506.35	447.2	501.8	441.35	509.6	451.75	81.0
10.0	135.85	361.40000000000003	131.95000000000002	353.6	143.0	368.55	150.0
11.0	464.1	1.3	460.85	0.0	468.0	3.9000000000000004	55.0
12.0	1.9500000000000002	624.65	0.0	619.45	5.8500000000000005	629.85	102.0
13.0	140.4	1.9500000000000002	133.9	0.0	146.9	4.55	108.0
14.0	1.3	493.35	0.0	487.5	4.55	499.85	85.0
15.0	1.3	126.10000000000001	0.0	120.25	4.55	131.95000000000002	96.0
16.0	410.8	203.45000000000002	403.65000000000003	197.6	417.95	208.0	212.0
17.0	315.90000000000003	341.90000000000003	312.65000000000003	337.35	321.1	344.5	77.0
18.0	551.2	663.65	544.0500000000001	661.0500000000001	559.0	665.6	121.0
19.0	601.9	472.55	599.3000000000001	466.05	604.5	479.05	117.0
20.0	486.2	260.0	477.75	255.45000000000002	495.3	265.85	254.0
21.0	101.4	3.25	94.25	0.0	109.2	7.800000000000001	192.0
22.0	230.1	150.15	225.55	146.25	235.3	155.35	150.0
23.0	226.20000000000002	157.95000000000002	219.70000000000002	153.4	232.70000000000002	163.15	205.0
24.0	581.1	329.55	575.25	326.95	586.95	334.75	136.0
25.0	154.70000000000002	663.0	149.5	661.0500000000001	159.9	665.6	86.0
26.0	1.9500000000000002	149.5	0.0	144.3	5.8500000000000005	154.70000000000002	112.0
27.0	247.65	2.6	241.15	0.0	254.8	7.15	184.0
28.0	481.65000000000003	662.35	475.15000000000003	658.45	488.8	665.6	185.0
29.0	1.9500000000000002	96.85000000000001	0.0	92.3	5.8500000000000005	102.05	105.0
30.0	600.6	259.35	596.0500000000001	252.20000000000002	604.5	267.15000000000003	237.0
31.0	472.55	249.60000000000002	466.7	245.05	480.35	264.55	323.0
32.0	249.60000000000002	317.85	245.05	312.65000000000003	253.5	323.05	139.0
33.0	596.7	348.40000000000003	590.2	343.85	602.5500000000001	352.95	140.0
34.0	424.45	7.15	416.0	0.0	433.55	15.600000000000001	512.0
35.0	593.45	661.7	588.25	657.8000000000001	599.95	665.6	170.0
36.0	246.35	643.5	235.3	631.15	258.05	655.85	649.0
37.0	2.6	607.1	0.0	601.25	6.5	613.6	135.0
38.0	502.45000000000005	217.1	499.85	213.85	505.70000000000005	220.35	54.0
39.0	407.55	2.6	402.35	0.0	412.75	6.5	116.0
40.0	455.65000000000003	544.7	450.45	539.5	461.5	549.9	185.0
41.0	221.0	150.15	215.8	146.9	227.5	156.0	174.0
42.0	189.8	662.35	182.65	659.1	197.6	665.6	187.0
43.0	273.65000000000003	110.5	267.15000000000003	104.65	287.95	115.7	231.0
44.0	397.15000000000003	2.6	391.95	0.0	403.0	6.5	130.0
45.0	412.75	191.1	406.25	186.55	420.55	196.3	256.0
46.0	214.5	3.25	206.05	0.0	221.0	12.35	244.0
47.0	336.7	278.2	330.2	273.65000000000003	343.85	283.40000000000003	220.0
48.0	181.35	625.3000000000001	178.1	621.4	185.25	629.85	102.0
49.0	321.1	337.35	317.2	332.15000000000003	325.0	343.2	165.0
50.0	464.75	661.7	458.90000000000003	657.15	471.25	665.6	192.0
51.0	48.1	104.0	45.5	100.10000000000001	52.0	107.9	92.0
52.0	380.25	120.25	375.05	116.35000000000001	384.15000000000003	125.45	103.0
53.0	408.85	460.2	399.1	451.1	413.40000000000003	468.0	323.0
54.0	572.65	240.5	567.45	235.95000000000002	578.5	245.70000000000002	167.0
55.0	455.65000000000003	3.25	450.45	0.0	461.5	7.800000000000001	158.0
56.0	360.1	366.6	348.40000000000003	356.2	375.05	378.3	898.0
57.0	189.15	22.1	184.6	16.25	195.65	26.650000000000002	152.0
58.0	601.9	213.20000000000002	598.65	207.35	604.5	219.70000000000002	119.0
59.0	179.4	4.55	172.25	0.0	187.85	10.4	289.0
60.0	475.8	419.90000000000003	472.55	413.40000000000003	480.35	427.05	190.0
61.0	484.25	286.0	479.05	282.75	489.45	290.55	120.0
62.0	590.2	341.90000000000003	585.65	336.05	595.4	348.40000000000003	226.0
63.0	417.95	655.2	413.40000000000003	647.4	423.8	663.65	321.0
64.0	243.75	321.1	239.20000000000002	317.85	248.3	325.0	98.0
65.0	4.55	35.1	0.0	27.95	11.05	43.550000000000004	311.0
66.0	368.55	496.6	359.45	491.40000000000003	377.65000000000003	502.45000000000005	364.0
67.0	3.9000000000000004	263.90000000000003	0.0	258.05	9.1	270.40000000000003	222.0
68.0	248.95000000000002	655.2	243.75	648.7	253.5	661.7	199.0
69.0	497.25	225.55	488.15000000000003	218.4	501.8	230.75	235.0
70.0	140.4	661.7	132.6	657.15	148.85	665.6	255.0
71.0	195.65	3.9000000000000004	188.5	0.0	204.75	9.75	296.0
72.0	19.5	599.95	13.65	594.75	26.650000000000002	605.8000000000001	259.0
73.0	558.35	378.95	549.25	374.40000000000003	566.8000000000001	386.1	331.0
74.0	544.7	237.9	536.9	231.4	553.8000000000001	243.75	325.0
75.0	281.45	317.85	276.25	310.7	287.3	325.65000000000003	318.0
76.0	600.6	168.35	596.7	164.45000000000002	604.5	173.55	144.0
77.0	388.7	231.4	385.45	222.95000000000002	396.5	237.25	183.0
78.0	188.5	597.35	183.3	591.5	194.35	604.5	212.0
79.0	398.45	247.0	392.6	240.5	404.3	254.8	286.0
80.0	332.15000000000003	369.85	321.1	356.85	341.25	382.2	676.0
81.0	319.15000000000003	661.7	314.6	657.15	325.0	665.6	158.0
82.0	356.2	306.8	348.40000000000003	298.35	359.45	313.3	191.0
