label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	596.0500000000001	120.25	587.6	100.75	604.5	140.4	1105.0	control
2.0	272.35	95.55	269.75	92.3	276.25	98.8	51.0	infected
3.0	65.0	643.5	56.550000000000004	641.5500000000001	76.05	650.65	266.0	infected
4.0	601.9	661.0500000000001	599.3000000000001	656.5	604.5	665.6	91.0	control
5.0	599.3000000000001	345.15000000000003	588.25	325.65000000000003	604.5	364.65000000000003	1031.0	infected
6.0	428.35	257.40000000000003	421.2	252.20000000000002	436.15000000000003	264.55	253.0	infected
7.0	167.70000000000002	663.0	161.20000000000002	659.75	174.85	665.6	131.0	infected
8.0	599.3000000000001	66.3	593.45	56.550000000000004	604.5	76.7	330.0	infected
9.0	2.6	105.3	0.0	86.45	14.3	120.25	451.0	control
10.0	456.95	514.15	441.35	499.85	473.85	539.5	974.0	infected
11.0	429.0	4.55	418.6	0.0	438.75	14.3	457.0	infected
12.0	277.55	90.35000000000001	272.35	87.75	282.75	95.55	41.0	control
13.0	275.6	9.1	259.35	0.0	288.6	23.400000000000002	1264.0	infected
14.0	148.20000000000002	653.9	131.3	640.9	166.4	665.6	1530.0	infected
15.0	424.45	271.05	410.8	259.35	436.8	286.0	841.0	infected
16.0	599.95	87.10000000000001	592.8000000000001	74.10000000000001	604.5	100.75	432.0	infected
17.0	198.9	655.2	174.20000000000002	640.25	223.6	665.6	1506.0	infected
18.0	488.15000000000003	63.050000000000004	482.3	59.15	495.95	70.2	206.0	control
19.0	232.70000000000002	659.75	219.70000000000002	653.9	245.70000000000002	665.6	569.0	control
20.0	3.9000000000000004	249.60000000000002	0.0	236.6	11.05	263.25	378.0	infected
21.0	365.3	88.4	360.75	81.25	371.15000000000003	98.8	331.0	infected
22.0	600.6	385.45	586.3000000000001	364.0	604.5	410.8	1202.0	control
23.0	564.2	306.8	557.0500000000001	297.05	575.9	320.45	506.0	infected
24.0	542.1	659.75	533.65	653.25	550.5500000000001	665.6	256.0	infected
25.0	302.25	195.0	295.75	183.95000000000002	313.3	203.45000000000002	602.0	infected
26.0	375.7	654.5500000000001	363.35	640.9	387.40000000000003	665.6	1049.0	infected
27.0	586.3000000000001	309.40000000000003	566.8000000000001	286.0	604.5	333.45	1425.0	infected
28.0	475.8	334.75	464.75	323.7	493.35	354.25	860.0	infected
29.0	599.95	21.45	581.75	0.0	604.5	39.65	1005.0	infected
30.0	494.65000000000003	68.9	488.8	63.050000000000004	499.85	75.4	184.0	control
31.0	173.55	5.8500000000000005	161.85	0.0	186.55	15.600000000000001	671.0	control
32.0	456.95	312.65000000000003	442.65000000000003	295.75	466.05	332.8	1145.0	infected
33.0	556.4	660.4	544.7	654.5500000000001	568.1	665.6	503.0	infected
34.0	333.45	4.55	319.15000000000003	0.0	347.75	13.65	633.0	infected
35.0	127.4	656.5	109.85000000000001	647.4	137.8	665.6	708.0	infected
36.0	413.40000000000003	100.10000000000001	403.65000000000003	90.35000000000001	424.45	108.55	532.0	infected
37.0	404.95	114.4	390.0	101.4	420.55	133.25	1243.0	infected
38.0	465.40000000000003	527.8000000000001	442.65000000000003	514.8000000000001	488.15000000000003	548.6	1409.0	infected
39.0	279.5	96.85000000000001	273.0	89.7	286.0	107.25	358.0	infected
40.0	522.6	189.8	507.0	177.45000000000002	537.5500000000001	201.5	954.0	infected
41.0	601.25	50.050000000000004	596.7	39.0	604.5	61.1	265.0	infected
42.0	260.0	78.0	236.6	63.7	287.95	97.5	2566.0	infected
