label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	477.75	273.65000000000003	474.5	265.85	485.55	280.15000000000003	173.0	control
2.0	215.8	1.9500000000000002	208.65	0.0	222.95000000000002	5.8500000000000005	157.0	infected
3.0	1.9500000000000002	485.55	0.0	468.0	5.8500000000000005	503.1	335.0	infected
4.0	3.9000000000000004	339.95	0.0	324.35	13.0	356.2	651.0	control
5.0	586.95	526.5	576.5500000000001	519.35	599.95	536.9	550.0	infected
6.0	109.2	3.9000000000000004	100.75	0.0	117.65	9.1	254.0	control
7.0	601.9	338.65000000000003	598.65	329.55	604.5	347.75	187.0	control
8.0	2.6	27.95	0.0	17.55	6.5	38.35	183.0	infected
9.0	230.75	414.05	226.85	406.25	235.95000000000002	421.2	156.0	infected
10.0	600.6	284.05	584.35	259.35	604.5	309.40000000000003	1460.0	infected
11.0	3.9000000000000004	661.7	0.0	654.5500000000001	11.700000000000001	665.6	204.0	infected
12.0	1.9500000000000002	130.0	0.0	104.65	7.800000000000001	156.0	664.0	infected
13.0	484.25	266.5	478.40000000000003	259.35	490.75	274.3	313.0	control
14.0	559.0	659.1	544.7	653.25	572.0	665.6	676.0	infected
15.0	601.25	86.45	597.35	78.65	604.5	94.9	214.0	control
16.0	236.6	7.15	215.8	0.0	256.1	24.7	1321.0	infected
17.0	3.9000000000000004	96.85000000000001	0.0	89.05	10.4	105.3	289.0	infected
18.0	587.6	414.05	567.45	391.95	604.5	438.1	2786.0	control
19.0	533.65	662.35	519.35	656.5	547.3000000000001	665.6	375.0	infected
20.0	596.0500000000001	511.55	574.6	494.0	604.5	530.4	1593.0	control
21.0	595.4	661.0500000000001	586.95	656.5	604.5	665.6	320.0	infected
22.0	85.15	482.95	74.75	468.0	99.45	494.65000000000003	1063.0	infected
23.0	251.55	415.35	243.1	406.90000000000003	258.7	421.85	314.0	infected
24.0	519.35	230.75	508.95000000000005	224.25	525.85	234.65	212.0	infected
25.0	173.55	6.5	160.55	0.0	180.70000000000002	21.45	447.0	infected
26.0	326.3	178.1	321.1	174.20000000000002	332.8	182.65	152.0	control
27.0	321.75	188.5	315.25	182.0	328.25	193.05	182.0	infected
28.0	319.8	260.0	302.90000000000003	245.70000000000002	337.35	274.3	1547.0	infected
29.0	3.25	47.45	0.0	38.35	9.75	56.550000000000004	282.0	infected
30.0	286.0	3.25	278.2	0.0	294.45	11.05	280.0	infected
31.0	198.9	15.600000000000001	180.70000000000002	0.0	216.45000000000002	27.3	1468.0	control
32.0	430.95	413.40000000000003	420.55	398.45	443.3	427.7	771.0	infected
33.0	247.65	568.1	238.55	559.65	256.75	575.9	417.0	infected
34.0	498.55	235.3	487.5	221.0	509.6	251.55	858.0	infected
35.0	290.55	368.55	281.45	348.40000000000003	308.75	382.2	818.0	infected
36.0	297.7	20.8	286.65000000000003	11.05	308.75	31.200000000000003	702.0	infected
37.0	9.1	475.15000000000003	3.25	462.8	19.5	488.15000000000003	674.0	infected
38.0	164.45000000000002	267.15000000000003	156.65	258.7	171.6	275.6	393.0	infected
39.0	500.5	164.45000000000002	493.35	158.6	508.3	170.3	305.0	infected
40.0	3.9000000000000004	233.35	0.0	225.55	13.0	240.5	284.0	infected
41.0	4.55	449.15000000000003	0.0	436.8	16.25	462.15000000000003	582.0	infected
42.0	208.65	505.70000000000005	201.5	491.40000000000003	222.95000000000002	516.75	744.0	infected
43.0	43.550000000000004	481.65000000000003	33.15	465.40000000000003	55.9	501.15000000000003	766.0	infected
44.0	506.35	238.55	502.45000000000005	232.70000000000002	514.15	248.3	242.0	infected
45.0	446.55	232.70000000000002	438.1	227.5	456.3	240.5	417.0	infected
46.0	291.2	185.9	279.5	165.1	303.55	207.35	1102.0	infected
47.0	304.2	595.4	291.85	582.4	317.2	607.75	928.0	control
48.0	521.3000000000001	5.2	512.85	0.0	529.1	12.35	194.0	infected
49.0	398.45	215.15	391.3	208.65	410.15000000000003	226.85	528.0	infected
50.0	336.05	183.3	324.35	175.5	346.45	192.4	516.0	infected
51.0	379.6	263.25	368.55	249.60000000000002	384.8	273.0	421.0	control
52.0	228.8	516.75	210.6	501.8	248.3	533.0	1402.0	infected
53.0	578.5	659.75	569.4	651.3000000000001	590.85	665.6	520.0	infected
54.0	219.05	87.75	207.35	78.0	231.4	98.8	708.0	infected
55.0	18.2	7.15	0.0	0.0	39.0	19.5	1404.0	infected
56.0	217.1	487.5	194.35	471.25	239.20000000000002	509.6	2486.0	infected
