label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	275.6	482.95	273.65000000000003	480.35	278.2	485.55	35.0
2.0	160.55	16.900000000000002	158.6	14.950000000000001	165.1	21.45	54.0
3.0	270.40000000000003	1.9500000000000002	263.25	0.0	277.55	3.9000000000000004	100.0
4.0	182.65	522.6	180.70000000000002	520.0	185.25	525.2	41.0
5.0	63.050000000000004	663.65	59.15	661.0500000000001	66.95	665.6	55.0
6.0	99.45	18.2	96.85000000000001	15.600000000000001	102.7	21.45	50.0
7.0	602.5500000000001	510.25	601.25	506.35	604.5	514.8000000000001	52.0
8.0	192.4	3.9000000000000004	183.95000000000002	0.0	201.5	12.35	301.0
9.0	380.25	1.9500000000000002	373.75	0.0	386.75	5.8500000000000005	132.0
10.0	598.0	249.60000000000002	591.5	242.45000000000002	604.5	256.1	298.0
11.0	416.0	411.45	411.45	405.6	419.25	415.35	110.0
12.0	317.2	2.6	310.05	0.0	325.0	6.5	162.0
13.0	1.9500000000000002	63.050000000000004	0.0	57.85	5.8500000000000005	68.25	81.0
14.0	40.300000000000004	3.25	33.800000000000004	0.0	48.1	7.15	174.0
15.0	332.15000000000003	1.9500000000000002	326.3	0.0	338.0	5.8500000000000005	117.0
16.0	416.65000000000003	2.6	410.15000000000003	0.0	423.8	5.8500000000000005	145.0
17.0	490.75	170.95000000000002	487.5	167.70000000000002	494.65000000000003	173.55	68.0
18.0	248.95000000000002	2.6	242.45000000000002	0.0	255.45000000000002	7.15	156.0
19.0	421.2	410.8	417.3	406.90000000000003	425.75	415.35	126.0
20.0	277.55	111.15	274.3	108.55	282.1	113.75	61.0
21.0	35.1	295.1	28.6	288.6	41.6	302.25	264.0
22.0	602.5500000000001	408.2	599.95	401.7	604.5	414.7	97.0
23.0	565.5	2.6	559.65	0.0	572.0	6.5	134.0
24.0	601.9	624.0	599.3000000000001	617.5	604.5	631.15	122.0
25.0	549.9	588.9	543.4	585.0	557.0500000000001	593.45	194.0
26.0	421.2	402.35	416.0	396.5	425.75	406.90000000000003	172.0
27.0	100.75	3.25	94.9	0.0	105.95	8.450000000000001	177.0
28.0	55.25	2.6	50.050000000000004	0.0	60.45	7.15	136.0
29.0	154.05	230.1	148.20000000000002	225.55	159.9	235.3	180.0
30.0	2.6	330.85	0.0	326.95	6.5	336.05	106.0
31.0	72.15	661.0500000000001	65.65	655.85	78.65	665.6	226.0
32.0	235.95000000000002	258.7	234.0	255.45000000000002	241.15	263.90000000000003	82.0
33.0	156.0	82.55	151.45000000000002	78.65	161.20000000000002	89.05	140.0
34.0	2.6	435.5	0.0	429.0	7.15	442.65000000000003	161.0
35.0	230.1	3.9000000000000004	223.6	0.0	237.25	9.1	216.0
36.0	47.45	105.3	40.95	98.15	55.9	114.4	334.0
37.0	249.60000000000002	661.0500000000001	241.15	650.65	253.5	665.6	237.0
38.0	497.25	169.0	492.7	165.1	501.8	173.55	141.0
39.0	350.35	410.8	345.15000000000003	405.6	356.85	416.0	227.0
40.0	315.25	30.55	308.75	25.35	323.05	36.4	259.0
41.0	595.4	5.8500000000000005	586.95	0.0	603.2	13.65	384.0
42.0	536.25	569.4	531.0500000000001	564.85	542.1	574.6	183.0
43.0	172.25	525.2	169.0	520.0	176.8	531.0500000000001	149.0
44.0	5.2	104.0	0.0	94.25	11.700000000000001	114.4	424.0
45.0	483.6	122.2	469.3	115.05	497.25	130.0	675.0
46.0	236.6	620.1	231.4	614.25	243.1	627.25	220.0
47.0	82.55	658.45	78.0	651.3000000000001	87.75	665.6	255.0
48.0	23.400000000000002	661.7	16.900000000000002	657.15	30.55	665.6	202.0
