label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	419.25	618.8000000000001	415.35	614.9	423.15000000000003	623.35	87.0
2.0	271.7	294.45	269.75	292.5	274.3	297.7	38.0
3.0	401.05	664.3000000000001	396.5	662.35	406.25	665.6	55.0
4.0	603.2	539.5	601.25	535.6	604.5	543.4	41.0
5.0	3.25	248.95000000000002	0.0	246.35	9.1	256.1	123.0
6.0	381.55	277.55	378.3	274.95	384.8	280.8	51.0
7.0	386.1	280.8	382.2	277.55	390.0	283.40000000000003	54.0
8.0	602.5500000000001	596.0500000000001	600.6	590.85	604.5	601.25	59.0
9.0	10.4	540.15	9.1	537.5500000000001	13.65	544.7	55.0
10.0	544.7	1.3	540.15	0.0	549.9	3.9000000000000004	64.0
11.0	4.55	536.25	0.0	534.3000000000001	9.1	540.15	75.0
12.0	25.35	414.7	23.400000000000002	411.45	28.6	417.95	61.0
13.0	167.70000000000002	17.55	159.25	11.700000000000001	177.45000000000002	24.05	261.0
14.0	602.5500000000001	133.25	600.6	127.4	604.5	139.1	81.0
15.0	74.75	1.9500000000000002	68.9	0.0	80.60000000000001	5.2	94.0
16.0	602.5500000000001	3.25	599.3000000000001	0.0	604.5	7.800000000000001	70.0
17.0	319.15000000000003	1.3	314.6	0.0	323.7	4.55	66.0
18.0	602.5500000000001	255.45000000000002	600.6	250.25	604.5	261.3	79.0
19.0	28.6	421.2	24.7	416.65000000000003	32.5	425.75	127.0
20.0	389.35	278.2	386.75	274.95	393.25	282.1	72.0
21.0	152.1	155.35	145.6	148.85	159.25	158.6	177.0
22.0	601.25	362.7	598.0	354.25	604.5	371.15000000000003	180.0
23.0	101.4	663.65	96.85000000000001	661.0500000000001	105.95	665.6	68.0
24.0	33.15	413.40000000000003	28.6	408.2	38.35	418.6	155.0
25.0	2.6	235.3	0.0	229.45000000000002	6.5	241.8	143.0
26.0	427.7	661.7	421.2	657.15	434.2	665.6	201.0
27.0	488.8	216.45000000000002	483.6	210.6	492.05	219.70000000000002	98.0
28.0	2.6	68.25	0.0	61.1	7.15	76.05	187.0
29.0	29.25	596.7	21.45	588.25	33.15	603.85	233.0
30.0	402.35	3.9000000000000004	393.25	0.0	412.75	10.4	373.0
31.0	2.6	512.2	0.0	505.05	6.5	519.35	159.0
32.0	29.900000000000002	72.15	25.35	63.7	35.1	81.25	287.0
33.0	385.45	274.95	382.2	272.35	388.7	277.55	57.0
34.0	365.3	54.6	360.75	52.0	371.15000000000003	60.45	106.0
35.0	536.25	496.6	529.75	488.15000000000003	549.9	504.40000000000003	355.0
36.0	600.6	627.9	596.0500000000001	619.45	604.5	636.35	245.0
37.0	261.3	247.0	258.05	241.15	264.55	254.15	144.0
