label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	213.20000000000002	1.9500000000000002	208.0	0.0	219.05	4.55	98.0
2.0	215.8	663.65	211.25	662.35	221.65	665.6	64.0
3.0	602.5500000000001	387.40000000000003	601.25	382.85	604.5	392.6	60.0
4.0	1.3	338.0	0.0	332.8	4.55	343.2	80.0
5.0	340.6	14.3	336.7	9.75	346.45	17.55	82.0
6.0	83.2	534.3000000000001	81.25	529.1	87.75	539.5	100.0
7.0	2.6	613.6	0.0	610.35	7.800000000000001	618.8000000000001	95.0
8.0	165.75	428.35	160.55	422.5	170.95000000000002	433.55	185.0
9.0	122.85000000000001	570.0500000000001	120.25	567.45	126.10000000000001	573.3000000000001	62.0
10.0	399.75	563.5500000000001	396.5	560.3000000000001	403.65000000000003	566.15	46.0
11.0	298.35	451.1	292.5	447.2	304.2	456.95	141.0
12.0	358.15000000000003	105.3	353.6	100.75	363.35	109.2	149.0
13.0	406.90000000000003	1.9500000000000002	401.05	0.0	413.40000000000003	5.2	116.0
14.0	198.9	87.75	193.70000000000002	80.60000000000001	206.70000000000002	95.55	217.0
15.0	1.9500000000000002	531.7	0.0	525.2	5.2	538.85	122.0
16.0	574.6	434.2	569.4	429.0	584.35	443.95	227.0
17.0	98.8	3.25	91.0	0.0	107.25	7.15	185.0
18.0	1.9500000000000002	180.70000000000002	0.0	173.55	5.8500000000000005	187.85	143.0
19.0	3.9000000000000004	144.3	0.0	130.65	9.75	157.95000000000002	521.0
20.0	79.95	528.45	78.0	526.5	83.2	531.7	48.0
21.0	185.25	663.0	180.70000000000002	659.75	191.1	665.6	105.0
22.0	76.7	3.9000000000000004	67.60000000000001	0.0	85.8	8.450000000000001	271.0
23.0	404.3	558.35	397.8	554.45	410.8	563.5500000000001	224.0
24.0	601.9	625.95	599.3000000000001	619.45	604.5	632.45	120.0
25.0	3.25	219.70000000000002	0.0	211.25	7.800000000000001	228.15	243.0
26.0	382.85	568.75	378.3	563.5500000000001	387.40000000000003	575.25	180.0
27.0	412.1	467.35	409.5	464.75	415.35	470.6	54.0
28.0	135.85	661.7	130.0	657.8000000000001	142.35	665.6	168.0
29.0	29.900000000000002	272.35	20.150000000000002	264.55	39.0	280.8	508.0
30.0	390.65000000000003	586.3000000000001	383.5	581.75	397.8	592.8000000000001	241.0
31.0	563.5500000000001	343.2	557.7	337.35	570.0500000000001	347.75	200.0
32.0	200.85	2.6	195.0	0.0	206.70000000000002	6.5	133.0
33.0	464.1	80.60000000000001	457.6	76.05	471.25	85.8	211.0
34.0	450.45	527.15	446.55	522.6	454.35	531.7	134.0
35.0	137.8	36.4	135.85	33.800000000000004	141.05	39.65	57.0
36.0	226.20000000000002	559.0	222.95000000000002	555.75	230.1	562.9	90.0
37.0	3.25	458.90000000000003	0.0	453.7	8.450000000000001	464.75	172.0
38.0	588.9	600.6	583.0500000000001	592.15	595.4	608.4	318.0
39.0	317.85	461.5	311.35	450.45	324.35	473.85	462.0
40.0	135.85	42.25	133.25	39.0	139.75	45.5	69.0
41.0	208.0	86.45	201.5	80.60000000000001	213.20000000000002	92.3	210.0
42.0	36.4	646.75	31.200000000000003	641.5500000000001	42.9	652.6	230.0
43.0	4.55	32.5	0.0	23.400000000000002	11.05	42.25	362.0
44.0	584.35	661.0500000000001	577.85	655.85	590.85	665.6	224.0
45.0	599.3000000000001	611.0	593.45	604.5	604.5	618.8000000000001	299.0
46.0	158.6	455.0	153.4	449.8	165.1	460.85	207.0
47.0	113.75	3.9000000000000004	106.60000000000001	0.0	121.55	9.75	260.0
48.0	341.25	7.15	336.05	1.9500000000000002	346.45	13.65	197.0
49.0	311.35	644.15	306.8	636.35	317.85	651.95	284.0
50.0	17.55	13.65	11.700000000000001	7.15	24.7	19.5	230.0
51.0	11.700000000000001	194.35	6.5	184.6	18.2	204.75	425.0
52.0	115.7	79.95	110.5	72.15	122.85000000000001	87.75	316.0
53.0	42.25	76.7	37.7	68.25	53.300000000000004	83.85000000000001	236.0
54.0	449.8	484.90000000000003	445.90000000000003	477.1	456.95	489.45	178.0
55.0	566.8000000000001	247.0	564.2	239.85	575.9	256.1	225.0
56.0	581.1	440.7	575.25	431.6	590.2	449.8	452.0
57.0	297.05	336.7	291.2	329.55	302.25	345.15000000000003	262.0
58.0	150.15	540.8000000000001	146.25	533.65	156.0	548.6	255.0
59.0	13.65	27.95	9.1	24.7	18.85	31.85	118.0
60.0	147.55	20.150000000000002	139.75	14.950000000000001	156.0	26.0	284.0
61.0	284.7	492.7	271.05	485.55	299.0	498.55	571.0
62.0	306.8	453.05	299.0	447.2	315.25	458.90000000000003	315.0
63.0	464.1	474.5	459.55	467.35	467.35	482.3	185.0
64.0	18.85	640.9	13.0	634.4	24.7	647.4	264.0
65.0	178.75	154.70000000000002	176.8	152.1	182.65	158.6	62.0
66.0	5.8500000000000005	659.75	0.0	650.0	16.25	665.6	407.0
67.0	497.90000000000003	321.75	491.40000000000003	317.2	505.05	327.6	251.0
68.0	173.55	154.70000000000002	169.0	151.45000000000002	178.1	159.25	119.0
