label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	326.3	663.65	321.1	662.35	332.15000000000003	665.6	62.0
2.0	141.05	1.3	136.5	0.0	146.25	4.55	75.0
3.0	64.35000000000001	644.8000000000001	63.050000000000004	642.2	67.60000000000001	648.0500000000001	40.0
4.0	139.1	481.65000000000003	135.85	479.05	143.0	484.90000000000003	68.0
5.0	354.25	1.3	348.40000000000003	0.0	360.75	4.55	89.0
6.0	1.3	115.05	0.0	109.85000000000001	4.55	120.9	80.0
7.0	79.95	663.65	75.4	661.7	85.15	665.6	61.0
8.0	458.90000000000003	391.95	454.35	386.1	465.40000000000003	399.75	166.0
9.0	143.0	487.5	140.4	483.6	147.55	490.1	55.0
10.0	3.9000000000000004	404.95	1.3	400.40000000000003	7.800000000000001	409.5	110.0
11.0	3.9000000000000004	659.75	0.0	653.9	9.75	665.6	223.0
12.0	44.85	2.6	38.35	0.0	52.0	6.5	155.0
13.0	344.5	663.65	338.0	661.7	351.0	665.6	93.0
14.0	601.9	150.8	598.65	144.3	604.5	157.3	130.0
15.0	602.5500000000001	622.0500000000001	600.6	616.85	604.5	627.25	73.0
16.0	258.7	356.85	250.9	352.3	267.8	363.35	310.0
17.0	1.9500000000000002	20.8	0.0	13.65	8.450000000000001	29.25	160.0
18.0	145.6	482.95	141.70000000000002	479.7	150.15	486.85	98.0
19.0	582.4	661.7	577.2	656.5	588.25	665.6	176.0
20.0	596.0500000000001	663.0	590.85	660.4	601.25	665.6	95.0
21.0	546.65	1.9500000000000002	542.1	0.0	551.85	5.8500000000000005	102.0
22.0	443.3	1.9500000000000002	438.1	0.0	448.5	5.8500000000000005	99.0
23.0	295.1	1.9500000000000002	289.90000000000003	0.0	300.3	5.8500000000000005	97.0
24.0	365.95	302.25	359.45	299.0	373.75	308.1	219.0
25.0	417.95	4.55	410.15000000000003	0.0	427.05	12.35	358.0
26.0	198.9	528.45	193.70000000000002	523.25	203.45000000000002	534.3000000000001	181.0
27.0	3.25	585.0	0.0	578.5	9.1	592.8000000000001	226.0
28.0	152.1	487.5	149.5	484.90000000000003	155.35	490.1	51.0
29.0	129.35	3.25	122.2	0.0	137.15	7.800000000000001	199.0
30.0	434.85	661.7	428.35	657.15	441.35	665.6	212.0
31.0	142.35	491.40000000000003	138.45000000000002	488.8	146.25	495.3	94.0
32.0	230.1	534.3000000000001	225.55	528.45	235.3	540.8000000000001	213.0
33.0	366.6	577.2	360.75	571.35	372.45	582.4	188.0
34.0	590.2	464.1	579.15	459.55	601.9	469.95	435.0
35.0	9.75	24.7	2.6	18.2	17.55	32.5	365.0
36.0	220.35	99.45	213.85	92.95	232.05	110.5	449.0
37.0	418.6	165.75	412.1	159.9	426.40000000000003	173.55	251.0
38.0	3.25	53.95	0.0	44.85	7.800000000000001	63.050000000000004	247.0
39.0	596.0500000000001	35.1	586.95	28.6	604.5	43.550000000000004	400.0
40.0	19.5	236.6	13.65	230.1	27.95	245.05	289.0
41.0	185.9	539.5	181.35	533.65	189.8	545.35	166.0
42.0	460.2	377.0	456.3	369.85	464.75	385.45	249.0
43.0	373.75	469.95	368.55	462.8	380.25	477.75	239.0
44.0	22.1	590.2	14.950000000000001	583.7	28.6	596.0500000000001	218.0
45.0	282.1	575.25	277.55	568.75	286.65000000000003	582.4	222.0
46.0	200.85	429.0	196.3	419.90000000000003	206.70000000000002	438.1	339.0
47.0	443.95	413.40000000000003	440.05	408.2	449.15000000000003	419.90000000000003	172.0
48.0	128.70000000000002	56.550000000000004	124.80000000000001	53.300000000000004	133.25	61.1	109.0
49.0	387.40000000000003	393.90000000000003	381.55	388.05	393.90000000000003	400.40000000000003	259.0
50.0	209.3	534.95	202.15	529.75	217.1	540.8000000000001	271.0
51.0	353.6	308.1	344.5	298.35	363.35	317.85	562.0
52.0	229.45000000000002	395.2	225.55	389.35	234.0	401.7	185.0
53.0	432.90000000000003	2.6	428.35	0.0	437.45	8.450000000000001	134.0
54.0	375.7	317.2	368.55	310.7	382.2	323.7	295.0
55.0	531.7	54.6	526.5	46.800000000000004	538.2	63.050000000000004	316.0
56.0	140.4	334.1	132.6	326.95	146.25	342.55	361.0
57.0	503.1	657.8000000000001	497.25	651.95	509.6	664.95	269.0
58.0	28.6	208.0	24.7	201.5	34.45	215.15	215.0
59.0	84.5	332.8	78.0	325.0	92.3	340.6	330.0
60.0	588.9	453.05	584.35	446.55	594.1	460.2	232.0
61.0	530.4	14.950000000000001	520.65	5.8500000000000005	540.15	24.05	512.0
62.0	331.5	520.65	325.65000000000003	512.2	337.35	529.75	334.0
63.0	557.0500000000001	661.0500000000001	549.25	656.5	564.85	665.6	252.0
64.0	455.0	415.35	449.15000000000003	410.15000000000003	462.15000000000003	421.2	267.0
65.0	312.0	423.8	304.85	418.6	320.45	429.0	300.0
66.0	450.45	16.900000000000002	442.65000000000003	11.700000000000001	458.90000000000003	23.400000000000002	334.0
67.0	230.1	576.5500000000001	223.6	570.7	237.9	582.4	291.0
68.0	351.65000000000003	216.45000000000002	347.1	211.9	356.85	221.0	172.0
69.0	330.2	258.05	324.35	254.15	337.35	263.25	211.0
70.0	3.9000000000000004	200.85	0.0	193.05	12.35	210.6	359.0
71.0	390.65000000000003	137.15	386.1	129.35	396.5	145.6	259.0
