label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	46.800000000000004	352.95	45.5	351.0	49.4	355.55	25.0
2.0	585.0	100.75	582.4	96.85000000000001	587.6	104.65	67.0
3.0	573.3000000000001	451.1	570.7	447.2	585.65	460.2	127.0
4.0	397.8	642.2	390.0	640.9	404.95	651.3000000000001	165.0
5.0	1.3	472.55	0.0	468.0	3.9000000000000004	477.75	62.0
6.0	294.45	640.25	291.85	637.65	299.65000000000003	645.45	62.0
7.0	471.90000000000003	1.3	467.35	0.0	477.1	4.55	72.0
8.0	602.5500000000001	497.90000000000003	600.6	494.65000000000003	604.5	501.8	48.0
9.0	1.9500000000000002	72.8	0.0	67.60000000000001	5.2	78.0	89.0
10.0	601.9	164.45000000000002	599.3000000000001	156.65	604.5	172.25	133.0
11.0	601.9	397.8	598.65	388.7	604.5	406.90000000000003	182.0
12.0	601.9	6.5	599.95	1.3	604.5	12.35	96.0
13.0	577.85	274.3	568.1	271.05	585.0	284.05	279.0
14.0	495.3	272.35	493.35	269.1	498.55	276.25	67.0
15.0	601.9	531.0500000000001	599.3000000000001	523.9	604.5	538.85	138.0
16.0	511.55	661.0500000000001	505.05	655.85	519.35	665.6	256.0
17.0	263.90000000000003	1.9500000000000002	258.05	0.0	271.05	6.5	151.0
18.0	465.40000000000003	376.35	460.2	369.2	469.3	384.15000000000003	193.0
19.0	273.65000000000003	6.5	268.45	0.0	280.15000000000003	11.700000000000001	221.0
20.0	299.0	324.35	296.40000000000003	320.45	302.90000000000003	328.90000000000003	85.0
21.0	2.6	265.2	0.0	258.05	7.15	273.0	188.0
22.0	61.75	588.25	57.2	584.35	65.0	592.8000000000001	94.0
23.0	426.40000000000003	658.45	416.0	653.9	431.6	664.3000000000001	242.0
24.0	492.05	276.90000000000003	490.1	274.95	495.3	280.15000000000003	51.0
25.0	299.0	298.35	290.55	290.55	304.85	309.40000000000003	404.0
26.0	21.45	3.25	13.65	0.0	29.25	7.800000000000001	213.0
27.0	578.5	74.75	575.25	72.15	582.4	78.65	77.0
