label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
75.0	593.45	359.45	576.5500000000001	350.35	604.5	374.40000000000003	956.0	control
76.0	542.75	566.8000000000001	531.7	557.0500000000001	556.4	578.5	875.0	infected
77.0	485.55	591.5	468.65000000000003	575.25	498.55	605.8000000000001	1004.0	infected
78.0	24.05	230.1	5.8500000000000005	219.05	42.25	242.45000000000002	1269.0	infected
79.0	282.1	412.75	272.35	401.7	290.55	423.8	563.0	infected
80.0	61.75	235.95000000000002	39.65	230.1	85.8	248.3	983.0	control
81.0	403.0	579.15	395.85	572.0	410.15000000000003	588.25	426.0	infected
82.0	523.9	504.40000000000003	508.95000000000005	497.25	542.75	517.4	815.0	infected
83.0	230.75	659.1	219.05	651.95	242.45000000000002	665.6	594.0	infected
84.0	26.650000000000002	152.75	18.2	143.0	35.75	157.95000000000002	302.0	infected
85.0	178.1	222.95000000000002	162.5	216.45000000000002	186.55	241.8	946.0	infected
86.0	557.0500000000001	232.05	545.35	222.95000000000002	570.7	240.5	717.0	infected
87.0	245.70000000000002	414.7	235.3	406.25	256.75	419.90000000000003	396.0	infected
88.0	365.3	110.5	352.95	102.05	377.65000000000003	117.65	476.0	infected
89.0	398.45	566.8000000000001	387.40000000000003	558.35	408.85	573.3000000000001	387.0	infected
90.0	167.05	546.0	154.70000000000002	538.85	180.70000000000002	556.4	756.0	infected
91.0	178.75	314.6	170.95000000000002	299.0	191.75	331.5	1107.0	infected
92.0	6.5	371.15000000000003	0.0	339.95	22.1	402.35	2103.0	control
93.0	596.7	10.4	573.3000000000001	0.0	604.5	34.45	1502.0	infected
94.0	173.55	529.1	161.85	516.1	188.5	540.15	1118.0	infected
95.0	242.45000000000002	527.15	222.95000000000002	497.90000000000003	254.8	546.0	1663.0	infected
96.0	170.95000000000002	182.0	159.25	167.70000000000002	183.95000000000002	196.3	1125.0	infected
97.0	237.25	341.90000000000003	230.1	330.2	246.35	352.95	505.0	infected
98.0	91.65	631.15	79.3	620.75	96.85000000000001	646.75	550.0	infected
99.0	382.85	4.55	372.45	0.0	393.25	11.05	340.0	infected
100.0	212.55	258.7	206.05	249.60000000000002	218.4	268.45	293.0	infected
101.0	533.0	304.85	523.25	282.75	547.95	327.6	1415.0	infected
102.0	414.05	185.25	395.85	167.05	428.35	196.95000000000002	1267.0	infected
103.0	523.25	147.55	508.95000000000005	139.1	538.85	155.35	632.0	control
104.0	417.95	341.25	412.75	331.5	427.7	351.65000000000003	396.0	infected
105.0	323.7	590.2	316.55	576.5500000000001	334.1	604.5	763.0	infected
106.0	144.3	331.5	137.15	322.40000000000003	154.05	342.55	511.0	infected
107.0	207.35	572.65	198.9	561.6	218.4	581.1	559.0	infected
108.0	27.3	501.15000000000003	20.150000000000002	487.5	40.300000000000004	512.2	484.0	infected
109.0	192.4	329.55	178.1	317.85	209.3	345.15000000000003	1308.0	control
110.0	594.1	648.0500000000001	574.6	629.2	604.5	665.6	1651.0	infected
111.0	130.65	248.95000000000002	114.4	235.95000000000002	144.95000000000002	262.6	1178.0	infected
112.0	559.0	244.4	548.6	238.55	570.0500000000001	254.15	504.0	infected
113.0	500.5	282.75	485.55	273.65000000000003	514.15	291.2	635.0	infected
114.0	287.95	450.45	276.25	435.5	302.25	468.65000000000003	915.0	infected
115.0	468.65000000000003	227.5	458.25	222.95000000000002	477.75	235.3	380.0	infected
116.0	499.20000000000005	78.0	493.35	66.95	507.65000000000003	89.05	426.0	infected
117.0	481.65000000000003	659.1	466.05	648.7	497.90000000000003	665.6	956.0	infected
118.0	289.25	198.9	282.75	190.45000000000002	299.65000000000003	208.65	521.0	infected
119.0	13.65	254.8	0.0	234.65	44.2	285.35	3157.0	control
120.0	430.3	211.9	418.6	202.8	442.65000000000003	220.35	427.0	infected
121.0	350.35	525.2	325.65000000000003	487.5	385.45	555.1	2998.0	infected
122.0	158.6	104.0	144.3	86.45	174.20000000000002	113.75	943.0	infected
123.0	391.3	161.85	380.25	142.35	402.35	177.45000000000002	1060.0	infected
124.0	450.45	436.8	439.40000000000003	423.15000000000003	468.65000000000003	453.05	1098.0	infected
125.0	555.75	449.15000000000003	534.95	431.6	576.5500000000001	459.55	1869.0	infected
126.0	232.05	549.25	220.35	543.4	244.4	557.0500000000001	553.0	control
127.0	557.7	635.7	544.0500000000001	620.75	570.0500000000001	653.9	1262.0	infected
128.0	442.65000000000003	230.1	432.25	217.75	453.05	242.45000000000002	731.0	infected
129.0	52.65	365.95	42.9	355.55	64.35000000000001	378.3	708.0	infected
130.0	216.45000000000002	533.0	204.75	514.8000000000001	236.6	557.7	1770.0	control
131.0	544.0500000000001	631.8000000000001	534.3000000000001	620.75	550.5500000000001	641.5500000000001	462.0	infected
132.0	111.15	344.5	102.05	332.15000000000003	120.9	356.85	553.0	infected
133.0	435.5	351.0	426.40000000000003	341.25	443.95	362.05	529.0	infected
134.0	436.8	520.0	429.65000000000003	512.2	444.6	527.8000000000001	410.0	infected
135.0	144.95000000000002	566.15	128.70000000000002	556.4	165.1	578.5	1074.0	infected
136.0	39.65	59.15	26.650000000000002	48.75	50.050000000000004	68.9	743.0	infected
137.0	418.6	642.2	406.25	633.75	431.6	657.8000000000001	991.0	infected
138.0	599.3000000000001	438.75	594.1	428.35	604.5	450.45	413.0	control
139.0	489.45	316.55	474.5	304.2	501.15000000000003	327.6	938.0	infected
140.0	243.75	330.2	235.95000000000002	323.7	251.55	338.65000000000003	390.0	infected
141.0	486.85	142.35	479.7	132.6	495.95	153.4	564.0	infected
142.0	94.9	154.70000000000002	82.55	149.5	104.0	166.4	447.0	infected
143.0	552.5	276.90000000000003	544.0500000000001	258.05	561.6	297.05	1073.0	infected
144.0	319.8	477.1	308.1	466.05	332.8	492.7	935.0	control
145.0	408.85	428.35	391.3	417.95	424.45	441.35	879.0	infected
146.0	90.35000000000001	403.65000000000003	76.05	380.25	104.0	425.75	1705.0	infected
147.0	190.45000000000002	566.15	180.70000000000002	551.2	200.20000000000002	579.8000000000001	987.0	infected
148.0	172.25	356.85	161.85	346.45	185.25	369.85	1024.0	infected
149.0	273.65000000000003	484.25	254.8	469.3	285.35	508.3	1223.0	infected
150.0	235.3	30.55	224.9	20.150000000000002	246.35	41.6	459.0	infected
151.0	464.1	240.5	449.8	227.5	477.75	258.7	991.0	infected
152.0	26.650000000000002	341.90000000000003	11.700000000000001	331.5	40.300000000000004	354.25	1145.0	infected
153.0	226.85	9.1	213.85	0.0	238.55	22.1	819.0	infected
154.0	444.6	472.55	431.6	449.15000000000003	460.85	498.55	2148.0	infected
155.0	157.3	334.75	153.4	325.65000000000003	167.05	345.8	398.0	infected
156.0	77.35000000000001	345.8	61.75	326.95	96.2	365.95	1589.0	infected
157.0	431.6	503.1	421.85	493.35	438.75	512.85	349.0	infected
158.0	204.75	16.25	194.35	7.800000000000001	217.1	27.3	592.0	infected
159.0	326.95	240.5	314.6	224.25	338.0	255.45000000000002	1149.0	infected
160.0	87.10000000000001	84.5	75.4	71.5	98.15	100.10000000000001	976.0	infected
161.0	51.35	352.3	39.0	345.8	65.0	360.1	532.0	control
162.0	285.35	494.0	276.25	484.25	299.0	505.05	694.0	control
163.0	533.65	265.85	521.95	244.4	549.9	285.35	1587.0	infected
164.0	468.0	213.20000000000002	453.05	196.3	479.05	228.15	1074.0	infected
165.0	290.55	477.1	280.8	466.05	304.2	490.1	640.0	infected
166.0	87.10000000000001	373.75	75.4	366.6	98.15	382.85	654.0	infected
167.0	452.40000000000003	346.45	445.90000000000003	338.65000000000003	460.2	353.6	318.0	infected
168.0	245.05	190.45000000000002	232.70000000000002	180.70000000000002	258.7	204.1	994.0	infected
169.0	244.4	483.6	234.0	471.25	254.15	499.85	799.0	infected
170.0	172.25	339.3	161.20000000000002	328.90000000000003	183.95000000000002	349.05	766.0	infected
171.0	444.6	254.15	428.35	235.95000000000002	457.6	270.40000000000003	967.0	infected
172.0	594.75	590.85	584.35	573.3000000000001	604.5	609.0500000000001	1338.0	infected
173.0	136.5	63.7	128.70000000000002	46.15	153.4	81.25	840.0	infected
174.0	88.4	121.55	78.0	98.8	103.35000000000001	141.05	1514.0	infected
175.0	102.7	52.65	92.3	44.2	111.8	61.1	528.0	infected
176.0	161.85	603.2	139.1	584.35	190.45000000000002	628.5500000000001	2288.0	infected
177.0	265.85	386.75	248.3	371.15000000000003	284.7	403.0	1503.0	infected
178.0	10.4	286.0	0.0	278.85	21.45	295.75	667.0	infected
179.0	5.2	506.35	0.0	493.35	14.950000000000001	523.25	679.0	infected
180.0	586.3000000000001	91.0	573.95	67.60000000000001	604.5	116.35000000000001	1879.0	infected
181.0	573.3000000000001	241.8	566.15	234.0	581.75	250.9	391.0	infected
182.0	57.85	588.9	42.25	573.95	68.9	598.65	751.0	infected
183.0	351.0	290.55	336.7	279.5	363.35	301.6	822.0	infected
184.0	517.4	454.35	513.5	447.2	525.85	461.5	252.0	infected
185.0	336.7	546.0	326.3	533.65	348.40000000000003	560.3000000000001	706.0	infected
186.0	234.0	148.85	225.55	142.35	240.5	156.0	266.0	infected
187.0	572.0	219.70000000000002	563.5500000000001	213.85	585.65	231.4	495.0	infected
188.0	421.2	563.5500000000001	406.90000000000003	553.15	440.7	579.8000000000001	1182.0	infected
189.0	175.5	96.2	157.3	74.75	194.35	121.55	1832.0	control
190.0	182.65	146.25	167.70000000000002	137.8	198.25	158.6	887.0	infected
191.0	489.45	78.65	481.0	68.25	496.6	87.75	443.0	infected
192.0	304.85	479.05	295.75	469.3	313.95	489.45	569.0	infected
193.0	396.5	596.7	387.40000000000003	588.25	403.0	605.8000000000001	453.0	infected
194.0	70.85000000000001	37.7	64.35000000000001	29.25	79.3	47.45	408.0	infected
195.0	415.35	300.3	399.1	289.25	431.6	319.15000000000003	1288.0	infected
196.0	273.65000000000003	560.95	259.35	547.3000000000001	288.6	572.65	1163.0	infected
197.0	398.45	197.6	390.65000000000003	183.95000000000002	406.90000000000003	211.25	657.0	infected
198.0	341.25	153.4	327.6	140.4	354.25	167.05	1249.0	infected
199.0	59.800000000000004	566.15	50.050000000000004	554.45	72.8	574.6	515.0	infected
200.0	45.5	408.2	32.5	395.2	55.9	419.25	840.0	infected
201.0	345.8	56.550000000000004	334.75	37.7	356.85	74.10000000000001	1402.0	control
202.0	534.3000000000001	518.0500000000001	512.2	505.70000000000005	555.75	528.45	1361.0	infected
203.0	479.7	619.45	462.15000000000003	601.9	500.5	634.4	1927.0	infected
204.0	121.55	602.5500000000001	106.60000000000001	592.8000000000001	137.15	612.3000000000001	898.0	infected
205.0	263.25	397.8	256.75	393.90000000000003	270.40000000000003	404.95	193.0	infected
206.0	87.75	163.15	82.55	157.3	93.60000000000001	168.35	214.0	control
207.0	471.90000000000003	144.3	462.8	126.75	482.95	149.5	818.0	infected
208.0	118.3	221.65	105.3	213.85	131.3	230.1	559.0	infected
209.0	189.15	494.65000000000003	172.9	472.55	214.5	510.90000000000003	1960.0	infected
210.0	7.800000000000001	300.3	0.0	292.5	18.2	308.75	519.0	infected
211.0	120.25	8.450000000000001	107.9	0.0	139.1	28.6	1187.0	infected
212.0	408.85	140.4	391.95	126.10000000000001	425.1	156.0	1373.0	control
213.0	484.25	293.15000000000003	469.95	282.1	494.65000000000003	309.40000000000003	990.0	infected
214.0	26.650000000000002	397.8	7.800000000000001	387.40000000000003	45.5	410.15000000000003	1297.0	infected
215.0	153.4	236.6	139.1	227.5	164.45000000000002	245.05	731.0	infected
216.0	344.5	187.20000000000002	336.05	180.70000000000002	353.6	194.35	413.0	control
217.0	517.4	658.45	507.0	647.4	528.45	665.6	534.0	infected
218.0	414.05	265.2	397.8	254.15	430.3	278.2	974.0	infected
219.0	284.05	531.0500000000001	271.05	516.75	300.3	544.7	1231.0	control
220.0	502.45000000000005	498.55	491.40000000000003	480.35	521.95	518.0500000000001	1692.0	infected
221.0	510.25	52.65	498.55	42.25	521.3000000000001	62.400000000000006	806.0	control
222.0	182.65	239.20000000000002	170.3	228.15	198.25	266.5	1200.0	infected
223.0	180.05	280.8	168.35	263.90000000000003	196.95000000000002	301.6	1408.0	infected
224.0	135.85	41.6	124.15	32.5	148.20000000000002	53.95	711.0	control
225.0	65.0	403.65000000000003	43.550000000000004	381.55	83.2	430.3	2404.0	infected
226.0	88.4	585.0	79.95	572.65	100.10000000000001	596.7	743.0	infected
227.0	479.7	274.3	466.7	265.2	494.0	284.05	797.0	infected
228.0	385.45	108.55	374.40000000000003	100.10000000000001	396.5	117.65	487.0	control
229.0	29.25	542.1	9.1	531.7	42.9	558.35	1111.0	control
230.0	512.2	634.4	500.5	623.35	523.25	650.0	744.0	infected
231.0	376.35	426.40000000000003	363.35	408.2	393.90000000000003	443.3	1085.0	infected
232.0	44.2	526.5	33.15	514.15	56.550000000000004	541.45	1161.0	infected
233.0	61.75	551.85	49.4	544.0500000000001	72.15	564.2	726.0	infected
234.0	356.2	332.8	343.85	317.2	367.90000000000003	351.0	1116.0	infected
235.0	497.90000000000003	250.25	481.0	234.65	514.8000000000001	265.85	1624.0	infected
236.0	460.85	469.3	452.40000000000003	461.5	471.25	480.35	528.0	infected
237.0	237.25	268.45	224.25	256.1	250.9	282.75	910.0	infected
238.0	532.35	200.20000000000002	517.4	183.95000000000002	543.4	217.1	1212.0	infected
239.0	462.15000000000003	290.55	447.85	278.2	477.1	303.55	1193.0	infected
240.0	157.3	514.8000000000001	143.65	490.75	168.35	542.75	2052.0	infected
241.0	440.7	639.6	427.7	628.5500000000001	456.3	653.9	1108.0	infected
242.0	249.60000000000002	120.9	223.6	92.95	276.90000000000003	136.5	2710.0	control
243.0	18.85	147.55	9.1	134.55	26.650000000000002	159.25	567.0	infected
244.0	37.050000000000004	122.85000000000001	17.55	105.95	55.25	132.6	1195.0	infected
245.0	488.8	564.2	477.75	551.2	500.5	577.2	935.0	infected
246.0	143.65	536.9	126.10000000000001	526.5	157.95000000000002	553.15	1031.0	infected
247.0	221.65	156.65	212.55	144.95000000000002	230.75	167.05	699.0	infected
248.0	108.55	333.45	96.85000000000001	319.8	115.7	341.90000000000003	433.0	infected
249.0	16.900000000000002	592.8000000000001	4.55	577.2	32.5	607.1	1414.0	infected
250.0	81.9	605.8000000000001	70.2	591.5	98.8	622.7	1186.0	infected
251.0	243.1	139.75	234.65	128.05	257.40000000000003	155.35	798.0	infected
252.0	564.85	332.15000000000003	544.7	313.95	584.35	358.15000000000003	1931.0	infected
253.0	105.3	35.75	94.9	26.0	120.25	49.4	1033.0	infected
254.0	265.85	410.8	254.8	398.45	278.2	423.15000000000003	845.0	infected
255.0	562.25	382.2	542.1	356.85	579.8000000000001	411.45	2910.0	control
256.0	300.95	509.6	291.2	501.8	312.0	517.4	373.0	infected
257.0	86.45	657.8000000000001	72.8	644.15	100.75	665.6	911.0	infected
258.0	474.5	253.5	468.0	239.85	484.25	267.8	722.0	control
259.0	489.45	213.85	475.15000000000003	192.4	507.0	234.0	1831.0	infected
260.0	564.85	419.90000000000003	547.95	405.6	583.0500000000001	433.55	1469.0	infected
261.0	503.1	577.2	495.95	566.8000000000001	512.85	586.3000000000001	421.0	infected
262.0	72.8	588.25	61.1	573.3000000000001	83.2	602.5500000000001	827.0	infected
263.0	159.25	393.25	136.5	381.55	178.75	408.85	1619.0	infected
264.0	414.05	349.05	407.55	343.2	418.6	356.2	200.0	control
265.0	65.65	378.3	51.35	365.3	78.65	393.25	1169.0	infected
266.0	523.9	285.35	514.15	271.05	534.3000000000001	300.3	863.0	infected
267.0	124.15	351.0	105.95	325.0	140.4	378.95	2185.0	infected
268.0	471.25	638.95	460.2	626.6	481.65000000000003	650.65	681.0	infected
269.0	144.3	315.90000000000003	130.65	304.85	157.95000000000002	328.25	888.0	control
270.0	98.8	244.4	85.15	225.55	117.65	262.6	1747.0	infected
271.0	120.9	321.75	110.5	315.25	133.25	330.2	508.0	infected
272.0	519.35	247.0	510.90000000000003	235.95000000000002	527.8000000000001	256.75	586.0	infected
273.0	162.5	620.1	150.8	611.0	177.45000000000002	634.4	866.0	infected
274.0	335.40000000000003	34.45	321.75	26.0	348.40000000000003	48.1	986.0	control
275.0	148.20000000000002	261.95	135.20000000000002	243.75	166.4	280.8	2016.0	infected
276.0	200.85	549.9	185.25	538.2	211.9	561.6	668.0	infected
277.0	343.85	174.20000000000002	330.85	165.1	355.55	184.6	713.0	infected
278.0	105.3	169.0	93.60000000000001	152.75	115.7	183.95000000000002	955.0	infected
279.0	529.1	449.8	513.5	436.8	540.15	468.65000000000003	1041.0	infected
280.0	113.75	553.15	92.3	529.1	133.9	584.35	2715.0	infected
281.0	357.5	432.25	345.8	422.5	368.55	440.7	696.0	infected
282.0	53.300000000000004	339.95	40.300000000000004	331.5	67.60000000000001	351.0	758.0	infected
283.0	329.55	566.15	320.45	557.0500000000001	339.95	574.6	500.0	infected
284.0	404.3	9.1	396.5	0.0	416.0	19.5	592.0	infected
285.0	547.3000000000001	196.3	539.5	178.1	563.5500000000001	211.9	1070.0	infected
286.0	50.7	226.85	39.65	220.35	63.7	237.9	734.0	infected
287.0	66.3	131.3	48.75	120.9	81.9	139.75	953.0	infected
288.0	271.05	40.300000000000004	260.65000000000003	24.05	288.6	53.95	968.0	infected
289.0	390.0	213.20000000000002	383.5	202.8	396.5	224.25	477.0	infected
290.0	99.45	328.25	92.3	321.1	107.25	337.35	399.0	infected
291.0	479.05	92.95	464.75	74.10000000000001	499.85	107.9	1684.0	infected
292.0	303.55	445.25	294.45	434.2	316.55	459.55	871.0	infected
293.0	312.0	388.7	300.3	377.0	323.7	402.35	1097.0	infected
294.0	434.85	177.45000000000002	424.45	163.8	445.25	188.5	786.0	infected
295.0	72.15	118.95	61.75	107.9	79.3	126.10000000000001	459.0	infected
296.0	533.0	621.4	519.35	610.35	546.0	633.1	854.0	infected
297.0	32.5	7.800000000000001	18.2	0.0	47.45	18.2	879.0	infected
298.0	550.5500000000001	344.5	538.2	325.65000000000003	557.7	364.0	1016.0	infected
299.0	497.90000000000003	436.15000000000003	479.7	423.8	515.45	452.40000000000003	1700.0	infected
300.0	126.75	489.45	111.8	482.95	143.0	501.8	779.0	infected
301.0	225.55	332.15000000000003	208.0	313.3	236.6	353.6	1498.0	infected
302.0	511.55	354.25	497.25	336.05	529.1	371.8	1426.0	infected
303.0	166.4	20.8	146.25	8.450000000000001	182.65	37.7	1646.0	infected
304.0	13.65	525.85	7.15	512.2	22.1	539.5	707.0	control
305.0	269.1	614.9	252.85000000000002	585.65	287.95	645.45	3170.0	control
306.0	192.4	538.2	180.70000000000002	527.15	206.70000000000002	550.5500000000001	846.0	control
307.0	195.0	230.1	185.9	215.15	206.70000000000002	245.05	939.0	infected
308.0	354.25	447.85	339.3	434.2	368.55	463.45	1104.0	infected
309.0	581.75	33.15	570.0500000000001	14.3	601.9	51.35	1516.0	infected
310.0	367.90000000000003	34.45	347.1	18.85	382.85	44.2	1196.0	infected
311.0	551.85	614.9	544.7	604.5	561.6	627.25	607.0	infected
312.0	123.5	154.70000000000002	110.5	134.55	137.15	173.55	1767.0	control
313.0	399.1	387.40000000000003	380.25	372.45	414.7	403.0	1362.0	control
314.0	500.5	133.9	488.15000000000003	119.60000000000001	518.7	146.9	1189.0	infected
315.0	339.3	324.35	325.65000000000003	310.7	354.25	336.05	991.0	infected
316.0	98.8	611.65	84.5	596.7	113.75	625.3000000000001	1206.0	infected
317.0	548.6	400.40000000000003	540.8000000000001	389.35	557.0500000000001	412.1	704.0	infected
318.0	224.9	434.85	212.55	423.15000000000003	236.6	449.8	815.0	infected
319.0	458.90000000000003	633.1	451.75	622.0500000000001	467.35	645.45	586.0	infected
320.0	223.6	131.95000000000002	207.35	116.35000000000001	240.5	146.9	1453.0	infected
321.0	563.5500000000001	612.3000000000001	556.4	601.9	573.95	621.4	433.0	infected
322.0	390.65000000000003	14.950000000000001	375.05	0.0	400.40000000000003	23.400000000000002	815.0	infected
323.0	139.75	513.5	132.6	497.25	149.5	529.1	818.0	infected
324.0	488.15000000000003	233.35	476.45	225.55	503.1	248.3	851.0	infected
325.0	34.45	260.65000000000003	26.650000000000002	250.9	42.9	271.05	610.0	infected
326.0	25.35	360.75	9.1	348.40000000000003	43.550000000000004	376.35	1343.0	infected
327.0	534.3000000000001	346.45	523.25	327.6	549.9	360.1	1275.0	infected
328.0	507.0	24.7	491.40000000000003	0.0	535.6	40.300000000000004	1838.0	infected
329.0	380.25	210.6	371.8	202.8	385.45	219.70000000000002	299.0	infected
330.0	14.3	139.1	5.2	129.35	20.8	144.95000000000002	320.0	infected
331.0	90.35000000000001	361.40000000000003	69.55	353.6	107.9	374.40000000000003	1029.0	infected
332.0	68.25	80.60000000000001	57.85	67.60000000000001	81.9	99.45	1139.0	infected
333.0	366.6	660.4	350.35	644.8000000000001	378.95	665.6	626.0	infected
334.0	586.3000000000001	499.85	576.5500000000001	488.15000000000003	597.35	514.15	878.0	infected
335.0	579.8000000000001	484.25	570.7	474.5	589.5500000000001	494.65000000000003	661.0	infected
336.0	125.45	386.1	113.75	364.65000000000003	147.55	404.3	1957.0	control
337.0	594.75	379.6	578.5	365.95	604.5	395.85	1057.0	control
338.0	450.45	106.60000000000001	440.05	94.9	462.8	119.60000000000001	767.0	infected
339.0	224.9	404.3	213.85	385.45	235.3	425.75	1578.0	control
340.0	118.95	234.0	108.55	225.55	129.35	243.1	613.0	infected
341.0	98.8	279.5	89.05	262.6	107.25	299.65000000000003	1073.0	infected
342.0	148.20000000000002	76.05	128.70000000000002	55.25	165.1	95.55	1789.0	infected
343.0	133.25	549.25	118.95	535.6	151.45000000000002	561.6	1069.0	infected
344.0	314.6	134.55	275.6	93.60000000000001	343.2	171.6	6481.0	infected
345.0	435.5	443.3	426.40000000000003	432.90000000000003	442.0	454.35	488.0	infected
