label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
68.0	590.85	362.7	580.45	353.6	598.65	367.90000000000003	312.0
69.0	423.15000000000003	334.75	416.65000000000003	328.25	431.6	339.95	255.0
70.0	398.45	333.45	392.6	326.95	406.90000000000003	337.35	207.0
71.0	516.75	202.8	510.90000000000003	193.70000000000002	523.25	212.55	430.0
72.0	322.40000000000003	176.15	317.85	171.6	325.65000000000003	182.0	125.0
73.0	593.45	610.35	581.75	595.4	604.5	624.65	1266.0
74.0	380.25	586.95	373.75	580.45	387.40000000000003	594.75	329.0
75.0	362.7	4.55	355.55	0.0	370.5	11.700000000000001	311.0
76.0	202.8	652.6	196.3	648.0500000000001	209.3	657.15	218.0
77.0	313.95	561.6	308.1	555.75	323.05	570.0500000000001	348.0
78.0	3.9000000000000004	176.15	0.0	167.70000000000002	9.1	184.6	267.0
79.0	477.75	343.85	473.85	336.7	482.95	351.0	198.0
80.0	70.85000000000001	9.75	59.800000000000004	3.25	82.55	16.900000000000002	539.0
81.0	138.45000000000002	350.35	130.65	344.5	146.9	360.1	356.0
82.0	471.25	323.05	464.1	317.85	479.7	328.90000000000003	296.0
83.0	174.20000000000002	622.7	165.75	615.5500000000001	183.3	631.8000000000001	413.0
84.0	334.1	408.85	326.3	403.65000000000003	342.55	414.7	326.0
85.0	36.4	171.6	30.55	165.75	40.95	178.1	205.0
86.0	70.2	460.2	65.0	456.3	75.4	465.40000000000003	148.0
87.0	384.15000000000003	488.8	378.95	480.35	390.65000000000003	496.6	338.0
88.0	451.75	325.65000000000003	446.55	317.85	458.25	333.45	317.0
89.0	143.0	208.0	137.15	200.20000000000002	150.8	216.45000000000002	369.0
90.0	154.70000000000002	510.25	144.95000000000002	505.05	165.1	519.35	381.0
91.0	404.3	324.35	396.5	318.5	412.1	330.85	351.0
92.0	5.2	264.55	0.0	258.05	11.700000000000001	271.7	293.0
93.0	19.5	219.70000000000002	14.950000000000001	211.25	27.3	227.5	320.0
94.0	244.4	190.45000000000002	235.95000000000002	182.65	253.5	198.25	478.0
95.0	540.8000000000001	495.95	533.0	491.40000000000003	547.95	503.1	292.0
96.0	598.0	57.2	592.15	49.4	604.5	65.65	403.0
97.0	438.1	5.8500000000000005	430.3	0.0	447.85	15.600000000000001	463.0
98.0	313.3	174.85	307.45	167.05	320.45	182.65	332.0
99.0	336.05	172.25	330.2	163.15	341.90000000000003	182.0	352.0
100.0	528.45	410.8	523.9	403.65000000000003	534.3000000000001	418.6	261.0
101.0	272.35	493.35	266.5	488.15000000000003	278.2	499.85	230.0
102.0	598.65	170.95000000000002	592.8000000000001	162.5	604.5	180.70000000000002	397.0
103.0	256.1	440.05	250.25	433.55	263.90000000000003	447.2	327.0
104.0	5.2	344.5	0.0	338.65000000000003	12.35	351.65000000000003	283.0
105.0	566.15	295.75	560.3000000000001	288.6	572.0	303.55	316.0
106.0	521.3000000000001	233.35	515.45	224.9	527.8000000000001	241.8	365.0
107.0	482.95	101.4	476.45	96.85000000000001	491.40000000000003	107.25	292.0
108.0	499.20000000000005	349.7	491.40000000000003	341.90000000000003	507.65000000000003	358.8	393.0
109.0	245.05	352.95	238.55	347.75	252.85000000000002	360.75	300.0
110.0	586.3000000000001	416.0	578.5	410.15000000000003	593.45	421.85	262.0
111.0	398.45	16.900000000000002	393.90000000000003	8.450000000000001	404.95	26.0	361.0
112.0	310.7	597.35	303.55	592.8000000000001	318.5	601.9	270.0
113.0	5.8500000000000005	126.10000000000001	0.0	118.3	13.0	133.9	364.0
114.0	598.65	391.3	592.8000000000001	380.25	604.5	403.0	438.0
115.0	298.35	79.3	293.15000000000003	71.5	304.2	87.75	328.0
116.0	146.25	5.2	136.5	0.0	156.0	13.65	486.0
117.0	225.55	587.6	219.05	579.8000000000001	233.35	595.4	325.0
118.0	347.75	563.5500000000001	339.95	559.65	355.55	570.0500000000001	250.0
119.0	232.70000000000002	187.20000000000002	227.5	181.35	238.55	194.35	266.0
120.0	125.45	208.0	120.25	200.20000000000002	131.95000000000002	215.15	289.0
121.0	7.800000000000001	217.75	0.0	211.25	14.950000000000001	223.6	307.0
122.0	366.6	358.8	359.45	353.6	373.75	364.65000000000003	271.0
123.0	324.35	537.5500000000001	319.15000000000003	530.4	330.2	544.0500000000001	253.0
124.0	327.6	444.6	323.05	439.40000000000003	332.15000000000003	449.8	175.0
125.0	397.15000000000003	592.8000000000001	390.65000000000003	584.35	403.65000000000003	601.25	388.0
126.0	154.05	422.5	149.5	416.65000000000003	158.6	429.0	213.0
127.0	304.2	421.85	299.0	416.65000000000003	310.05	428.35	228.0
128.0	358.15000000000003	176.8	351.65000000000003	170.95000000000002	365.95	183.3	267.0
129.0	495.3	27.3	490.75	20.150000000000002	502.45000000000005	35.1	302.0
130.0	442.0	68.9	436.15000000000003	63.7	449.8	76.05	269.0
131.0	440.05	306.8	432.90000000000003	302.25	447.85	312.65000000000003	263.0
132.0	199.55	412.1	193.70000000000002	403.0	208.65	420.55	373.0
133.0	213.85	618.8000000000001	208.0	609.0500000000001	220.35	628.5500000000001	409.0
134.0	261.95	505.70000000000005	257.40000000000003	499.85	268.45	512.85	233.0
135.0	7.15	16.900000000000002	0.0	10.4	15.600000000000001	24.05	397.0
136.0	406.90000000000003	449.15000000000003	401.7	440.7	412.75	458.90000000000003	365.0
137.0	321.1	470.6	316.55	465.40000000000003	326.95	476.45	207.0
138.0	365.3	113.10000000000001	360.75	105.95	370.5	120.25	258.0
139.0	593.45	505.70000000000005	586.95	499.85	599.3000000000001	512.85	288.0
140.0	408.2	365.3	400.40000000000003	360.1	416.0	371.8	324.0
141.0	87.75	380.25	78.65	373.1	98.8	388.7	603.0
142.0	247.0	594.75	241.15	590.85	253.5	600.6	218.0
143.0	548.6	379.6	538.85	367.25	559.0	391.95	822.0
144.0	373.1	495.95	367.25	488.15000000000003	379.6	505.70000000000005	385.0
145.0	330.2	160.55	325.0	154.05	335.40000000000003	167.05	243.0
146.0	538.2	448.5	533.0	440.05	544.0500000000001	457.6	370.0
147.0	421.85	187.20000000000002	416.65000000000003	181.35	427.05	194.35	244.0
148.0	503.75	36.4	498.55	25.35	510.90000000000003	48.1	433.0
149.0	402.35	148.85	394.55	138.45000000000002	412.1	159.9	675.0
150.0	599.3000000000001	102.7	591.5	94.9	604.5	110.5	313.0
151.0	209.3	394.55	203.45000000000002	388.7	215.8	401.05	271.0
152.0	309.40000000000003	71.5	304.2	63.050000000000004	316.55	79.95	348.0
153.0	100.75	417.95	92.3	412.1	108.55	424.45	346.0
154.0	225.55	527.15	221.0	523.9	230.1	531.7	128.0
155.0	168.35	429.0	163.15	423.8	175.5	434.2	205.0
156.0	66.95	351.65000000000003	60.45	343.2	73.45	360.1	388.0
157.0	97.5	608.4	91.65	598.65	104.0	618.15	430.0
158.0	369.2	85.8	362.7	79.3	377.0	92.95	316.0
159.0	471.90000000000003	370.5	466.7	362.05	477.75	379.6	355.0
160.0	279.5	421.85	273.65000000000003	414.7	286.65000000000003	429.65000000000003	317.0
161.0	120.25	360.75	115.05	354.90000000000003	125.45	366.6	212.0
162.0	200.85	613.6	195.65	607.1	206.05	620.1	257.0
163.0	59.800000000000004	484.90000000000003	55.9	480.35	64.35000000000001	490.1	160.0
164.0	417.3	602.5500000000001	410.8	596.0500000000001	424.45	610.35	310.0
165.0	539.5	276.25	531.0500000000001	269.1	547.95	285.35	402.0
166.0	332.8	357.5	328.25	352.95	338.0	362.7	173.0
167.0	247.0	519.35	241.8	514.15	253.5	524.5500000000001	213.0
168.0	37.050000000000004	155.35	27.95	146.25	43.550000000000004	164.45000000000002	430.0
169.0	470.6	334.1	463.45	329.55	477.75	338.65000000000003	220.0
170.0	459.55	53.300000000000004	453.05	46.15	468.0	61.75	355.0
171.0	126.75	187.85	120.25	183.3	133.9	195.0	246.0
172.0	599.95	202.15	594.75	193.70000000000002	604.5	210.6	300.0
173.0	316.55	545.35	310.7	538.2	322.40000000000003	552.5	267.0
174.0	395.85	659.1	388.05	653.25	403.65000000000003	665.6	369.0
175.0	471.25	110.5	465.40000000000003	102.7	477.75	118.95	317.0
176.0	191.75	520.0	180.05	510.25	204.75	530.4	828.0
177.0	581.1	356.2	573.3000000000001	345.8	590.2	365.95	627.0
178.0	553.15	429.0	544.0500000000001	422.5	562.25	436.15000000000003	435.0
179.0	143.0	475.8	133.9	463.45	152.1	487.5	804.0
180.0	485.55	336.05	479.7	330.2	493.35	341.90000000000003	271.0
181.0	18.2	390.0	11.05	383.5	26.650000000000002	397.8	378.0
182.0	18.2	256.75	13.0	248.3	25.35	265.85	364.0
183.0	451.1	212.55	444.6	205.4	457.6	221.0	348.0
184.0	32.5	297.7	26.650000000000002	290.55	39.0	306.15000000000003	346.0
185.0	156.0	215.8	150.8	210.6	161.20000000000002	221.0	196.0
186.0	113.75	179.4	107.9	173.55	120.9	185.25	250.0
187.0	40.300000000000004	37.7	31.85	30.55	49.4	44.85	470.0
188.0	22.75	312.0	15.600000000000001	304.85	30.55	317.85	323.0
189.0	469.95	396.5	462.8	390.65000000000003	477.75	403.0	297.0
190.0	235.3	525.85	229.45000000000002	521.3000000000001	243.1	530.4	224.0
191.0	393.25	314.6	384.8	309.40000000000003	402.35	321.1	367.0
192.0	40.300000000000004	137.8	34.45	128.70000000000002	45.5	147.55	343.0
193.0	243.75	367.25	235.95000000000002	361.40000000000003	251.55	374.40000000000003	322.0
194.0	272.35	91.0	265.2	85.15	280.8	96.85000000000001	321.0
195.0	523.9	356.2	518.7	351.65000000000003	529.75	361.40000000000003	209.0
196.0	337.35	575.25	331.5	568.1	343.85	580.45	264.0
197.0	350.35	117.65	345.15000000000003	110.5	358.8	125.45	316.0
198.0	150.15	371.15000000000003	144.95000000000002	364.65000000000003	157.95000000000002	378.3	306.0
199.0	196.3	256.75	185.9	250.25	206.70000000000002	263.90000000000003	501.0
200.0	263.25	7.15	256.75	0.0	269.75	15.600000000000001	367.0
201.0	569.4	427.05	563.5500000000001	421.2	576.5500000000001	434.2	291.0
202.0	356.2	549.25	349.05	540.8000000000001	362.7	556.4	371.0
203.0	456.3	291.85	450.45	283.40000000000003	463.45	300.95	406.0
204.0	355.55	529.1	350.35	520.0	362.05	538.2	359.0
205.0	254.8	456.95	249.60000000000002	450.45	261.3	463.45	261.0
206.0	471.90000000000003	193.70000000000002	465.40000000000003	188.5	478.40000000000003	199.55	248.0
207.0	315.90000000000003	499.20000000000005	307.45	492.7	321.1	505.70000000000005	266.0
208.0	120.9	339.3	115.05	331.5	128.05	347.75	383.0
209.0	410.8	418.6	403.0	411.45	417.3	426.40000000000003	372.0
210.0	108.55	32.5	102.05	26.0	115.05	40.300000000000004	323.0
211.0	436.15000000000003	296.40000000000003	430.3	291.2	443.95	303.55	269.0
212.0	422.5	416.65000000000003	417.3	412.1	429.0	422.5	202.0
213.0	440.7	353.6	433.55	346.45	449.15000000000003	361.40000000000003	383.0
214.0	431.6	182.0	426.40000000000003	175.5	436.8	189.15	250.0
215.0	45.5	584.35	39.0	577.2	52.0	592.15	354.0
216.0	280.15000000000003	398.45	274.95	391.3	285.35	405.6	261.0
217.0	255.45000000000002	46.800000000000004	248.3	38.35	264.55	54.6	439.0
218.0	286.0	71.5	280.15000000000003	63.050000000000004	292.5	79.95	370.0
219.0	565.5	64.35000000000001	555.75	57.85	574.6	70.85000000000001	422.0
220.0	313.3	432.25	307.45	427.05	320.45	438.1	255.0
221.0	267.8	475.8	261.95	469.3	273.65000000000003	482.3	266.0
222.0	338.65000000000003	439.40000000000003	331.5	432.90000000000003	345.15000000000003	447.2	312.0
223.0	72.8	334.75	66.95	326.3	79.3	343.85	389.0
224.0	52.0	149.5	46.15	143.65	59.800000000000004	156.0	307.0
225.0	540.15	553.15	533.65	547.3000000000001	546.65	560.3000000000001	306.0
226.0	554.45	165.75	547.95	157.95000000000002	560.95	174.20000000000002	362.0
227.0	291.2	592.8000000000001	283.40000000000003	586.3000000000001	299.65000000000003	599.3000000000001	371.0
228.0	115.05	198.25	109.2	191.75	122.85000000000001	204.75	300.0
229.0	15.600000000000001	581.75	9.75	574.6	22.75	589.5500000000001	304.0
230.0	287.95	427.7	282.1	421.2	295.1	434.85	303.0
231.0	532.35	192.4	527.15	184.6	539.5	199.55	324.0
232.0	593.45	215.8	586.3000000000001	209.95000000000002	599.3000000000001	222.3	279.0
233.0	369.85	37.050000000000004	360.75	31.200000000000003	379.6	43.550000000000004	431.0
234.0	540.15	217.1	534.3000000000001	210.6	546.0	224.25	281.0
235.0	598.65	308.1	593.45	300.95	604.5	315.90000000000003	323.0
236.0	37.050000000000004	24.05	29.25	17.55	44.85	31.85	417.0
237.0	243.75	442.0	236.6	435.5	251.55	448.5	332.0
238.0	382.85	208.0	377.65000000000003	198.9	390.65000000000003	216.45000000000002	397.0
239.0	468.0	543.4	461.5	537.5500000000001	474.5	549.9	272.0
240.0	427.05	362.05	421.2	354.25	433.55	369.85	346.0
241.0	125.45	452.40000000000003	119.60000000000001	442.65000000000003	131.95000000000002	462.15000000000003	427.0
242.0	221.0	445.25	213.85	438.75	228.15	451.75	310.0
243.0	404.95	201.5	397.8	196.3	412.75	206.70000000000002	262.0
244.0	302.90000000000003	143.0	295.1	138.45000000000002	311.35	149.5	318.0
245.0	471.25	462.15000000000003	466.05	456.3	477.1	468.65000000000003	235.0
246.0	336.05	147.55	330.2	139.1	342.55	155.35	342.0
247.0	396.5	637.0	382.85	628.5500000000001	408.2	650.0	851.0
248.0	224.25	417.3	217.75	408.85	231.4	425.75	409.0
249.0	282.75	463.45	277.55	458.90000000000003	287.95	469.3	191.0
250.0	14.950000000000001	183.3	10.4	178.1	20.8	189.8	201.0
251.0	351.65000000000003	14.950000000000001	342.55	7.800000000000001	360.75	23.400000000000002	464.0
252.0	163.15	224.25	155.35	215.15	171.6	234.65	516.0
253.0	494.65000000000003	360.75	488.8	354.25	501.15000000000003	367.90000000000003	286.0
254.0	479.05	261.3	470.6	254.8	488.15000000000003	267.8	425.0
255.0	182.0	434.2	174.85	429.0	189.8	440.05	325.0
256.0	42.9	383.5	35.1	375.7	52.0	390.65000000000003	418.0
257.0	416.65000000000003	399.1	408.85	393.25	425.1	405.6	336.0
258.0	369.85	308.75	364.65000000000003	301.6	375.7	316.55	280.0
259.0	405.6	306.15000000000003	399.1	300.3	412.75	312.0	255.0
260.0	53.300000000000004	127.4	47.45	119.60000000000001	60.45	135.20000000000002	347.0
261.0	441.35	269.1	436.15000000000003	261.95	447.85	276.90000000000003	286.0
262.0	224.9	469.3	217.75	461.5	232.05	477.75	416.0
263.0	155.35	58.5	146.9	52.65	163.8	65.0	359.0
264.0	16.25	86.45	7.800000000000001	80.60000000000001	24.7	92.95	388.0
265.0	549.9	535.6	541.45	529.1	559.65	542.75	434.0
266.0	245.05	235.95000000000002	239.20000000000002	226.85	252.20000000000002	245.70000000000002	422.0
267.0	264.55	335.40000000000003	256.75	329.55	272.35	341.90000000000003	350.0
268.0	567.45	520.0	553.8000000000001	510.90000000000003	581.1	532.35	954.0
269.0	133.25	40.300000000000004	127.4	33.800000000000004	139.75	47.45	291.0
270.0	463.45	494.65000000000003	456.95	487.5	470.6	502.45000000000005	357.0
271.0	384.15000000000003	343.2	378.95	336.05	390.65000000000003	351.65000000000003	329.0
272.0	562.25	546.65	555.75	539.5	570.0500000000001	554.45	377.0
273.0	105.95	460.2	99.45	453.7	113.10000000000001	466.7	315.0
274.0	447.85	173.55	440.05	168.35	456.3	180.05	332.0
275.0	557.7	314.6	551.2	305.5	565.5	322.40000000000003	416.0
276.0	259.35	534.3000000000001	252.20000000000002	528.45	267.15000000000003	540.8000000000001	298.0
277.0	70.2	447.2	65.0	440.05	76.7	454.35	268.0
278.0	550.5500000000001	94.25	542.1	87.75	559.65	101.4	440.0
279.0	413.40000000000003	512.2	407.55	506.35	419.90000000000003	518.7	268.0
280.0	354.25	441.35	349.05	434.85	361.40000000000003	448.5	286.0
281.0	297.05	35.75	289.25	29.900000000000002	304.85	42.25	337.0
282.0	77.35000000000001	542.1	71.5	533.65	83.85000000000001	551.2	400.0
283.0	110.5	640.9	102.7	634.4	118.95	648.7	374.0
284.0	78.0	434.85	70.85000000000001	428.35	86.45	441.35	355.0
285.0	82.55	117.0	75.4	109.85000000000001	91.0	124.15	408.0
286.0	336.7	78.65	329.55	73.45	343.2	86.45	282.0
287.0	577.85	70.85000000000001	570.0500000000001	65.0	586.3000000000001	76.7	331.0
288.0	25.35	113.75	20.150000000000002	105.95	31.85	123.5	392.0
289.0	360.1	228.15	353.6	221.0	367.25	235.3	345.0
290.0	598.0	462.15000000000003	592.15	454.35	604.5	471.25	372.0
291.0	579.8000000000001	227.5	573.3000000000001	221.0	587.6	234.0	342.0
292.0	550.5500000000001	656.5	539.5	649.35	562.25	664.3000000000001	580.0
293.0	237.9	300.3	232.70000000000002	293.15000000000003	244.4	307.45	283.0
294.0	235.3	592.8000000000001	228.8	586.3000000000001	243.1	599.3000000000001	300.0
295.0	472.55	33.15	466.7	26.0	478.40000000000003	40.300000000000004	314.0
296.0	410.15000000000003	498.55	404.3	491.40000000000003	417.3	504.40000000000003	273.0
297.0	379.6	423.8	373.1	416.0	388.05	431.6	402.0
298.0	529.1	436.8	521.95	428.35	536.25	445.90000000000003	433.0
299.0	529.1	94.25	521.3000000000001	88.4	538.2	102.05	384.0
300.0	130.65	178.1	124.80000000000001	170.95000000000002	137.15	185.9	317.0
301.0	57.85	589.5500000000001	52.65	584.35	65.0	596.0500000000001	266.0
302.0	541.45	29.25	533.0	22.1	551.2	35.75	429.0
303.0	404.3	289.90000000000003	395.85	283.40000000000003	412.1	297.05	386.0
304.0	402.35	218.4	395.85	211.25	409.5	226.85	378.0
305.0	83.2	417.3	77.35000000000001	408.85	89.7	426.40000000000003	393.0
306.0	404.3	382.2	395.85	375.7	412.75	390.0	410.0
307.0	170.3	507.65000000000003	160.55	499.85	180.05	516.1	546.0
308.0	428.35	76.7	421.85	68.9	434.85	85.15	360.0
309.0	65.65	469.95	58.5	460.85	71.5	480.35	415.0
310.0	293.8	354.90000000000003	286.65000000000003	349.7	302.25	362.05	337.0
311.0	579.15	272.35	572.65	265.2	585.0	279.5	279.0
312.0	53.300000000000004	235.95000000000002	45.5	228.15	61.75	245.70000000000002	488.0
313.0	409.5	111.15	404.95	104.65	415.35	117.65	239.0
314.0	540.15	507.0	531.7	500.5	549.25	514.15	428.0
315.0	568.1	585.65	558.35	577.85	577.2	593.45	497.0
316.0	484.90000000000003	146.25	479.05	138.45000000000002	492.05	154.05	346.0
317.0	438.75	159.25	433.55	151.45000000000002	445.25	167.05	340.0
318.0	118.3	44.85	111.15	35.75	126.10000000000001	53.95	460.0
319.0	183.95000000000002	602.5500000000001	176.8	596.0500000000001	191.75	610.35	367.0
320.0	53.300000000000004	494.0	48.1	489.45	59.15	498.55	181.0
321.0	442.0	415.35	434.2	407.55	450.45	423.15000000000003	412.0
322.0	178.1	534.3000000000001	171.6	525.85	185.9	541.45	396.0
323.0	532.35	170.95000000000002	523.9	164.45000000000002	540.8000000000001	177.45000000000002	367.0
324.0	325.65000000000003	523.25	321.1	517.4	331.5	529.1	235.0
325.0	587.6	451.75	578.5	443.95	597.35	461.5	563.0
326.0	264.55	381.55	259.35	375.7	269.75	388.05	236.0
327.0	78.0	212.55	68.9	206.05	88.4	221.0	472.0
328.0	299.65000000000003	406.25	293.15000000000003	398.45	306.15000000000003	414.05	356.0
329.0	431.6	432.25	425.1	425.75	438.1	438.75	296.0
330.0	31.85	180.05	24.7	173.55	39.0	187.20000000000002	307.0
331.0	297.7	131.3	289.25	124.15	306.15000000000003	137.8	378.0
332.0	287.3	196.3	281.45	189.15	294.45	204.1	333.0
333.0	165.75	16.25	157.95000000000002	9.1	173.55	22.75	387.0
334.0	215.8	5.8500000000000005	208.65	0.0	222.95000000000002	13.0	365.0
335.0	386.1	535.6	380.90000000000003	527.8000000000001	392.6	543.4	338.0
336.0	293.15000000000003	468.65000000000003	287.95	464.1	298.35	474.5	197.0
337.0	316.55	253.5	307.45	247.0	325.0	260.0	400.0
338.0	515.45	273.65000000000003	508.95000000000005	268.45	522.6	280.15000000000003	302.0
339.0	209.3	409.5	203.45000000000002	404.3	216.45000000000002	416.0	257.0
340.0	393.90000000000003	424.45	388.05	418.6	399.75	430.95	252.0
341.0	509.6	479.7	501.15000000000003	467.35	518.0500000000001	492.7	763.0
342.0	557.0500000000001	195.0	550.5500000000001	187.85	564.2	202.15	344.0
343.0	69.55	596.0500000000001	64.35000000000001	586.95	76.7	605.8000000000001	422.0
344.0	475.15000000000003	410.15000000000003	468.0	403.0	481.65000000000003	417.95	338.0
345.0	232.05	618.8000000000001	226.85	613.6	237.9	624.65	214.0
346.0	373.1	237.9	365.3	232.05	381.55	245.05	383.0
347.0	31.85	348.40000000000003	24.05	342.55	39.65	354.25	312.0
348.0	562.9	112.45	553.8000000000001	105.3	572.65	119.60000000000001	448.0
349.0	59.800000000000004	507.65000000000003	53.300000000000004	501.15000000000003	66.3	514.8000000000001	317.0
350.0	453.7	13.65	445.90000000000003	7.15	462.15000000000003	22.1	409.0
351.0	104.0	68.25	98.15	59.800000000000004	110.5	76.05	340.0
352.0	455.0	646.75	450.45	640.25	462.15000000000003	653.9	263.0
353.0	171.6	151.45000000000002	164.45000000000002	142.35	178.1	160.55	423.0
354.0	337.35	456.95	332.15000000000003	450.45	344.5	464.75	309.0
355.0	155.35	326.3	149.5	318.5	162.5	334.75	370.0
356.0	233.35	58.5	226.85	52.0	241.15	65.65	340.0
357.0	325.65000000000003	193.70000000000002	320.45	187.85	330.85	200.20000000000002	226.0
358.0	68.25	293.8	61.75	286.0	75.4	301.6	373.0
359.0	94.25	658.45	89.05	651.3000000000001	100.10000000000001	665.6	299.0
360.0	144.3	414.05	139.1	408.85	149.5	420.55	205.0
361.0	593.45	563.5500000000001	582.4	544.7	603.2	581.75	1327.0
362.0	495.3	81.25	485.55	72.15	505.70000000000005	91.0	637.0
363.0	334.75	548.6	326.95	540.8000000000001	345.15000000000003	558.35	512.0
364.0	261.3	239.85	254.8	232.05	268.45	248.3	370.0
365.0	399.1	40.300000000000004	392.6	31.85	406.25	48.75	414.0
366.0	38.35	282.75	31.200000000000003	274.3	46.15	290.55	440.0
367.0	165.1	408.2	159.9	401.7	171.6	415.35	298.0
368.0	29.25	610.35	21.45	603.2	38.35	618.15	456.0
369.0	516.75	96.85000000000001	510.25	89.7	523.25	103.35000000000001	319.0
370.0	26.0	367.90000000000003	20.150000000000002	359.45	33.15	376.35	399.0
371.0	451.75	441.35	444.6	434.85	459.55	447.85	354.0
372.0	423.8	118.3	416.0	112.45	431.6	124.80000000000001	311.0
