label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	431.6	432.90000000000003	427.05	425.75	433.55	439.40000000000003	109.0	infected
2.0	595.4	654.5500000000001	583.7	640.25	604.5	665.6	948.0	infected
3.0	2.6	662.35	0.0	659.1	6.5	665.6	73.0	infected
4.0	1.9500000000000002	553.15	0.0	539.5	9.75	564.85	334.0	control
5.0	82.55	228.15	79.3	225.55	87.10000000000001	232.05	85.0	infected
6.0	332.8	213.20000000000002	325.0	202.15	345.15000000000003	221.0	559.0	control
7.0	456.95	40.300000000000004	447.2	28.6	469.95	49.4	661.0	infected
8.0	344.5	196.95000000000002	332.8	179.4	356.85	217.1	1111.0	control
9.0	378.95	661.7	354.90000000000003	651.3000000000001	402.35	665.6	1016.0	infected
10.0	75.4	229.45000000000002	71.5	225.55	81.25	234.0	93.0	control
11.0	3.25	70.85000000000001	0.0	56.550000000000004	11.700000000000001	86.45	505.0	infected
12.0	3.25	236.6	0.0	223.6	7.800000000000001	249.60000000000002	307.0	infected
13.0	304.2	469.3	293.8	462.15000000000003	313.95	474.5	377.0	infected
14.0	507.65000000000003	1.9500000000000002	499.85	0.0	517.4	7.15	199.0	infected
15.0	306.15000000000003	460.2	299.0	453.7	313.3	466.05	251.0	infected
16.0	139.1	8.450000000000001	128.05	0.0	151.45000000000002	18.2	850.0	control
17.0	3.9000000000000004	638.3000000000001	0.0	623.35	9.1	653.9	469.0	infected
18.0	60.45	653.9	36.4	638.3000000000001	79.3	665.6	2023.0	infected
19.0	599.95	255.45000000000002	594.75	241.8	604.5	269.1	456.0	infected
20.0	471.25	21.45	467.35	17.55	476.45	24.7	85.0	infected
21.0	477.75	32.5	471.90000000000003	20.150000000000002	484.90000000000003	45.5	467.0	infected
22.0	131.95000000000002	318.5	118.95	310.05	145.6	330.2	766.0	infected
23.0	3.25	494.65000000000003	0.0	482.3	7.800000000000001	508.3	307.0	control
24.0	406.90000000000003	247.0	399.1	236.6	412.75	260.65000000000003	515.0	control
25.0	77.35000000000001	237.25	71.5	230.75	84.5	244.4	298.0	infected
26.0	317.2	453.05	306.15000000000003	443.95	323.05	466.7	640.0	infected
27.0	287.95	178.1	278.85	169.65	298.35	187.20000000000002	485.0	infected
28.0	599.3000000000001	447.85	583.7	421.85	604.5	471.90000000000003	1423.0	infected
29.0	118.95	9.75	100.75	0.0	135.20000000000002	27.95	1269.0	infected
30.0	594.75	11.05	570.0500000000001	0.0	604.5	35.1	1446.0	infected
31.0	5.8500000000000005	315.90000000000003	0.0	293.8	17.55	338.0	1109.0	infected
32.0	4.55	349.7	0.0	338.0	12.35	360.75	492.0	control
33.0	3.25	432.90000000000003	0.0	412.1	12.35	453.7	793.0	infected
34.0	464.75	443.3	452.40000000000003	432.25	476.45	456.3	825.0	infected
35.0	405.6	147.55	396.5	141.70000000000002	415.35	155.35	398.0	infected
36.0	416.65000000000003	598.65	403.65000000000003	590.2	430.3	609.0500000000001	569.0	infected
37.0	266.5	27.95	254.8	14.950000000000001	271.7	35.75	358.0	infected
38.0	349.7	217.1	338.65000000000003	206.70000000000002	360.75	222.95000000000002	524.0	control
39.0	598.65	485.55	588.25	471.90000000000003	604.5	499.85	729.0	infected
40.0	36.4	622.0500000000001	29.25	615.5500000000001	43.550000000000004	631.15	376.0	infected
41.0	7.15	380.90000000000003	0.0	359.45	18.85	403.65000000000003	1218.0	infected
42.0	526.5	20.8	501.15000000000003	0.0	546.0	40.95	1859.0	infected
43.0	24.7	328.90000000000003	11.700000000000001	316.55	37.7	343.2	782.0	infected
44.0	499.20000000000005	115.05	490.1	109.2	503.75	120.9	278.0	infected
45.0	167.05	83.2	148.20000000000002	68.9	185.9	96.2	1420.0	infected
46.0	159.9	300.3	151.45000000000002	289.25	168.35	314.6	403.0	infected
47.0	28.6	133.25	20.8	126.75	38.35	143.0	375.0	infected
48.0	473.85	11.05	468.65000000000003	0.0	487.5	22.1	688.0	infected
49.0	104.0	244.4	85.15	222.3	126.10000000000001	264.55	2016.0	infected
50.0	455.0	428.35	433.55	416.65000000000003	479.05	445.90000000000003	1661.0	infected
51.0	481.65000000000003	473.85	473.2	464.75	490.75	482.3	414.0	infected
52.0	228.8	46.15	217.1	29.25	247.65	61.75	1248.0	infected
53.0	425.1	442.0	416.65000000000003	434.85	434.2	448.5	381.0	infected
54.0	276.90000000000003	141.05	261.3	125.45	295.1	159.9	1806.0	infected
55.0	466.05	33.800000000000004	458.25	18.2	478.40000000000003	46.15	732.0	infected
56.0	574.6	176.15	560.95	157.3	594.75	193.70000000000002	1654.0	infected
57.0	262.6	603.2	249.60000000000002	598.65	276.90000000000003	621.4	955.0	infected
58.0	367.90000000000003	113.10000000000001	352.3	94.25	384.8	133.9	1885.0	infected
59.0	540.8000000000001	68.9	529.75	60.45	553.15	76.05	655.0	control
60.0	46.800000000000004	297.7	29.900000000000002	266.5	61.1	332.8	2574.0	infected
61.0	133.9	661.0500000000001	88.4	648.7	177.45000000000002	665.6	1908.0	control
62.0	341.25	565.5	331.5	550.5500000000001	354.90000000000003	580.45	959.0	infected
63.0	502.45000000000005	648.0500000000001	495.3	638.3000000000001	507.0	660.4	331.0	control
64.0	58.5	166.4	42.9	150.8	70.2	183.3	1483.0	infected
65.0	243.1	659.1	229.45000000000002	643.5	253.5	665.6	712.0	infected
66.0	216.45000000000002	208.65	204.1	195.0	228.15	221.0	955.0	infected
67.0	266.5	635.0500000000001	258.7	628.5500000000001	274.3	641.5500000000001	361.0	control
68.0	162.5	239.85	143.0	219.05	181.35	258.05	1953.0	infected
69.0	494.65000000000003	629.2	481.65000000000003	617.5	507.0	639.6	889.0	infected
70.0	508.3	198.25	495.3	177.45000000000002	522.6	220.35	1681.0	infected
71.0	18.2	362.05	3.9000000000000004	346.45	26.0	371.8	832.0	infected
72.0	18.85	95.55	0.0	82.55	37.050000000000004	115.05	975.0	control
73.0	273.65000000000003	5.2	247.0	0.0	300.3	29.25	1722.0	infected
74.0	484.25	659.75	464.1	651.95	505.70000000000005	665.6	958.0	infected
75.0	167.70000000000002	309.40000000000003	152.1	278.85	196.3	348.40000000000003	3154.0	control
76.0	343.85	137.8	330.2	121.55	356.2	149.5	1170.0	infected
77.0	26.650000000000002	381.55	14.3	366.6	42.9	397.15000000000003	1403.0	infected
78.0	47.45	451.1	29.900000000000002	433.55	66.3	465.40000000000003	1172.0	control
79.0	150.15	267.15000000000003	138.45000000000002	254.15	159.9	280.8	882.0	infected
80.0	209.3	137.8	189.8	119.60000000000001	228.15	155.35	1494.0	infected
81.0	395.85	44.85	377.0	31.85	412.75	52.65	899.0	infected
82.0	96.2	362.7	85.15	351.65000000000003	113.75	374.40000000000003	963.0	infected
83.0	462.8	95.55	449.8	81.9	473.2	107.9	726.0	infected
84.0	104.0	77.35000000000001	87.10000000000001	59.800000000000004	120.9	100.10000000000001	1625.0	infected
85.0	83.2	179.4	72.15	167.05	94.9	189.8	798.0	infected
86.0	546.0	548.6	537.5500000000001	540.8000000000001	553.8000000000001	557.0500000000001	424.0	infected
87.0	291.2	151.45000000000002	279.5	137.8	309.40000000000003	170.3	1058.0	infected
88.0	253.5	55.9	243.1	31.85	263.90000000000003	79.3	1339.0	infected
89.0	159.9	282.1	146.25	273.0	167.70000000000002	299.65000000000003	738.0	infected
90.0	441.35	293.15000000000003	430.3	286.65000000000003	454.35	304.2	483.0	infected
91.0	218.4	659.75	199.55	643.5	233.35	665.6	1041.0	control
92.0	544.7	535.6	534.3000000000001	528.45	553.8000000000001	543.4	487.0	infected
93.0	461.5	467.35	455.0	455.0	474.5	475.15000000000003	519.0	infected
94.0	425.1	204.1	414.7	196.95000000000002	433.55	211.9	485.0	infected
95.0	328.25	238.55	317.85	228.15	339.3	248.95000000000002	725.0	infected
96.0	191.75	35.1	165.1	15.600000000000001	220.35	49.4	2095.0	control
97.0	14.950000000000001	338.65000000000003	4.55	328.25	25.35	349.05	755.0	infected
98.0	416.65000000000003	244.4	410.15000000000003	230.1	426.40000000000003	259.35	659.0	control
99.0	70.2	269.75	39.65	251.55	91.65	295.75	2517.0	infected
100.0	234.65	642.85	220.35	633.75	247.0	658.45	805.0	infected
101.0	22.1	452.40000000000003	9.1	442.0	31.85	466.05	603.0	infected
102.0	241.8	10.4	230.75	0.0	254.15	22.1	869.0	infected
103.0	97.5	143.65	82.55	128.05	113.75	159.25	977.0	infected
104.0	61.1	288.6	52.0	274.3	71.5	307.45	1134.0	infected
105.0	27.3	354.25	20.8	341.25	38.35	367.90000000000003	581.0	infected
106.0	257.40000000000003	191.75	252.20000000000002	180.70000000000002	265.2	202.15	462.0	control
