label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	217.1	90.35000000000001	212.55	87.75	222.3	94.25	86.0	control
2.0	565.5	304.85	563.5500000000001	300.3	569.4	311.35	73.0	control
3.0	256.1	10.4	256.1	9.75	264.55	15.600000000000001	8.0	control
4.0	241.15	200.85	240.5	199.55	250.9	204.75	14.0	infected
5.0	599.95	316.55	592.15	309.40000000000003	604.5	325.0	305.0	infected
6.0	391.95	68.9	387.40000000000003	63.7	396.5	74.10000000000001	160.0	infected
7.0	602.5500000000001	529.75	596.0500000000001	520.65	604.5	536.25	113.0	infected
8.0	163.15	564.2	157.95000000000002	555.75	171.6	572.65	340.0	infected
9.0	215.8	662.35	209.3	659.75	222.3	665.6	136.0	control
10.0	332.15000000000003	451.1	328.25	446.55	336.7	455.65000000000003	120.0	infected
11.0	601.25	368.55	594.75	357.5	604.5	380.90000000000003	322.0	infected
12.0	594.75	7.800000000000001	585.0	0.0	604.5	18.85	727.0	infected
13.0	591.5	322.40000000000003	583.7	304.2	604.5	340.6	968.0	infected
14.0	572.0	489.45	566.8000000000001	484.25	575.25	495.3	108.0	control
15.0	222.3	250.25	215.8	243.75	226.85	256.1	211.0	infected
16.0	517.4	3.25	508.3	0.0	527.15	9.75	330.0	control
17.0	9.1	182.0	0.0	143.65	29.900000000000002	220.35	2680.0	control
18.0	601.25	202.15	597.35	189.15	604.5	215.15	286.0	infected
19.0	249.60000000000002	200.20000000000002	242.45000000000002	195.0	253.5	204.1	107.0	infected
20.0	308.75	3.9000000000000004	299.0	0.0	319.15000000000003	11.700000000000001	369.0	infected
21.0	228.15	660.4	216.45000000000002	652.6	241.15	665.6	492.0	infected
22.0	44.85	115.05	40.95	104.65	53.95	125.45	262.0	infected
23.0	32.5	7.800000000000001	22.1	0.0	44.85	21.45	839.0	infected
24.0	150.8	2.6	138.45000000000002	0.0	163.8	7.15	301.0	control
25.0	189.15	180.05	185.9	174.85	195.0	185.9	120.0	infected
