label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
72.0	522.6	438.75	514.8000000000001	429.0	531.0500000000001	450.45	511.0
73.0	368.55	287.3	363.35	280.15000000000003	374.40000000000003	295.1	303.0
74.0	417.95	144.3	414.05	141.70000000000002	423.15000000000003	148.85	103.0
75.0	463.45	85.15	456.95	74.10000000000001	471.90000000000003	95.55	518.0
76.0	575.9	319.8	572.0	310.7	582.4	329.55	353.0
77.0	515.45	369.85	508.3	362.05	523.9	378.3	345.0
78.0	224.25	7.15	218.4	0.0	231.4	13.65	282.0
79.0	236.6	523.25	231.4	516.1	243.1	530.4	275.0
80.0	46.15	534.3000000000001	39.0	525.85	51.35	542.75	346.0
81.0	131.3	624.65	125.45	616.85	137.15	633.75	355.0
82.0	256.1	439.40000000000003	250.25	432.25	263.25	447.2	263.0
83.0	266.5	148.85	261.3	141.70000000000002	272.35	156.0	284.0
84.0	4.55	431.6	0.0	425.75	9.75	437.45	231.0
85.0	599.3000000000001	228.15	594.1	220.35	604.5	235.95000000000002	309.0
86.0	163.8	560.95	156.0	553.8000000000001	169.65	566.8000000000001	268.0
87.0	248.95000000000002	302.90000000000003	240.5	293.8	255.45000000000002	314.6	460.0
88.0	600.6	26.0	596.0500000000001	18.85	604.5	33.800000000000004	209.0
89.0	417.3	370.5	412.1	364.65000000000003	421.85	377.65000000000003	223.0
90.0	254.8	243.1	248.3	237.9	261.95	248.95000000000002	268.0
91.0	520.65	637.0	514.8000000000001	632.45	527.15	642.85	201.0
92.0	598.65	591.5	592.8000000000001	581.1	604.5	601.9	458.0
93.0	333.45	247.0	324.35	239.20000000000002	342.55	253.5	426.0
94.0	398.45	274.3	391.3	269.1	406.25	279.5	264.0
95.0	300.3	538.2	295.75	531.0500000000001	306.15000000000003	546.0	284.0
96.0	410.15000000000003	403.65000000000003	403.0	393.25	417.3	413.40000000000003	479.0
97.0	4.55	186.55	0.0	182.65	11.05	192.4	207.0
98.0	119.60000000000001	211.9	111.15	205.4	129.35	219.70000000000002	393.0
99.0	197.6	451.1	191.1	444.6	203.45000000000002	458.25	249.0
100.0	438.1	77.35000000000001	429.65000000000003	71.5	446.55	83.2	341.0
101.0	344.5	274.95	338.65000000000003	269.75	350.35	280.8	240.0
102.0	511.55	244.4	503.75	235.3	519.35	252.85000000000002	456.0
103.0	59.800000000000004	577.85	54.6	569.4	66.3	586.3000000000001	368.0
104.0	154.05	347.1	147.55	338.0	161.20000000000002	357.5	407.0
105.0	360.1	132.6	353.6	126.10000000000001	367.90000000000003	139.75	306.0
106.0	178.1	122.2	170.95000000000002	113.75	185.25	130.0	368.0
107.0	126.10000000000001	613.6	118.3	605.15	133.25	622.7	422.0
108.0	289.90000000000003	313.95	280.8	305.5	299.65000000000003	322.40000000000003	500.0
109.0	461.5	40.95	453.05	37.7	469.95	48.1	262.0
110.0	37.050000000000004	540.8000000000001	30.55	531.7	42.9	549.25	364.0
111.0	143.0	65.65	135.20000000000002	58.5	152.1	74.75	422.0
112.0	312.0	612.95	307.45	607.75	317.85	618.15	197.0
113.0	499.20000000000005	139.75	491.40000000000003	134.55	508.3	145.6	314.0
114.0	426.40000000000003	223.6	418.6	218.4	434.85	229.45000000000002	328.0
115.0	456.95	514.8000000000001	451.75	505.05	463.45	524.5500000000001	427.0
116.0	278.2	81.9	267.8	74.75	286.65000000000003	87.75	400.0
117.0	6.5	327.6	0.0	318.5	13.65	336.7	482.0
118.0	271.05	131.3	264.55	126.75	277.55	135.85	206.0
119.0	5.8500000000000005	150.8	0.0	144.3	13.0	157.95000000000002	343.0
120.0	253.5	25.35	243.75	17.55	263.90000000000003	32.5	510.0
121.0	268.45	473.85	261.95	466.05	274.95	481.65000000000003	345.0
122.0	599.95	68.25	594.75	60.45	604.5	76.7	289.0
123.0	110.5	6.5	104.65	0.0	117.65	14.3	341.0
124.0	473.85	419.90000000000003	468.0	410.8	480.35	429.0	396.0
125.0	350.35	506.35	345.15000000000003	497.90000000000003	356.85	514.8000000000001	352.0
126.0	556.4	651.95	548.6	643.5	563.5500000000001	659.75	406.0
127.0	600.6	613.6	596.7	607.1	604.5	620.75	192.0
128.0	419.90000000000003	273.0	413.40000000000003	268.45	427.7	278.2	243.0
129.0	508.95000000000005	172.25	501.8	167.05	516.1	178.1	277.0
130.0	229.45000000000002	659.1	221.65	651.95	237.9	665.6	391.0
131.0	150.15	654.5500000000001	144.3	647.4	156.0	661.7	251.0
132.0	328.90000000000003	282.75	324.35	276.25	334.75	289.25	224.0
133.0	169.65	219.05	161.85	213.20000000000002	178.1	225.55	351.0
134.0	490.1	230.1	479.7	222.95000000000002	501.15000000000003	236.6	496.0
135.0	351.65000000000003	641.5500000000001	346.45	636.35	355.55	645.45	109.0
136.0	527.8000000000001	650.65	516.1	642.85	540.15	658.45	622.0
137.0	50.7	615.5500000000001	43.550000000000004	608.4	59.800000000000004	622.7	406.0
138.0	328.25	138.45000000000002	322.40000000000003	133.25	336.05	145.6	279.0
139.0	336.05	537.5500000000001	332.15000000000003	533.0	340.6	543.4	155.0
140.0	75.4	268.45	68.9	261.95	83.2	274.95	292.0
141.0	536.9	540.8000000000001	527.8000000000001	534.3000000000001	547.3000000000001	546.65	400.0
142.0	263.90000000000003	461.5	254.8	452.40000000000003	270.40000000000003	468.65000000000003	382.0
143.0	320.45	121.55	314.6	113.10000000000001	326.95	130.0	376.0
144.0	465.40000000000003	341.25	459.55	336.05	472.55	347.1	251.0
145.0	310.05	627.25	304.2	622.0500000000001	317.2	633.1	231.0
146.0	349.05	427.7	341.25	421.2	357.5	433.55	336.0
147.0	271.05	423.15000000000003	267.15000000000003	417.3	276.25	429.0	199.0
148.0	14.950000000000001	123.5	7.800000000000001	117.65	22.75	129.35	280.0
149.0	236.6	309.40000000000003	232.05	304.85	242.45000000000002	314.6	181.0
150.0	393.90000000000003	57.85	388.05	52.65	399.75	64.35000000000001	224.0
151.0	275.6	442.65000000000003	269.75	437.45	282.1	450.45	268.0
152.0	567.45	637.65	559.0	630.5	575.9	645.45	390.0
153.0	395.85	411.45	384.8	406.25	406.90000000000003	420.55	542.0
154.0	402.35	242.45000000000002	398.45	240.5	406.25	247.65	91.0
155.0	351.0	395.2	343.85	389.35	358.8	401.7	332.0
156.0	332.8	264.55	328.25	258.7	338.0	271.05	218.0
157.0	7.15	105.3	0.0	98.15	14.950000000000001	113.75	366.0
158.0	199.55	655.2	191.75	650.0	208.0	662.35	322.0
159.0	522.6	40.300000000000004	513.5	33.800000000000004	530.4	48.1	375.0
160.0	22.1	301.6	17.55	296.40000000000003	26.650000000000002	307.45	186.0
161.0	282.75	181.35	276.25	174.20000000000002	289.90000000000003	188.5	326.0
162.0	318.5	432.90000000000003	312.65000000000003	426.40000000000003	325.0	438.75	261.0
163.0	241.15	372.45	235.95000000000002	364.65000000000003	247.65	380.90000000000003	316.0
164.0	76.05	595.4	69.55	590.2	83.2	601.25	249.0
165.0	276.25	294.45	271.7	287.3	284.05	303.55	315.0
166.0	13.0	553.15	7.800000000000001	548.6	18.85	557.7	168.0
167.0	449.8	70.85000000000001	443.95	66.3	456.95	76.7	233.0
168.0	43.550000000000004	595.4	36.4	587.6	51.35	603.85	406.0
169.0	235.95000000000002	609.7	227.5	601.9	243.1	616.85	411.0
170.0	99.45	104.65	93.60000000000001	98.8	105.95	111.8	277.0
171.0	176.15	59.15	170.3	53.300000000000004	182.0	65.65	261.0
172.0	233.35	626.6	227.5	622.0500000000001	240.5	631.8000000000001	234.0
173.0	523.25	627.25	517.4	620.1	529.75	634.4	310.0
174.0	329.55	449.8	323.05	445.25	336.05	456.95	246.0
175.0	594.75	154.70000000000002	588.25	150.8	601.9	160.55	225.0
176.0	312.0	269.75	306.8	267.15000000000003	319.8	277.55	246.0
177.0	324.35	203.45000000000002	317.85	197.6	330.2	209.95000000000002	257.0
178.0	45.5	65.0	39.0	55.9	52.0	74.10000000000001	408.0
179.0	354.90000000000003	3.9000000000000004	349.05	0.0	360.75	9.1	196.0
180.0	475.8	354.90000000000003	470.6	347.75	480.35	362.7	252.0
181.0	150.15	327.6	143.65	321.75	156.65	334.75	296.0
182.0	380.25	16.25	374.40000000000003	7.15	387.40000000000003	25.35	426.0
183.0	310.7	263.25	305.5	258.7	316.55	268.45	204.0
184.0	327.6	256.1	322.40000000000003	250.9	332.8	261.3	199.0
185.0	523.9	453.05	518.0500000000001	446.55	531.7	460.85	348.0
186.0	151.45000000000002	549.9	144.3	543.4	160.55	555.75	325.0
187.0	515.45	216.45000000000002	508.95000000000005	209.95000000000002	523.9	224.25	364.0
188.0	352.3	35.75	345.15000000000003	29.25	359.45	42.25	295.0
189.0	516.1	68.25	511.55	63.050000000000004	521.3000000000001	74.75	206.0
190.0	180.05	208.0	173.55	201.5	186.55	215.8	305.0
191.0	518.7	128.70000000000002	511.55	122.85000000000001	527.15	136.5	320.0
192.0	551.85	479.05	545.35	472.55	559.0	485.55	296.0
193.0	276.25	321.75	271.05	316.55	283.40000000000003	328.25	254.0
194.0	410.15000000000003	377.0	405.6	370.5	416.0	382.85	222.0
195.0	354.90000000000003	250.9	350.35	243.75	364.0	256.75	301.0
196.0	83.2	585.0	74.10000000000001	579.15	92.3	591.5	400.0
197.0	505.05	68.25	497.90000000000003	61.75	512.2	74.75	270.0
198.0	330.85	440.05	325.65000000000003	434.85	337.35	445.90000000000003	225.0
199.0	406.25	333.45	401.05	325.65000000000003	412.75	341.25	320.0
200.0	378.3	71.5	371.8	65.65	385.45	77.35000000000001	296.0
201.0	285.35	300.95	277.55	293.8	292.5	308.75	369.0
202.0	416.0	65.65	411.45	59.800000000000004	422.5	72.15	247.0
203.0	422.5	518.7	414.7	512.85	431.6	525.85	375.0
204.0	455.65000000000003	371.15000000000003	450.45	364.0	462.8	378.3	291.0
205.0	401.7	202.15	393.90000000000003	195.65	410.15000000000003	208.65	360.0
206.0	599.95	412.1	594.75	404.95	604.5	419.90000000000003	265.0
207.0	27.95	646.1	21.45	639.6	34.45	652.6	304.0
208.0	380.90000000000003	146.9	374.40000000000003	139.75	388.05	154.70000000000002	357.0
209.0	183.3	234.0	178.1	226.85	189.8	241.15	287.0
210.0	585.65	375.05	577.85	368.55	594.1	380.90000000000003	339.0
211.0	92.3	425.1	87.10000000000001	419.90000000000003	98.15	431.6	219.0
212.0	44.2	414.7	38.35	410.15000000000003	50.7	421.2	250.0
213.0	504.40000000000003	269.1	496.6	263.25	512.85	276.25	340.0
214.0	598.65	566.15	590.85	554.45	604.5	577.85	538.0
215.0	222.3	533.65	215.15	527.8000000000001	230.1	539.5	308.0
216.0	231.4	281.45	223.6	274.95	239.85	288.6	373.0
217.0	540.8000000000001	641.5500000000001	536.25	633.75	546.65	649.35	297.0
218.0	247.0	224.25	239.20000000000002	218.4	255.45000000000002	231.4	347.0
219.0	507.0	442.65000000000003	500.5	434.85	513.5	451.75	396.0
220.0	331.5	297.7	325.0	291.85	337.35	304.85	285.0
221.0	321.75	501.8	315.25	496.6	329.55	508.3	304.0
222.0	295.75	258.7	289.90000000000003	252.85000000000002	302.25	265.2	263.0
223.0	320.45	477.1	315.25	470.6	326.3	484.25	274.0
224.0	311.35	168.35	304.2	161.85	320.45	176.8	395.0
225.0	413.40000000000003	258.05	407.55	251.55	419.90000000000003	264.55	281.0
226.0	104.0	612.95	95.55	607.1	113.75	620.75	414.0
227.0	238.55	504.40000000000003	232.05	496.6	245.05	512.2	361.0
228.0	462.8	413.40000000000003	455.65000000000003	405.6	471.90000000000003	421.85	434.0
229.0	351.0	256.75	346.45	251.55	356.85	263.25	203.0
230.0	592.15	178.75	587.6	172.9	598.65	185.25	248.0
231.0	345.15000000000003	635.7	338.0	629.85	352.3	643.5	339.0
232.0	594.1	257.40000000000003	586.95	250.25	601.25	265.2	363.0
233.0	186.55	190.45000000000002	180.05	182.65	193.05	198.9	366.0
234.0	530.4	50.7	523.25	44.85	538.85	57.85	358.0
235.0	52.0	439.40000000000003	40.300000000000004	429.0	63.7	450.45	910.0
236.0	260.0	514.8000000000001	250.9	507.65000000000003	269.1	521.95	437.0
237.0	13.0	170.95000000000002	5.8500000000000005	162.5	20.150000000000002	179.4	400.0
238.0	261.3	124.80000000000001	252.85000000000002	117.0	270.40000000000003	131.95000000000002	440.0
239.0	532.35	289.25	525.2	280.8	542.1	298.35	444.0
240.0	390.0	641.5500000000001	384.15000000000003	633.1	396.5	650.0	372.0
241.0	300.3	465.40000000000003	291.2	459.55	309.40000000000003	471.90000000000003	408.0
242.0	103.35000000000001	299.65000000000003	94.9	293.8	112.45	307.45	443.0
243.0	479.05	219.70000000000002	471.90000000000003	213.20000000000002	486.2	227.5	344.0
244.0	265.2	18.2	257.40000000000003	11.700000000000001	273.0	24.7	327.0
245.0	538.85	397.15000000000003	528.45	389.35	549.9	405.6	633.0
246.0	337.35	231.4	332.8	225.55	343.2	237.25	223.0
247.0	577.85	646.75	568.75	637.65	585.65	655.2	479.0
248.0	343.2	107.9	338.0	103.35000000000001	348.40000000000003	113.10000000000001	188.0
249.0	135.20000000000002	257.40000000000003	125.45	249.60000000000002	144.95000000000002	265.85	516.0
250.0	58.5	532.35	52.65	527.8000000000001	65.0	538.85	255.0
251.0	364.65000000000003	79.3	359.45	74.75	370.5	85.15	220.0
252.0	242.45000000000002	150.8	236.6	143.65	248.3	159.25	312.0
253.0	181.35	268.45	174.20000000000002	261.3	188.5	276.90000000000003	395.0
254.0	165.75	512.2	160.55	505.05	172.25	519.35	302.0
255.0	50.7	122.2	43.550000000000004	117.0	57.85	128.70000000000002	289.0
256.0	469.95	170.3	462.8	162.5	477.75	178.75	410.0
257.0	404.3	234.65	397.8	226.20000000000002	411.45	242.45000000000002	409.0
258.0	311.35	195.65	304.85	188.5	318.5	202.8	320.0
259.0	317.85	622.0500000000001	312.65000000000003	616.85	324.35	627.9	218.0
260.0	290.55	208.65	284.7	204.1	296.40000000000003	213.85	214.0
261.0	512.2	400.40000000000003	505.70000000000005	391.95	520.0	409.5	443.0
262.0	498.55	58.5	491.40000000000003	50.050000000000004	507.0	66.95	467.0
263.0	11.700000000000001	478.40000000000003	5.8500000000000005	471.90000000000003	17.55	484.90000000000003	272.0
264.0	429.0	438.75	421.2	432.25	436.8	445.25	348.0
265.0	334.1	332.15000000000003	324.35	326.3	343.2	339.95	442.0
266.0	457.6	306.8	447.85	297.05	467.35	317.85	699.0
267.0	553.15	92.95	547.95	87.10000000000001	559.65	99.45	253.0
268.0	212.55	18.85	202.8	12.35	223.6	28.6	502.0
269.0	98.15	594.75	91.65	588.25	105.95	602.5500000000001	357.0
270.0	282.1	412.75	274.95	405.6	289.90000000000003	420.55	365.0
271.0	495.95	254.8	490.75	248.95000000000002	502.45000000000005	261.3	245.0
272.0	209.95000000000002	486.85	203.45000000000002	477.75	217.1	496.6	465.0
273.0	14.3	208.0	7.15	198.25	20.8	218.4	492.0
274.0	237.9	206.70000000000002	227.5	196.95000000000002	248.95000000000002	217.1	735.0
275.0	450.45	343.2	444.6	334.75	457.6	351.65000000000003	386.0
276.0	138.45000000000002	583.7	130.0	576.5500000000001	146.25	590.85	412.0
277.0	149.5	384.8	140.4	377.65000000000003	160.55	391.95	531.0
278.0	427.7	22.75	422.5	16.900000000000002	434.85	29.900000000000002	273.0
279.0	202.8	195.65	197.6	187.85	209.3	203.45000000000002	318.0
280.0	294.45	514.8000000000001	288.6	507.0	300.95	522.6	348.0
281.0	401.05	260.0	394.55	251.55	409.5	269.1	458.0
282.0	302.25	185.25	294.45	179.4	310.05	193.70000000000002	386.0
283.0	40.95	648.7	33.15	642.2	48.75	654.5500000000001	321.0
284.0	255.45000000000002	404.95	248.3	397.15000000000003	262.6	412.75	395.0
285.0	362.7	102.7	355.55	94.9	369.85	109.85000000000001	354.0
286.0	295.75	385.45	287.3	378.95	304.85	392.6	393.0
287.0	479.05	482.95	471.90000000000003	475.8	487.5	489.45	380.0
288.0	182.65	388.7	176.8	382.2	189.8	395.2	301.0
289.0	78.65	72.8	70.2	63.050000000000004	86.45	83.2	582.0
290.0	35.75	297.7	28.6	289.90000000000003	43.550000000000004	307.45	456.0
291.0	546.65	411.45	540.8000000000001	403.0	553.15	420.55	389.0
292.0	499.85	16.25	495.3	12.35	505.05	20.8	157.0
293.0	428.35	124.80000000000001	419.90000000000003	117.65	437.45	133.25	518.0
294.0	414.05	284.05	405.6	277.55	423.8	291.2	423.0
295.0	527.15	409.5	522.6	401.05	533.65	417.95	333.0
296.0	521.95	107.9	517.4	102.05	527.8000000000001	113.75	221.0
297.0	436.8	211.25	429.0	204.75	445.25	218.4	395.0
298.0	13.65	627.25	7.15	620.75	21.45	633.75	331.0
299.0	554.45	70.2	544.0500000000001	61.1	561.6	80.60000000000001	522.0
300.0	265.85	540.8000000000001	260.0	532.35	273.0	549.9	389.0
301.0	592.8000000000001	651.3000000000001	585.0	644.8000000000001	600.6	657.8000000000001	333.0
302.0	395.2	220.35	388.05	213.85	403.0	226.85	335.0
303.0	496.6	221.0	491.40000000000003	215.15	502.45000000000005	226.85	231.0
304.0	168.35	106.60000000000001	162.5	99.45	175.5	113.75	330.0
305.0	356.85	527.15	351.0	520.65	363.35	533.65	288.0
306.0	296.40000000000003	484.25	286.65000000000003	477.75	305.5	491.40000000000003	463.0
307.0	150.8	222.95000000000002	144.95000000000002	216.45000000000002	156.65	230.75	297.0
308.0	404.3	52.65	397.8	44.85	410.8	60.45	349.0
309.0	399.75	612.3000000000001	391.3	605.15	409.5	620.1	459.0
310.0	37.050000000000004	145.6	29.900000000000002	137.8	44.85	153.4	375.0
311.0	575.9	254.15	566.8000000000001	246.35	585.65	262.6	504.0
312.0	378.95	56.550000000000004	372.45	50.050000000000004	386.1	62.400000000000006	296.0
313.0	479.7	588.9	473.85	580.45	486.2	596.7	364.0
314.0	351.65000000000003	614.25	344.5	607.1	360.75	621.4	414.0
315.0	135.85	504.40000000000003	128.70000000000002	496.6	143.0	512.2	375.0
316.0	517.4	531.7	509.6	526.5	526.5	538.2	356.0
317.0	523.9	486.85	516.1	478.40000000000003	531.7	495.95	440.0
318.0	450.45	15.600000000000001	442.0	9.1	458.90000000000003	22.75	407.0
319.0	450.45	546.65	443.3	537.5500000000001	458.25	555.75	481.0
320.0	26.0	570.0500000000001	18.2	564.2	34.45	576.5500000000001	357.0
321.0	215.15	220.35	208.0	214.5	222.95000000000002	227.5	331.0
322.0	163.15	40.300000000000004	155.35	34.45	171.6	46.15	336.0
323.0	203.45000000000002	458.90000000000003	198.25	451.75	210.6	466.05	314.0
324.0	367.25	627.9	361.40000000000003	620.1	374.40000000000003	636.35	367.0
325.0	120.25	244.4	111.8	237.25	129.35	252.20000000000002	457.0
326.0	325.65000000000003	388.7	320.45	382.85	330.85	395.2	220.0
327.0	74.10000000000001	95.55	66.3	89.05	81.9	101.4	326.0
328.0	369.2	92.95	362.05	87.10000000000001	376.35	99.45	296.0
329.0	274.95	522.6	268.45	513.5	282.1	531.7	458.0
330.0	470.6	120.25	464.75	113.10000000000001	477.1	127.4	306.0
331.0	228.8	295.1	222.95000000000002	289.90000000000003	235.3	300.95	239.0
332.0	382.85	116.35000000000001	377.0	109.2	390.0	124.80000000000001	340.0
333.0	126.75	87.10000000000001	119.60000000000001	80.60000000000001	135.20000000000002	94.25	367.0
334.0	48.75	321.75	40.95	311.35	55.9	332.8	538.0
335.0	250.9	502.45000000000005	245.05	496.6	257.40000000000003	508.95000000000005	262.0
336.0	54.6	631.15	48.1	624.0	63.050000000000004	638.95	390.0
337.0	365.95	555.75	359.45	547.95	373.1	564.2	360.0
338.0	126.10000000000001	594.75	119.60000000000001	587.6	134.55	601.25	366.0
339.0	219.70000000000002	334.75	212.55	327.6	227.5	341.90000000000003	363.0
340.0	459.55	103.35000000000001	454.35	96.2	466.05	110.5	298.0
341.0	100.10000000000001	475.15000000000003	92.3	468.0	106.60000000000001	483.6	394.0
342.0	346.45	586.95	337.35	580.45	356.2	593.45	449.0
343.0	353.6	182.65	347.1	176.15	360.75	189.15	301.0
344.0	555.75	276.25	550.5500000000001	268.45	561.6	284.7	309.0
345.0	200.20000000000002	362.05	192.4	355.55	208.0	367.90000000000003	328.0
346.0	325.65000000000003	362.7	316.55	356.2	335.40000000000003	370.5	508.0
347.0	45.5	560.3000000000001	39.0	553.15	52.65	566.8000000000001	325.0
348.0	463.45	592.8000000000001	452.40000000000003	581.75	473.85	605.15	874.0
349.0	442.65000000000003	425.1	436.8	417.95	449.15000000000003	432.25	293.0
350.0	373.1	404.3	365.3	398.45	380.90000000000003	410.8	356.0
351.0	364.0	141.70000000000002	356.85	135.85	372.45	149.5	355.0
352.0	249.60000000000002	429.65000000000003	242.45000000000002	420.55	258.05	438.1	481.0
353.0	237.25	546.0	231.4	539.5	243.1	553.8000000000001	288.0
354.0	278.85	397.15000000000003	269.75	390.0	287.95	404.3	470.0
355.0	424.45	41.6	417.3	33.800000000000004	432.25	50.7	432.0
356.0	554.45	152.75	547.95	146.25	560.95	160.55	328.0
357.0	325.0	150.8	317.85	144.3	332.8	157.3	317.0
358.0	356.2	438.75	351.0	432.25	362.7	445.90000000000003	280.0
359.0	133.9	532.35	126.10000000000001	522.6	141.70000000000002	542.1	534.0
360.0	404.3	345.8	397.15000000000003	339.95	411.45	352.3	315.0
361.0	360.75	202.8	352.95	195.65	369.85	210.6	451.0
362.0	126.75	35.75	116.35000000000001	28.6	137.8	44.85	644.0
363.0	199.55	171.6	194.35	166.4	205.4	177.45000000000002	220.0
364.0	194.35	65.0	188.5	59.15	200.85	72.15	266.0
365.0	139.1	191.75	133.25	184.6	146.25	198.9	309.0
366.0	27.95	458.25	22.75	453.05	33.15	464.1	202.0
367.0	291.2	445.25	283.40000000000003	435.5	299.0	455.65000000000003	537.0
368.0	152.1	72.15	144.3	65.0	160.55	79.3	395.0
369.0	243.75	454.35	237.9	449.15000000000003	250.9	460.2	266.0
370.0	200.20000000000002	256.75	193.05	250.25	206.70000000000002	264.55	339.0
371.0	345.8	19.5	338.65000000000003	11.05	353.6	27.3	416.0
372.0	317.2	92.95	311.35	86.45	325.65000000000003	99.45	336.0
373.0	240.5	174.20000000000002	230.75	167.05	250.25	181.35	501.0
374.0	494.65000000000003	206.05	488.8	198.9	501.8	213.85	339.0
375.0	445.25	91.65	438.75	83.85000000000001	453.05	100.10000000000001	396.0
