label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	453.05	663.65	450.45	662.35	456.3	665.6	34.0
2.0	494.0	593.45	490.75	590.85	497.25	595.4	46.0
3.0	487.5	596.7	484.90000000000003	594.75	490.1	598.65	28.0
4.0	602.5500000000001	11.700000000000001	601.25	5.2	604.5	18.85	86.0
5.0	336.7	7.15	334.1	4.55	340.6	10.4	55.0
6.0	75.4	640.9	68.9	637.0	78.65	648.7	116.0
7.0	516.1	299.0	512.85	293.8	522.6	301.6	78.0
8.0	602.5500000000001	661.7	599.3000000000001	657.15	604.5	665.6	66.0
9.0	85.8	618.8000000000001	82.55	616.2	89.7	622.7	72.0
10.0	79.3	609.0500000000001	75.4	604.5	82.55	612.95	95.0
11.0	85.15	612.95	81.25	608.4	89.7	617.5	127.0
12.0	76.7	613.6	72.8	609.7	81.9	618.15	120.0
13.0	581.75	484.90000000000003	579.15	482.3	583.7	487.5	42.0
14.0	161.20000000000002	568.1	157.3	559.65	168.35	576.5500000000001	222.0
15.0	602.5500000000001	508.3	600.6	503.75	604.5	512.85	60.0
16.0	16.25	646.75	11.700000000000001	642.85	20.8	654.5500000000001	167.0
17.0	488.8	599.3000000000001	486.85	597.35	492.05	601.9	43.0
18.0	466.7	254.15	462.8	250.25	472.55	260.65000000000003	161.0
19.0	503.1	364.0	499.20000000000005	356.85	510.25	370.5	196.0
20.0	1.9500000000000002	262.6	0.0	256.1	5.8500000000000005	269.1	124.0
21.0	53.95	312.65000000000003	48.1	307.45	61.1	316.55	159.0
22.0	557.0500000000001	477.75	554.45	474.5	560.3000000000001	480.35	54.0
23.0	493.35	596.7	490.75	594.1	497.25	599.95	64.0
24.0	592.8000000000001	378.95	587.6	377.65000000000003	597.35	383.5	70.0
25.0	540.8000000000001	458.90000000000003	534.3000000000001	451.75	544.0500000000001	465.40000000000003	150.0
26.0	266.5	420.55	260.0	414.05	271.05	428.35	252.0
27.0	1.9500000000000002	244.4	0.0	239.20000000000002	5.8500000000000005	250.25	112.0
28.0	601.9	278.85	599.3000000000001	273.65000000000003	604.5	284.05	86.0
29.0	71.5	651.95	64.35000000000001	646.1	76.7	655.85	160.0
30.0	353.6	4.55	341.90000000000003	0.0	364.65000000000003	12.35	473.0
31.0	2.6	23.400000000000002	0.0	15.600000000000001	6.5	31.85	175.0
32.0	13.65	661.7	5.2	658.45	21.45	665.6	205.0
33.0	456.3	2.6	451.1	0.0	461.5	7.15	136.0
34.0	592.15	384.8	587.6	380.90000000000003	597.35	389.35	140.0
35.0	585.65	484.90000000000003	583.0500000000001	482.3	588.25	488.15000000000003	57.0
36.0	61.1	567.45	53.300000000000004	560.95	69.55	573.95	287.0
37.0	5.2	2.6	0.65	0.0	9.75	6.5	106.0
38.0	3.25	382.2	0.0	375.05	7.800000000000001	389.35	190.0
39.0	44.2	558.35	37.7	552.5	52.65	562.9	257.0
40.0	414.7	180.05	410.8	172.9	420.55	187.85	241.0
41.0	3.9000000000000004	83.2	0.0	76.05	9.1	91.0	248.0
42.0	102.7	655.2	93.60000000000001	645.45	112.45	664.3000000000001	607.0
43.0	583.0500000000001	479.7	579.8000000000001	477.1	586.95	482.95	68.0
44.0	3.9000000000000004	66.3	0.0	59.15	9.1	74.10000000000001	235.0
45.0	475.15000000000003	254.8	470.6	250.9	479.7	259.35	125.0
46.0	38.35	315.90000000000003	31.200000000000003	309.40000000000003	47.45	321.75	329.0
47.0	562.9	479.7	559.0	476.45	566.8000000000001	482.95	87.0
48.0	600.6	559.65	596.7	550.5500000000001	604.5	568.75	258.0
49.0	403.0	3.9000000000000004	397.8	0.0	408.85	10.4	216.0
50.0	599.95	644.8000000000001	594.75	637.0	604.5	652.6	288.0
51.0	388.05	378.3	384.15000000000003	372.45	392.6	384.8	188.0
52.0	585.65	243.75	581.1	236.6	592.8000000000001	252.85000000000002	320.0
53.0	62.400000000000006	229.45000000000002	54.6	222.95000000000002	72.15	237.9	381.0
54.0	527.8000000000001	248.95000000000002	518.7	243.1	534.95	255.45000000000002	308.0
55.0	247.65	306.15000000000003	242.45000000000002	300.95	253.5	312.0	207.0
56.0	521.3000000000001	292.5	517.4	286.0	525.85	299.65000000000003	198.0
57.0	543.4	503.1	539.5	498.55	547.95	507.65000000000003	103.0
58.0	538.2	59.800000000000004	533.65	53.95	544.0500000000001	66.95	220.0
59.0	171.6	570.7	163.8	562.25	178.75	579.15	450.0
60.0	510.25	372.45	504.40000000000003	368.55	518.0500000000001	377.65000000000003	215.0
61.0	598.65	170.3	591.5	163.8	604.5	176.15	298.0
62.0	511.55	170.95000000000002	507.65000000000003	163.8	516.75	178.1	232.0
63.0	312.0	282.75	307.45	274.3	315.90000000000003	291.85	266.0
64.0	265.85	575.25	253.5	568.75	278.2	582.4	559.0
65.0	374.40000000000003	162.5	369.2	156.65	381.55	168.35	225.0
66.0	266.5	171.6	258.7	165.1	274.95	178.75	308.0
67.0	565.5	441.35	560.95	434.2	570.7	449.15000000000003	261.0
68.0	113.10000000000001	643.5	108.55	636.35	120.25	653.25	352.0
69.0	4.55	135.20000000000002	0.0	130.0	11.05	140.4	208.0
70.0	285.35	403.65000000000003	274.95	396.5	294.45	410.15000000000003	406.0
71.0	444.6	661.0500000000001	439.40000000000003	655.85	451.1	665.6	211.0
72.0	445.90000000000003	139.75	438.75	133.9	453.05	145.6	278.0
73.0	524.5500000000001	258.7	513.5	252.20000000000002	536.25	264.55	486.0
74.0	354.90000000000003	630.5	349.7	622.0500000000001	361.40000000000003	640.25	341.0
