label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	408.85	103.35000000000001	399.1	100.75	419.25	107.9	194.0	infected
2.0	376.35	87.75	371.8	79.95	387.40000000000003	100.10000000000001	326.0	infected
3.0	547.95	421.2	546.65	411.45	555.1	432.90000000000003	180.0	control
4.0	368.55	165.75	351.65000000000003	132.6	399.1	197.6	4609.0	control
5.0	397.15000000000003	152.1	382.2	134.55	413.40000000000003	169.65	1727.0	infected
6.0	391.95	88.4	379.6	81.25	398.45	101.4	449.0	infected
7.0	404.95	219.70000000000002	401.7	213.85	410.15000000000003	226.20000000000002	182.0	infected
8.0	236.6	187.85	217.1	174.20000000000002	259.35	200.20000000000002	1530.0	infected
9.0	6.5	136.5	0.0	115.05	19.5	159.25	1352.0	infected
10.0	587.6	404.3	574.6	395.85	599.3000000000001	418.6	711.0	infected
11.0	231.4	663.0	208.65	655.85	255.45000000000002	665.6	657.0	infected
12.0	1.3	360.1	0.0	345.8	7.800000000000001	376.35	283.0	control
13.0	401.05	10.4	388.7	0.0	407.55	27.95	713.0	infected
14.0	2.6	268.45	0.0	254.8	6.5	283.40000000000003	297.0	infected
15.0	99.45	3.25	90.35000000000001	0.0	109.85000000000001	7.800000000000001	291.0	infected
16.0	37.050000000000004	228.8	30.55	224.9	45.5	235.95000000000002	208.0	control
17.0	19.5	601.25	0.0	578.5	48.1	623.35	2837.0	infected
18.0	3.25	566.15	0.0	554.45	7.800000000000001	578.5	306.0	infected
19.0	340.6	639.6	332.8	632.45	347.75	644.15	166.0	control
20.0	521.3000000000001	514.15	514.15	503.75	532.35	525.2	598.0	infected
21.0	165.75	0.65	159.25	0.0	172.9	5.2	83.0	infected
22.0	326.95	294.45	318.5	286.0	341.25	310.7	760.0	infected
23.0	53.300000000000004	226.85	46.800000000000004	222.3	59.800000000000004	232.05	178.0	infected
24.0	559.0	432.90000000000003	548.6	421.2	572.65	438.1	521.0	infected
25.0	208.0	5.8500000000000005	196.95000000000002	0.0	220.35	18.2	655.0	infected
26.0	291.2	576.5500000000001	282.75	568.75	302.25	581.75	339.0	infected
27.0	597.35	4.55	587.6	0.0	604.5	13.65	407.0	infected
28.0	505.05	629.85	502.45000000000005	622.7	511.55	635.7	136.0	control
29.0	173.55	218.4	167.70000000000002	207.35	189.15	228.8	414.0	control
30.0	3.9000000000000004	418.6	0.0	388.7	12.35	449.15000000000003	991.0	control
31.0	53.95	429.0	47.45	423.8	58.5	434.85	174.0	infected
32.0	203.45000000000002	654.5500000000001	190.45000000000002	640.9	221.0	665.6	1159.0	infected
33.0	26.0	245.70000000000002	22.75	239.20000000000002	32.5	253.5	199.0	control
34.0	293.8	567.45	282.75	562.25	304.2	575.25	397.0	infected
35.0	85.15	2.6	78.0	0.0	92.95	8.450000000000001	210.0	infected
36.0	323.7	322.40000000000003	304.2	300.95	345.15000000000003	347.1	2078.0	control
37.0	382.85	228.15	367.25	221.0	402.35	242.45000000000002	1085.0	infected
38.0	338.65000000000003	631.15	331.5	623.35	349.7	638.3000000000001	390.0	control
39.0	265.85	655.85	251.55	644.15	280.15000000000003	665.6	1169.0	infected
40.0	42.9	553.8000000000001	29.900000000000002	540.8000000000001	56.550000000000004	568.1	991.0	infected
41.0	265.85	55.25	260.0	47.45	274.95	61.1	265.0	control
42.0	3.25	180.05	0.0	158.6	10.4	200.85	665.0	infected
43.0	358.8	410.15000000000003	327.6	384.15000000000003	381.55	430.95	3594.0	control
44.0	29.25	5.2	0.0	0.0	65.65	21.45	1831.0	infected
45.0	106.60000000000001	194.35	98.8	183.3	113.75	204.1	519.0	infected
46.0	314.6	647.4	274.3	632.45	333.45	665.6	3017.0	infected
47.0	599.95	240.5	586.95	219.70000000000002	604.5	261.95	1096.0	infected
48.0	56.550000000000004	241.8	40.95	228.8	67.60000000000001	258.7	967.0	infected
49.0	9.1	469.95	0.0	458.90000000000003	29.25	490.1	1398.0	control
50.0	594.75	50.7	579.8000000000001	33.15	604.5	66.3	1341.0	infected
51.0	42.25	219.05	29.900000000000002	209.95000000000002	55.9	228.8	674.0	infected
52.0	104.65	280.15000000000003	92.95	273.0	116.35000000000001	289.25	506.0	infected
53.0	243.75	322.40000000000003	226.20000000000002	309.40000000000003	262.6	332.15000000000003	1126.0	infected
54.0	42.9	334.75	27.3	328.90000000000003	55.25	350.35	682.0	infected
55.0	98.8	655.85	76.05	642.85	123.5	665.6	1898.0	infected
56.0	551.85	18.85	538.2	0.0	574.6	30.55	1497.0	infected
57.0	66.95	47.45	53.95	25.35	79.95	65.0	1516.0	infected
58.0	134.55	61.75	124.15	50.050000000000004	145.6	71.5	739.0	infected
59.0	252.85000000000002	270.40000000000003	248.3	262.6	263.25	276.90000000000003	294.0	infected
60.0	577.85	390.0	572.65	378.95	586.95	400.40000000000003	263.0	infected
61.0	44.2	83.2	33.15	70.85000000000001	57.85	98.15	1008.0	infected
62.0	349.05	594.1	343.85	584.35	358.15000000000003	604.5	446.0	infected
63.0	115.7	215.8	106.60000000000001	202.8	125.45	230.75	619.0	infected
64.0	17.55	451.75	0.0	443.95	35.75	461.5	1073.0	control
65.0	593.45	331.5	581.75	321.75	604.5	343.2	662.0	infected
66.0	187.20000000000002	9.75	171.6	0.0	200.20000000000002	26.0	1267.0	infected
67.0	268.45	40.95	251.55	31.85	286.0	59.15	1387.0	control
68.0	273.0	260.0	254.8	245.70000000000002	289.90000000000003	276.90000000000003	1663.0	infected
69.0	117.65	239.85	105.3	230.1	131.3	251.55	979.0	infected
70.0	311.35	299.0	300.95	290.55	321.1	308.1	637.0	infected
71.0	596.7	371.15000000000003	586.3000000000001	360.1	604.5	380.90000000000003	625.0	infected
72.0	289.25	27.3	283.40000000000003	14.3	299.0	40.300000000000004	590.0	control
73.0	534.3000000000001	501.15000000000003	513.5	486.85	547.95	524.5500000000001	1581.0	control
74.0	202.15	637.65	190.45000000000002	629.2	216.45000000000002	646.75	773.0	infected
75.0	546.65	533.0	525.2	518.7	570.7	545.35	1347.0	infected
76.0	582.4	321.75	572.0	312.65000000000003	595.4	330.85	614.0	infected
77.0	479.05	660.4	469.95	653.25	488.8	665.6	364.0	infected
78.0	44.85	243.75	34.45	234.65	52.0	255.45000000000002	481.0	infected
79.0	588.9	76.05	583.0500000000001	63.050000000000004	598.65	87.75	513.0	infected
80.0	59.800000000000004	126.10000000000001	37.7	102.7	77.35000000000001	148.85	2858.0	control
81.0	200.85	202.15	191.1	191.75	213.20000000000002	214.5	745.0	infected
82.0	105.3	165.1	85.8	137.8	118.95	188.5	2177.0	control
83.0	147.55	246.35	130.65	225.55	163.8	265.2	1473.0	infected
84.0	371.8	655.85	359.45	643.5	384.15000000000003	665.6	885.0	infected
85.0	338.65000000000003	254.15	327.6	242.45000000000002	348.40000000000003	267.8	791.0	infected
86.0	598.0	72.8	588.25	62.400000000000006	604.5	87.10000000000001	585.0	infected
87.0	7.15	505.05	0.0	486.85	20.150000000000002	523.9	1121.0	control
88.0	599.3000000000001	417.95	588.25	391.3	604.5	443.95	1239.0	control
89.0	193.05	217.1	174.20000000000002	195.65	201.5	233.35	1432.0	infected
90.0	9.1	628.5500000000001	0.0	599.95	31.85	658.45	1885.0	infected
91.0	317.2	46.800000000000004	303.55	37.050000000000004	328.90000000000003	60.45	786.0	infected
92.0	586.3000000000001	241.15	577.85	230.1	596.7	250.9	648.0	infected
93.0	388.05	100.10000000000001	380.90000000000003	91.65	396.5	108.55	462.0	infected
94.0	201.5	393.90000000000003	186.55	383.5	215.8	401.05	764.0	control
95.0	20.8	293.8	13.0	286.0	29.900000000000002	300.3	418.0	infected
96.0	571.35	312.0	559.65	302.90000000000003	585.0	323.7	501.0	infected
97.0	267.8	514.8000000000001	258.7	504.40000000000003	278.85	525.85	699.0	infected
98.0	271.7	365.95	263.90000000000003	351.0	282.1	377.0	677.0	infected
99.0	354.25	235.95000000000002	339.3	214.5	368.55	259.35	1907.0	infected
100.0	237.25	646.1	219.70000000000002	629.2	252.20000000000002	661.0500000000001	1870.0	infected
101.0	341.25	316.55	331.5	308.75	354.25	330.2	681.0	infected
102.0	193.05	60.45	185.9	55.9	202.8	68.9	245.0	infected
103.0	181.35	90.35000000000001	169.65	77.35000000000001	194.35	102.05	815.0	infected
104.0	84.5	274.3	75.4	260.0	99.45	286.0	739.0	infected
105.0	4.55	314.6	0.0	282.75	19.5	347.75	1598.0	infected
106.0	415.35	227.5	402.35	212.55	424.45	236.6	821.0	infected
107.0	70.2	493.35	57.85	478.40000000000003	78.65	509.6	942.0	infected
108.0	352.3	377.0	346.45	367.25	360.75	384.8	453.0	infected
109.0	76.05	379.6	58.5	358.8	96.85000000000001	395.85	2147.0	infected
110.0	43.550000000000004	438.1	33.15	427.05	58.5	449.15000000000003	792.0	infected
111.0	218.4	306.15000000000003	200.85	294.45	237.9	318.5	1286.0	control
112.0	42.9	281.45	29.900000000000002	251.55	65.65	304.85	2435.0	control
113.0	129.35	223.6	117.65	213.20000000000002	141.70000000000002	238.55	899.0	infected
114.0	226.85	168.35	217.75	159.25	236.6	182.0	774.0	infected
115.0	120.9	112.45	101.4	100.10000000000001	140.4	123.5	1103.0	infected
116.0	211.9	83.85000000000001	199.55	69.55	226.85	94.9	940.0	control
117.0	98.15	51.35	74.10000000000001	31.200000000000003	111.8	74.10000000000001	2093.0	infected
118.0	492.05	661.0500000000001	484.90000000000003	655.85	500.5	665.6	262.0	infected
119.0	219.70000000000002	423.8	204.1	398.45	230.1	452.40000000000003	1943.0	infected
120.0	553.15	331.5	545.35	321.1	566.15	345.8	718.0	control
121.0	64.35000000000001	419.90000000000003	50.7	408.85	79.3	429.0	991.0	infected
122.0	165.75	382.2	154.70000000000002	377.65000000000003	179.4	393.90000000000003	524.0	infected
123.0	183.95000000000002	336.7	176.8	330.85	191.75	345.8	283.0	infected
124.0	478.40000000000003	621.4	469.3	600.6	488.8	642.2	1202.0	infected
125.0	319.8	163.15	309.40000000000003	148.20000000000002	328.90000000000003	176.15	832.0	infected
126.0	566.15	400.40000000000003	554.45	389.35	577.2	409.5	686.0	infected
127.0	177.45000000000002	66.95	162.5	50.050000000000004	188.5	81.25	1282.0	infected
128.0	24.7	130.65	17.55	122.85000000000001	33.15	140.4	513.0	infected
129.0	34.45	247.65	29.25	239.20000000000002	41.6	256.75	352.0	infected
130.0	16.900000000000002	178.75	4.55	161.20000000000002	30.55	196.3	1367.0	infected
131.0	313.95	91.65	301.6	79.95	326.3	106.60000000000001	966.0	infected
132.0	271.05	305.5	260.0	297.7	286.0	317.85	853.0	infected
133.0	258.7	5.2	239.20000000000002	0.0	279.5	13.65	944.0	control
134.0	219.70000000000002	635.0500000000001	212.55	625.95	229.45000000000002	645.45	490.0	infected
135.0	87.10000000000001	546.65	74.75	533.65	98.15	558.35	793.0	infected
136.0	14.950000000000001	72.8	6.5	63.7	26.0	83.2	572.0	infected
137.0	10.4	382.85	0.0	372.45	22.1	392.6	732.0	infected
138.0	281.45	165.75	267.8	143.65	290.55	191.1	1666.0	infected
139.0	156.65	217.75	137.8	205.4	173.55	235.95000000000002	1556.0	control
140.0	56.550000000000004	499.20000000000005	46.15	483.6	70.85000000000001	513.5	880.0	infected
141.0	96.2	503.1	90.35000000000001	495.95	103.35000000000001	509.6	302.0	control
142.0	321.1	73.45	299.65000000000003	59.15	341.25	83.85000000000001	1444.0	infected
143.0	534.95	623.35	525.2	616.2	544.7	632.45	373.0	infected
144.0	559.0	313.3	552.5	301.6	569.4	325.0	651.0	infected
