label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
154.0	195.65	508.3	180.70000000000002	493.35	207.35	519.35	989.0	infected
155.0	231.4	100.10000000000001	220.35	89.05	240.5	112.45	737.0	infected
156.0	397.8	52.0	390.0	41.6	407.55	65.0	695.0	control
157.0	280.8	6.5	250.9	0.0	310.05	26.650000000000002	2129.0	infected
158.0	537.5500000000001	153.4	522.6	141.70000000000002	551.2	167.70000000000002	925.0	infected
159.0	263.25	335.40000000000003	241.15	327.6	286.65000000000003	347.1	1223.0	control
160.0	398.45	330.85	382.85	318.5	417.95	351.0	1791.0	control
161.0	507.65000000000003	145.6	501.15000000000003	138.45000000000002	517.4	150.15	265.0	infected
162.0	187.20000000000002	60.45	177.45000000000002	53.300000000000004	197.6	70.2	432.0	infected
163.0	343.85	250.25	327.6	234.0	369.85	273.65000000000003	2284.0	infected
164.0	466.7	510.25	452.40000000000003	494.65000000000003	483.6	523.9	1423.0	infected
165.0	287.3	386.75	271.05	374.40000000000003	301.6	404.3	1198.0	infected
166.0	261.95	150.8	230.75	120.9	286.65000000000003	176.15	3936.0	control
167.0	330.2	531.7	315.90000000000003	519.35	343.2	547.3000000000001	1075.0	infected
168.0	508.95000000000005	251.55	493.35	232.70000000000002	527.8000000000001	268.45	1514.0	infected
169.0	282.75	68.9	261.95	44.2	297.7	92.3	2394.0	infected
170.0	475.8	216.45000000000002	469.95	203.45000000000002	484.25	229.45000000000002	441.0	infected
171.0	193.05	655.2	178.75	637.65	206.70000000000002	665.6	869.0	infected
172.0	157.3	445.25	143.65	434.2	167.05	455.65000000000003	764.0	infected
173.0	195.0	261.95	184.6	254.15	202.8	272.35	430.0	infected
174.0	477.75	5.8500000000000005	468.0	0.0	488.15000000000003	13.65	522.0	infected
175.0	293.15000000000003	265.2	265.2	247.0	315.25	284.7	2533.0	control
176.0	242.45000000000002	10.4	228.15	0.0	258.7	24.7	1400.0	infected
177.0	66.95	263.25	42.9	241.15	90.35000000000001	280.8	2528.0	infected
178.0	237.25	130.65	226.20000000000002	117.65	250.25	146.25	1108.0	control
179.0	419.90000000000003	162.5	412.1	150.15	432.90000000000003	172.9	737.0	infected
180.0	443.3	105.95	426.40000000000003	87.10000000000001	456.95	124.80000000000001	1633.0	infected
181.0	568.1	346.45	555.75	331.5	582.4	361.40000000000003	1328.0	control
182.0	384.15000000000003	441.35	371.8	429.0	395.2	452.40000000000003	880.0	infected
183.0	317.85	148.85	309.40000000000003	139.1	328.25	156.65	582.0	infected
184.0	109.2	497.90000000000003	94.9	479.7	124.15	509.6	1149.0	infected
185.0	315.25	361.40000000000003	299.0	352.95	330.2	373.75	926.0	infected
186.0	221.0	298.35	209.3	290.55	232.70000000000002	309.40000000000003	613.0	infected
187.0	459.55	172.25	449.8	163.8	468.65000000000003	184.6	556.0	control
188.0	544.0500000000001	581.75	532.35	563.5500000000001	558.35	600.6	1403.0	infected
189.0	488.15000000000003	492.05	479.05	477.75	501.15000000000003	508.95000000000005	997.0	infected
190.0	145.6	406.90000000000003	134.55	389.35	162.5	422.5	1010.0	infected
191.0	490.75	224.25	477.75	213.20000000000002	501.8	235.3	787.0	infected
192.0	479.7	453.05	469.3	440.7	494.0	466.05	903.0	infected
193.0	245.70000000000002	484.25	219.05	466.7	273.65000000000003	508.3	1745.0	infected
194.0	247.0	228.15	239.20000000000002	217.75	254.15	238.55	505.0	control
195.0	562.25	527.15	549.25	513.5	576.5500000000001	539.5	885.0	infected
196.0	475.8	410.15000000000003	463.45	401.7	486.2	419.90000000000003	757.0	infected
197.0	547.95	342.55	532.35	330.85	559.0	351.0	956.0	control
198.0	480.35	162.5	471.90000000000003	153.4	489.45	170.3	382.0	infected
199.0	544.7	39.65	531.7	27.95	563.5500000000001	59.15	1458.0	infected
200.0	180.70000000000002	231.4	170.3	221.0	192.4	239.20000000000002	600.0	infected
201.0	472.55	147.55	467.35	139.75	484.90000000000003	158.6	415.0	infected
202.0	83.2	22.75	75.4	14.950000000000001	91.0	31.200000000000003	327.0	infected
203.0	481.65000000000003	288.6	475.8	281.45	489.45	293.8	305.0	control
204.0	169.65	252.85000000000002	159.25	235.3	185.25	273.0	1265.0	infected
205.0	319.8	412.75	308.75	401.05	333.45	421.2	615.0	control
206.0	57.2	195.0	44.85	185.9	68.9	206.70000000000002	858.0	infected
207.0	469.95	190.45000000000002	460.2	181.35	481.0	204.1	770.0	infected
208.0	144.3	340.6	114.4	322.40000000000003	169.0	352.95	1945.0	infected
209.0	581.1	597.35	560.95	573.3000000000001	604.5	629.2	3783.0	infected
210.0	571.35	94.25	561.6	81.9	582.4	108.55	759.0	infected
211.0	449.15000000000003	618.15	430.95	602.5500000000001	468.0	634.4	1579.0	infected
212.0	464.1	456.95	458.25	440.7	479.05	475.8	973.0	infected
213.0	360.75	448.5	351.65000000000003	436.15000000000003	375.7	462.15000000000003	951.0	infected
214.0	488.15000000000003	471.90000000000003	477.75	463.45	497.90000000000003	479.7	571.0	infected
215.0	46.800000000000004	72.8	29.25	57.85	59.800000000000004	83.85000000000001	1114.0	infected
216.0	471.25	47.45	458.25	29.900000000000002	481.65000000000003	63.050000000000004	1082.0	infected
217.0	470.6	423.15000000000003	455.0	414.05	488.15000000000003	434.85	967.0	infected
218.0	289.90000000000003	239.85	275.6	229.45000000000002	304.85	250.25	989.0	control
219.0	317.85	203.45000000000002	305.5	192.4	330.85	212.55	796.0	control
220.0	50.050000000000004	92.3	44.2	81.9	58.5	101.4	461.0	infected
221.0	321.1	104.0	304.85	85.8	338.65000000000003	126.75	1902.0	control
222.0	224.9	171.6	215.15	161.20000000000002	234.65	182.65	675.0	control
223.0	407.55	274.3	393.90000000000003	264.55	421.2	284.7	869.0	control
224.0	495.3	154.70000000000002	485.55	148.20000000000002	502.45000000000005	163.15	356.0	infected
225.0	370.5	372.45	349.05	353.6	388.05	388.7	2070.0	infected
226.0	439.40000000000003	365.95	422.5	345.8	455.65000000000003	384.8	1858.0	control
227.0	422.5	323.05	401.7	305.5	447.85	332.15000000000003	1678.0	infected
228.0	237.25	547.3000000000001	221.0	534.3000000000001	253.5	561.6	1262.0	infected
229.0	386.1	623.35	375.05	607.75	397.8	640.25	1037.0	infected
230.0	409.5	390.0	401.05	378.95	418.6	401.7	666.0	infected
231.0	72.15	421.2	65.65	415.35	79.3	427.7	286.0	infected
232.0	179.4	516.1	170.95000000000002	502.45000000000005	191.1	525.85	694.0	infected
233.0	301.6	351.0	280.8	331.5	317.85	369.2	1904.0	infected
234.0	529.75	560.95	519.35	549.25	539.5	574.6	757.0	infected
235.0	256.1	322.40000000000003	236.6	310.7	275.6	332.15000000000003	1216.0	infected
236.0	5.2	417.95	0.0	408.2	13.65	428.35	494.0	infected
237.0	176.8	312.0	161.85	295.75	188.5	322.40000000000003	908.0	infected
238.0	495.95	516.1	482.3	507.0	510.25	529.75	886.0	infected
239.0	403.65000000000003	204.75	393.90000000000003	195.65	415.35	215.15	611.0	infected
240.0	48.1	16.25	40.95	0.0	56.550000000000004	33.15	817.0	infected
241.0	293.15000000000003	90.35000000000001	279.5	72.15	308.1	107.9	1473.0	infected
242.0	507.65000000000003	120.25	496.6	112.45	520.0	130.65	598.0	infected
243.0	594.1	349.7	578.5	336.7	604.5	365.95	1282.0	control
244.0	213.85	262.6	202.15	252.20000000000002	223.6	270.40000000000003	450.0	infected
245.0	69.55	406.25	60.45	392.6	78.65	417.95	797.0	infected
246.0	564.2	410.15000000000003	551.85	400.40000000000003	572.65	420.55	747.0	infected
247.0	344.5	115.05	323.05	97.5	367.25	133.25	2348.0	control
248.0	429.0	385.45	411.45	363.35	449.8	404.3	1790.0	infected
249.0	263.25	226.85	242.45000000000002	203.45000000000002	278.2	244.4	1890.0	control
250.0	276.90000000000003	598.65	263.25	584.35	293.15000000000003	611.65	961.0	control
251.0	596.0500000000001	46.800000000000004	579.8000000000001	31.85	604.5	64.35000000000001	1148.0	infected
252.0	562.25	543.4	536.9	520.65	585.0	564.2	1940.0	infected
253.0	298.35	118.3	287.3	105.95	308.1	130.65	868.0	infected
254.0	66.95	177.45000000000002	52.0	163.8	80.60000000000001	192.4	1363.0	infected
255.0	463.45	93.60000000000001	453.05	78.0	476.45	110.5	1131.0	control
256.0	170.3	447.2	161.85	435.5	181.35	457.6	587.0	infected
257.0	312.0	176.15	289.25	165.1	332.15000000000003	194.35	1368.0	control
258.0	432.90000000000003	66.3	423.15000000000003	57.2	444.6	78.0	680.0	infected
259.0	573.95	367.90000000000003	559.0	354.25	591.5	379.6	1215.0	control
260.0	507.65000000000003	616.85	490.1	601.9	524.5500000000001	635.7	1971.0	control
261.0	385.45	222.95000000000002	373.75	211.25	400.40000000000003	235.3	911.0	control
262.0	232.70000000000002	262.6	218.4	246.35	247.0	280.8	1532.0	control
263.0	72.15	232.05	24.7	210.6	118.95	255.45000000000002	4709.0	control
264.0	169.0	222.95000000000002	159.9	213.85	183.3	236.6	767.0	infected
265.0	464.1	68.25	456.95	58.5	471.90000000000003	79.95	527.0	infected
266.0	342.55	201.5	325.65000000000003	186.55	362.05	213.20000000000002	1283.0	infected
267.0	282.1	326.95	269.1	315.25	287.95	336.7	615.0	infected
268.0	330.2	512.2	319.15000000000003	503.75	339.3	521.3000000000001	588.0	infected
269.0	150.8	463.45	137.8	449.8	169.0	475.15000000000003	1042.0	infected
270.0	103.35000000000001	153.4	89.05	141.70000000000002	115.7	164.45000000000002	959.0	control
271.0	592.8000000000001	157.3	576.5500000000001	141.05	604.5	175.5	1726.0	infected
272.0	176.15	71.5	169.65	62.400000000000006	190.45000000000002	78.65	503.0	infected
273.0	248.3	27.3	232.70000000000002	18.2	263.90000000000003	42.25	1055.0	infected
274.0	100.10000000000001	135.20000000000002	83.85000000000001	112.45	120.9	154.05	1741.0	control
275.0	391.95	398.45	386.1	393.25	405.6	412.75	441.0	infected
276.0	123.5	32.5	113.75	13.65	131.95000000000002	50.050000000000004	1131.0	infected
277.0	148.20000000000002	371.8	131.95000000000002	349.7	167.05	391.95	2655.0	infected
278.0	423.15000000000003	307.45	412.1	297.05	433.55	317.2	579.0	control
279.0	263.90000000000003	617.5	235.3	603.85	295.1	631.8000000000001	1948.0	infected
280.0	380.90000000000003	423.8	373.1	415.35	390.0	434.2	489.0	infected
281.0	145.6	495.3	128.05	481.65000000000003	163.15	508.95000000000005	1255.0	infected
282.0	485.55	192.4	475.15000000000003	181.35	500.5	204.75	851.0	infected
283.0	146.25	79.95	137.8	66.95	157.95000000000002	92.3	811.0	infected
284.0	272.35	286.0	263.90000000000003	278.2	284.05	295.75	442.0	infected
285.0	101.4	520.0	87.10000000000001	507.0	115.7	532.35	1319.0	infected
286.0	519.35	22.1	508.95000000000005	10.4	530.4	33.800000000000004	910.0	infected
287.0	364.0	629.2	349.05	603.2	387.40000000000003	652.6	2594.0	infected
288.0	63.7	213.85	48.75	203.45000000000002	81.25	223.6	1071.0	infected
289.0	365.95	330.2	358.15000000000003	317.85	375.05	343.85	715.0	infected
290.0	252.85000000000002	523.9	228.15	503.75	280.8	537.5500000000001	1879.0	infected
291.0	128.70000000000002	130.0	102.7	91.65	163.15	178.1	5012.0	control
292.0	526.5	172.25	512.2	157.95000000000002	538.2	186.55	1016.0	infected
293.0	211.25	139.75	194.35	124.15	228.15	159.25	1697.0	control
294.0	474.5	331.5	460.2	319.15000000000003	495.95	347.75	1276.0	infected
295.0	492.7	206.05	477.75	190.45000000000002	506.35	218.4	1055.0	infected
296.0	401.05	411.45	389.35	397.8	413.40000000000003	423.8	890.0	infected
297.0	521.3000000000001	574.6	508.95000000000005	562.25	536.25	584.35	881.0	infected
298.0	286.65000000000003	20.8	278.2	11.700000000000001	296.40000000000003	31.200000000000003	620.0	infected
299.0	63.7	137.8	51.35	122.85000000000001	76.05	154.70000000000002	913.0	infected
300.0	209.3	172.9	196.3	157.95000000000002	222.95000000000002	187.85	1089.0	control
301.0	71.5	93.60000000000001	61.1	79.95	79.95	108.55	801.0	infected
302.0	503.1	458.25	486.85	451.1	519.35	471.90000000000003	953.0	infected
303.0	443.3	583.7	427.7	567.45	454.35	598.0	1116.0	infected
304.0	41.6	356.85	29.25	341.90000000000003	53.300000000000004	368.55	887.0	infected
305.0	492.05	637.0	464.1	618.8000000000001	510.25	665.6	2518.0	infected
306.0	316.55	22.1	301.6	15.600000000000001	337.35	38.35	920.0	infected
307.0	164.45000000000002	176.8	152.75	165.1	177.45000000000002	189.15	845.0	infected
308.0	250.25	84.5	239.20000000000002	74.10000000000001	261.95	94.9	831.0	infected
309.0	505.05	160.55	495.95	148.20000000000002	516.1	172.9	787.0	infected
310.0	362.05	430.3	351.65000000000003	421.2	377.65000000000003	441.35	932.0	infected
311.0	34.45	17.55	24.7	1.9500000000000002	46.15	34.45	1022.0	infected
312.0	453.05	38.35	430.95	27.3	465.40000000000003	61.1	1505.0	control
313.0	588.25	31.85	572.0	18.85	604.5	44.85	974.0	infected
314.0	146.9	272.35	132.6	256.75	160.55	289.90000000000003	1352.0	infected
315.0	68.25	381.55	57.85	371.15000000000003	78.0	392.6	571.0	infected
316.0	104.0	59.15	89.7	40.95	115.7	78.0	1556.0	infected
317.0	412.75	74.10000000000001	395.85	34.45	443.3	108.55	3877.0	infected
318.0	274.3	273.0	265.2	263.90000000000003	286.0	280.15000000000003	560.0	control
319.0	512.85	197.6	499.85	178.1	526.5	213.20000000000002	1241.0	control
320.0	46.15	39.0	27.3	31.200000000000003	65.65	51.35	1088.0	infected
321.0	455.65000000000003	338.65000000000003	436.8	312.0	470.6	370.5	2899.0	infected
322.0	292.5	37.7	278.85	24.7	302.90000000000003	48.1	838.0	infected
323.0	260.0	100.75	239.20000000000002	79.3	273.0	118.3	1681.0	control
324.0	230.75	285.35	217.75	273.65000000000003	243.75	298.35	898.0	infected
325.0	300.95	192.4	284.7	180.05	321.75	207.35	1361.0	control
326.0	584.35	13.0	573.95	0.0	598.0	26.0	847.0	infected
327.0	165.1	430.95	157.3	423.15000000000003	172.25	440.05	469.0	infected
328.0	399.1	594.1	374.40000000000003	575.9	423.8	612.95	2651.0	control
329.0	260.65000000000003	598.65	251.55	582.4	273.65000000000003	617.5	1128.0	infected
330.0	77.35000000000001	46.15	61.75	36.4	94.25	56.550000000000004	1058.0	infected
331.0	406.25	621.4	392.6	610.35	421.2	633.75	1030.0	infected
332.0	190.45000000000002	83.85000000000001	174.85	68.9	202.15	102.05	1252.0	infected
333.0	349.7	516.1	333.45	477.75	384.15000000000003	545.35	4392.0	control
334.0	435.5	182.0	428.35	167.70000000000002	448.5	191.75	661.0	infected
335.0	573.95	187.85	557.0500000000001	171.6	583.7	204.1	1134.0	infected
336.0	302.90000000000003	249.60000000000002	295.75	241.15	310.05	256.75	368.0	control
337.0	221.65	635.0500000000001	205.4	624.0	237.9	645.45	947.0	infected
338.0	215.15	94.25	195.65	82.55	240.5	121.55	1563.0	infected
339.0	598.65	210.6	588.25	195.0	604.5	224.25	640.0	infected
340.0	130.0	78.65	115.05	59.800000000000004	143.65	94.9	1335.0	infected
341.0	568.75	27.3	556.4	13.65	582.4	40.300000000000004	1155.0	infected
342.0	159.25	398.45	147.55	388.7	173.55	408.85	934.0	infected
343.0	449.15000000000003	155.35	437.45	144.3	465.40000000000003	167.05	986.0	infected
