label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	536.9	599.3000000000001	531.0500000000001	604.5	543.4	104.0	control
2.0	275.6	521.95	272.35	520.65	278.85	523.25	21.0	control
3.0	211.9	79.95	194.35	62.400000000000006	224.9	89.05	856.0	control
4.0	359.45	309.40000000000003	353.6	301.6	364.65000000000003	317.85	253.0	control
5.0	603.2	567.45	598.0	549.25	604.5	586.3000000000001	340.0	infected
6.0	588.9	553.8000000000001	577.85	544.7	603.2	559.65	358.0	infected
7.0	204.1	72.8	200.20000000000002	65.65	209.3	78.65	237.0	infected
8.0	269.75	511.55	269.75	511.55	270.40000000000003	512.2	1.0	infected
9.0	389.35	3.25	378.95	0.0	400.40000000000003	8.450000000000001	305.0	infected
10.0	269.75	515.45	263.90000000000003	510.90000000000003	276.90000000000003	521.95	222.0	infected
11.0	316.55	3.25	306.8	0.0	326.3	8.450000000000001	285.0	control
12.0	2.6	356.2	0.0	346.45	7.15	367.25	248.0	infected
13.0	284.05	4.55	273.65000000000003	0.0	295.1	11.700000000000001	426.0	control
14.0	595.4	488.8	577.2	469.95	604.5	499.85	1231.0	infected
15.0	365.95	312.65000000000003	360.1	301.6	371.15000000000003	323.7	284.0	infected
16.0	601.25	349.05	597.35	341.25	604.5	357.5	181.0	control
17.0	3.9000000000000004	393.90000000000003	0.0	382.85	11.05	404.3	359.0	control
18.0	264.55	9.75	245.70000000000002	0.0	284.7	26.650000000000002	1587.0	control
19.0	405.6	473.85	397.15000000000003	461.5	414.7	484.90000000000003	603.0	infected
20.0	3.25	577.85	0.0	562.25	10.4	594.75	645.0	infected
21.0	96.85000000000001	5.2	84.5	0.0	109.85000000000001	13.0	482.0	control
22.0	161.85	4.55	147.55	0.0	178.1	14.3	754.0	infected
23.0	196.95000000000002	144.95000000000002	193.05	127.4	211.25	157.3	573.0	infected
24.0	239.20000000000002	62.400000000000006	228.15	51.35	248.3	71.5	539.0	infected
25.0	3.9000000000000004	410.15000000000003	0.0	401.05	11.700000000000001	419.90000000000003	339.0	infected
26.0	272.35	660.4	248.3	655.2	296.40000000000003	665.6	824.0	control
27.0	441.35	178.1	430.3	170.95000000000002	451.75	188.5	504.0	infected
28.0	3.25	186.55	0.0	157.3	11.05	216.45000000000002	1230.0	infected
29.0	536.9	660.4	499.85	646.1	577.2	665.6	1941.0	infected
30.0	591.5	538.2	574.6	527.8000000000001	604.5	551.2	1101.0	control
31.0	280.15000000000003	516.75	274.95	510.90000000000003	286.0	522.6	211.0	infected
32.0	313.3	656.5	291.85	639.6	333.45	665.6	1513.0	infected
33.0	490.1	540.8000000000001	481.65000000000003	533.65	497.90000000000003	551.2	440.0	infected
34.0	547.95	321.75	540.8000000000001	310.05	557.0500000000001	332.8	641.0	infected
35.0	410.15000000000003	148.85	401.7	140.4	421.2	156.65	466.0	infected
36.0	459.55	17.55	419.25	0.0	487.5	46.800000000000004	5140.0	infected
37.0	161.85	510.90000000000003	152.1	496.6	170.95000000000002	526.5	869.0	infected
38.0	585.0	402.35	557.7	390.0	604.5	421.85	2028.0	infected
39.0	368.55	117.0	360.1	111.15	377.65000000000003	122.85000000000001	368.0	control
40.0	467.35	167.05	451.1	154.70000000000002	483.6	182.65	1378.0	infected
41.0	337.35	655.2	311.35	627.9	375.05	665.6	2472.0	infected
42.0	498.55	270.40000000000003	492.05	252.20000000000002	514.15	282.1	816.0	infected
43.0	599.3000000000001	364.0	590.85	356.2	604.5	372.45	373.0	infected
44.0	566.15	382.2	553.15	367.90000000000003	582.4	391.95	1076.0	infected
45.0	504.40000000000003	231.4	490.75	211.25	521.3000000000001	247.65	1574.0	infected
