label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	441.35	0.0	436.15000000000003	3.9000000000000004	446.55	63.0
2.0	1.3	150.15	0.0	144.3	3.9000000000000004	156.0	74.0
3.0	468.0	1.3	462.8	0.0	474.5	3.9000000000000004	76.0
4.0	140.4	1.9500000000000002	134.55	0.0	146.25	5.2	107.0
5.0	315.90000000000003	661.0500000000001	308.75	656.5	323.7	665.6	251.0
6.0	108.55	2.6	101.4	0.0	116.35000000000001	7.15	191.0
7.0	1.9500000000000002	113.10000000000001	0.0	107.9	5.2	118.3	91.0
8.0	498.55	662.35	492.7	659.1	504.40000000000003	665.6	137.0
9.0	384.15000000000003	213.20000000000002	375.7	208.65	393.90000000000003	217.75	285.0
10.0	236.6	79.3	226.20000000000002	75.4	247.65	85.8	391.0
11.0	273.0	641.5500000000001	269.75	638.3000000000001	278.85	647.4	97.0
12.0	5.8500000000000005	5.8500000000000005	0.0	0.0	12.35	14.3	351.0
13.0	269.1	538.2	263.25	533.0	274.95	542.75	201.0
14.0	3.25	130.0	0.0	123.5	8.450000000000001	137.15	196.0
15.0	107.25	65.0	101.4	59.800000000000004	114.4	69.55	206.0
16.0	3.25	91.65	0.0	85.15	8.450000000000001	98.15	195.0
17.0	351.65000000000003	297.05	345.15000000000003	288.6	356.85	305.5	327.0
18.0	117.65	662.35	111.8	659.1	124.15	665.6	150.0
19.0	504.40000000000003	11.05	495.95	5.8500000000000005	512.2	16.900000000000002	289.0
20.0	329.55	191.75	323.7	185.25	336.7	197.6	300.0
21.0	277.55	648.0500000000001	271.7	643.5	284.7	653.25	228.0
22.0	601.25	486.85	598.0	481.0	604.5	493.35	135.0
23.0	436.8	41.6	432.25	38.35	440.7	46.800000000000004	99.0
24.0	594.75	4.55	586.95	0.0	603.2	9.75	294.0
25.0	297.05	519.35	293.15000000000003	514.8000000000001	300.95	524.5500000000001	130.0
26.0	4.55	395.85	0.0	389.35	10.4	403.65000000000003	279.0
27.0	384.8	551.85	379.6	545.35	390.0	559.65	233.0
28.0	507.0	161.85	499.85	153.4	512.85	170.95000000000002	355.0
29.0	3.9000000000000004	196.95000000000002	0.0	190.45000000000002	9.1	204.1	226.0
30.0	193.70000000000002	83.2	187.20000000000002	78.65	202.15	89.05	262.0
31.0	513.5	455.0	506.35	447.85	521.95	463.45	334.0
32.0	372.45	659.75	365.95	653.9	380.25	665.6	333.0
33.0	600.6	522.6	596.0500000000001	514.8000000000001	604.5	531.0500000000001	247.0
34.0	237.25	91.0	230.1	83.85000000000001	242.45000000000002	95.55	206.0
35.0	276.25	305.5	269.1	297.7	284.05	312.65000000000003	377.0
36.0	500.5	506.35	491.40000000000003	497.90000000000003	510.25	515.45	550.0
37.0	270.40000000000003	80.60000000000001	263.25	76.05	277.55	85.8	251.0
38.0	241.8	96.2	237.25	91.0	247.0	102.05	165.0
39.0	576.5500000000001	280.15000000000003	569.4	273.65000000000003	585.0	285.35	285.0
40.0	345.15000000000003	229.45000000000002	338.0	221.65	353.6	237.9	364.0
41.0	14.950000000000001	469.3	9.1	459.55	21.45	479.7	423.0
42.0	601.9	508.95000000000005	599.3000000000001	503.75	604.5	514.8000000000001	100.0
43.0	600.6	616.2	596.7	609.0500000000001	604.5	623.35	212.0
