label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	193.05	140.4	189.8	137.15	198.25	144.3	53.0	infected
2.0	603.2	174.85	599.3000000000001	163.15	604.5	187.20000000000002	151.0	control
3.0	555.75	68.25	551.2	64.35000000000001	560.3000000000001	72.8	132.0	infected
4.0	542.1	301.6	533.65	293.15000000000003	549.9	309.40000000000003	241.0	infected
5.0	275.6	27.95	271.05	24.05	280.15000000000003	32.5	129.0	infected
6.0	4.55	570.0500000000001	0.0	560.3000000000001	12.35	581.75	400.0	infected
7.0	373.75	549.9	364.0	540.15	386.1	556.4	480.0	control
8.0	161.20000000000002	1.9500000000000002	148.20000000000002	0.0	174.85	5.8500000000000005	303.0	infected
9.0	191.75	144.95000000000002	188.5	141.70000000000002	196.3	150.15	93.0	infected
10.0	195.0	177.45000000000002	192.4	172.9	200.20000000000002	181.35	87.0	control
11.0	578.5	601.9	573.3000000000001	599.3000000000001	583.0500000000001	612.3000000000001	96.0	infected
12.0	157.3	575.25	154.05	571.35	162.5	580.45	87.0	infected
13.0	2.6	261.3	0.0	245.05	7.800000000000001	277.55	450.0	control
14.0	373.75	534.3000000000001	358.8	524.5500000000001	388.7	547.3000000000001	904.0	control
15.0	378.95	641.5500000000001	358.15000000000003	610.35	397.15000000000003	665.6	2315.0	control
16.0	338.65000000000003	663.0	330.85	659.1	347.1	665.6	156.0	control
17.0	81.25	5.8500000000000005	68.25	0.0	91.0	19.5	654.0	infected
18.0	344.5	4.55	332.15000000000003	0.0	357.5	11.700000000000001	548.0	infected
19.0	599.95	150.8	595.4	139.1	604.5	163.15	383.0	infected
20.0	89.7	655.2	76.05	638.3000000000001	107.9	665.6	1137.0	infected
21.0	29.25	408.85	19.5	400.40000000000003	41.6	417.3	494.0	infected
22.0	5.8500000000000005	385.45	0.0	371.8	18.85	400.40000000000003	737.0	infected
23.0	510.25	660.4	501.15000000000003	653.25	520.0	665.6	397.0	infected
24.0	151.45000000000002	570.7	146.25	565.5	156.65	575.25	144.0	infected
25.0	7.15	167.70000000000002	0.0	146.25	15.600000000000001	189.8	1015.0	infected
26.0	3.9000000000000004	193.05	0.0	185.25	9.75	201.5	279.0	control
27.0	225.55	7.800000000000001	206.05	0.0	248.3	17.55	1305.0	control
28.0	600.6	234.0	594.1	224.25	604.5	245.05	335.0	control
29.0	20.150000000000002	661.0500000000001	0.0	649.35	42.25	665.6	848.0	infected
30.0	230.1	295.1	221.0	289.90000000000003	237.9	302.25	213.0	infected
31.0	3.9000000000000004	133.25	0.0	119.60000000000001	11.05	146.25	428.0	infected
32.0	577.2	661.0500000000001	567.45	656.5	588.25	665.6	352.0	infected
33.0	3.9000000000000004	652.6	0.0	640.25	10.4	664.3000000000001	370.0	control
34.0	3.9000000000000004	436.8	0.0	409.5	11.700000000000001	465.40000000000003	861.0	control
35.0	189.15	299.0	170.3	293.15000000000003	207.35	304.85	650.0	infected
36.0	4.55	473.85	0.0	464.75	11.05	482.95	369.0	control
