label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	419.90000000000003	663.65	410.8	660.4	429.0	665.6	157.0	control
2.0	131.95000000000002	490.75	127.4	486.85	144.95000000000002	494.65000000000003	105.0	control
3.0	326.95	46.15	316.55	44.85	336.05	54.6	185.0	infected
4.0	245.05	304.85	243.75	301.6	248.95000000000002	309.40000000000003	35.0	control
5.0	4.55	576.5500000000001	0.0	568.75	13.0	586.3000000000001	322.0	infected
6.0	293.15000000000003	592.15	291.85	586.3000000000001	297.7	596.0500000000001	73.0	control
7.0	2.6	280.8	0.0	275.6	7.800000000000001	286.0	126.0	infected
8.0	529.1	2.6	516.1	0.0	542.75	9.1	344.0	infected
9.0	492.7	446.55	486.2	442.0	498.55	453.7	217.0	control
10.0	467.35	2.6	458.90000000000003	0.0	476.45	6.5	183.0	infected
11.0	343.2	527.8000000000001	339.3	523.9	347.75	531.0500000000001	86.0	control
12.0	600.6	122.85000000000001	597.35	112.45	604.5	133.25	283.0	infected
13.0	239.85	243.75	232.05	235.95000000000002	247.0	247.0	160.0	infected
14.0	601.25	174.20000000000002	598.0	163.8	604.5	185.25	236.0	control
15.0	498.55	2.6	490.75	0.0	506.35	5.8500000000000005	185.0	infected
16.0	5.8500000000000005	97.5	0.0	69.55	13.65	126.10000000000001	1181.0	control
17.0	548.6	2.6	540.8000000000001	0.0	557.0500000000001	7.800000000000001	205.0	infected
18.0	299.0	583.7	293.8	579.15	306.8	591.5	227.0	control
19.0	68.9	2.6	57.85	0.0	78.65	10.4	313.0	infected
20.0	143.0	486.2	135.85	481.0	150.8	493.35	307.0	control
21.0	9.75	654.5500000000001	0.0	640.25	27.3	665.6	1212.0	infected
22.0	250.25	662.35	241.8	659.1	258.7	665.6	199.0	infected
23.0	6.5	449.8	0.0	442.65000000000003	20.150000000000002	463.45	548.0	infected
24.0	596.7	423.15000000000003	585.65	399.75	604.5	449.8	1548.0	infected
25.0	464.1	662.35	453.7	658.45	475.15000000000003	665.6	229.0	infected
26.0	153.4	466.05	147.55	459.55	161.20000000000002	472.55	293.0	control
27.0	601.25	508.3	598.0	501.15000000000003	604.5	516.1	154.0	infected
28.0	484.25	436.8	479.7	425.1	492.7	445.25	281.0	control
29.0	6.5	337.35	0.0	313.95	20.8	361.40000000000003	1587.0	control
30.0	598.65	205.4	592.8000000000001	200.20000000000002	604.5	211.9	159.0	control
31.0	1.9500000000000002	598.65	0.0	585.0	7.800000000000001	613.6	297.0	infected
32.0	302.90000000000003	3.9000000000000004	282.75	0.0	323.7	13.65	610.0	control
33.0	600.6	551.85	596.0500000000001	543.4	604.5	560.95	248.0	infected
34.0	594.75	211.9	579.15	206.70000000000002	604.5	229.45000000000002	1107.0	control
35.0	176.15	661.7	169.0	657.15	183.95000000000002	665.6	233.0	infected
36.0	118.95	336.7	101.4	325.65000000000003	140.4	351.65000000000003	1525.0	control
37.0	573.95	4.55	563.5500000000001	0.0	584.35	11.700000000000001	388.0	infected
38.0	5.2	562.25	0.0	552.5	11.700000000000001	572.65	457.0	infected
39.0	371.8	468.65000000000003	358.15000000000003	452.40000000000003	385.45	486.2	1544.0	infected
40.0	122.2	523.9	110.5	514.8000000000001	130.65	537.5500000000001	598.0	infected
41.0	393.25	484.25	380.25	473.85	407.55	489.45	606.0	infected
42.0	443.95	3.9000000000000004	429.65000000000003	0.0	458.25	10.4	507.0	infected
43.0	98.8	544.7	93.60000000000001	536.9	108.55	555.1	408.0	control
44.0	7.15	386.1	0.0	358.8	68.9	443.95	3841.0	control
45.0	291.2	663.65	258.7	657.15	325.0	665.6	759.0	infected
46.0	2.6	487.5	0.0	473.2	9.1	502.45000000000005	408.0	control
47.0	90.35000000000001	7.800000000000001	76.7	0.0	105.95	17.55	922.0	infected
48.0	600.6	650.0	592.8000000000001	631.8000000000001	604.5	665.6	669.0	infected
49.0	146.9	655.85	123.5	642.85	170.95000000000002	665.6	1313.0	infected
50.0	39.0	659.75	24.7	653.25	53.95	665.6	608.0	infected
51.0	412.1	508.3	400.40000000000003	485.55	423.15000000000003	531.0500000000001	1266.0	control
52.0	338.65000000000003	516.1	334.1	507.0	345.8	527.8000000000001	454.0	infected
53.0	207.35	10.4	172.9	0.0	247.0	47.45	3959.0	infected
54.0	530.4	659.75	520.65	653.25	540.15	665.6	409.0	infected
55.0	289.25	11.05	278.2	0.0	299.0	22.1	628.0	infected
56.0	492.05	572.0	478.40000000000003	561.6	506.35	583.0500000000001	710.0	infected
57.0	444.6	254.15	434.2	237.25	459.55	274.95	1318.0	infected
58.0	197.6	325.65000000000003	187.85	319.15000000000003	212.55	340.6	560.0	infected
59.0	252.85000000000002	58.5	234.65	41.6	270.40000000000003	74.10000000000001	1398.0	infected
60.0	256.75	300.3	246.35	294.45	262.6	310.7	379.0	infected
61.0	250.25	317.2	241.8	304.2	260.0	329.55	807.0	infected
62.0	559.65	299.0	546.65	289.90000000000003	573.3000000000001	308.1	811.0	infected
63.0	583.7	504.40000000000003	570.7	486.85	594.75	521.3000000000001	1085.0	infected
64.0	137.8	511.55	126.75	491.40000000000003	150.15	531.7	1645.0	infected
65.0	404.95	208.65	387.40000000000003	167.70000000000002	425.75	248.3	4225.0	infected
66.0	243.75	232.05	232.05	220.35	252.85000000000002	247.0	689.0	infected
67.0	562.9	111.15	554.45	104.0	573.95	121.55	525.0	control
68.0	108.55	13.65	96.85000000000001	0.0	118.95	27.95	933.0	infected
69.0	112.45	451.75	98.15	442.0	125.45	461.5	921.0	infected
70.0	592.15	267.15000000000003	579.8000000000001	254.8	604.5	278.2	831.0	control
71.0	5.2	299.65000000000003	0.0	284.7	13.0	313.95	814.0	control
72.0	471.25	583.0500000000001	454.35	574.6	488.8	590.85	824.0	control
73.0	59.800000000000004	391.95	48.1	386.75	72.8	403.65000000000003	558.0	control
74.0	88.4	573.3000000000001	79.95	551.85	100.75	594.1	1198.0	control
75.0	159.9	207.35	145.6	193.70000000000002	176.8	221.0	1352.0	control
76.0	152.75	494.65000000000003	144.95000000000002	486.2	161.85	503.75	461.0	infected
77.0	501.8	198.9	484.90000000000003	189.8	508.95000000000005	215.15	841.0	infected
78.0	120.25	496.6	111.8	489.45	129.35	503.75	357.0	control
79.0	568.1	274.95	557.0500000000001	267.15000000000003	577.2	284.7	477.0	infected
80.0	122.85000000000001	479.7	115.05	470.6	127.4	488.8	304.0	infected
81.0	302.25	591.5	296.40000000000003	586.95	308.1	597.35	206.0	control
82.0	5.8500000000000005	539.5	0.0	529.1	18.2	553.8000000000001	605.0	control
83.0	508.95000000000005	579.15	495.95	570.7	520.65	586.3000000000001	521.0	infected
84.0	429.0	652.6	410.8	627.9	453.7	665.6	2157.0	infected
85.0	582.4	291.2	568.75	280.15000000000003	602.5500000000001	306.15000000000003	882.0	infected
86.0	235.3	488.15000000000003	223.6	476.45	245.70000000000002	501.8	934.0	infected
87.0	304.85	152.1	297.05	143.65	313.95	159.25	328.0	infected
88.0	364.65000000000003	432.25	354.25	422.5	373.1	442.0	546.0	infected
89.0	491.40000000000003	434.2	486.2	426.40000000000003	498.55	442.65000000000003	294.0	control
90.0	447.85	581.1	437.45	570.7	457.6	589.5500000000001	583.0	infected
91.0	476.45	572.65	468.65000000000003	566.8000000000001	483.6	579.15	329.0	infected
92.0	5.2	9.75	0.0	0.0	12.35	20.150000000000002	461.0	infected
93.0	210.6	447.2	195.65	434.85	226.85	458.25	1111.0	infected
94.0	301.6	137.15	288.6	124.80000000000001	317.2	150.15	1051.0	infected
95.0	520.65	507.0	503.75	488.8	538.85	523.25	1726.0	infected
96.0	261.3	650.0	248.95000000000002	633.1	275.6	664.95	1312.0	infected
97.0	49.4	479.7	37.050000000000004	460.2	62.400000000000006	501.15000000000003	1271.0	infected
98.0	118.95	544.0500000000001	111.8	537.5500000000001	126.10000000000001	551.85	270.0	infected
99.0	239.20000000000002	338.65000000000003	217.75	326.95	258.7	351.65000000000003	1233.0	infected
100.0	169.65	109.2	146.25	95.55	193.05	122.2	1853.0	infected
101.0	308.1	486.2	289.25	466.7	326.3	506.35	1770.0	control
102.0	269.1	567.45	258.05	557.7	284.7	581.1	837.0	control
103.0	37.7	215.15	25.35	200.85	56.550000000000004	235.95000000000002	1090.0	infected
104.0	13.0	43.550000000000004	0.0	27.95	35.1	62.400000000000006	1302.0	infected
105.0	428.35	443.3	415.35	432.25	443.95	458.25	1101.0	infected
106.0	89.05	282.1	71.5	261.95	102.7	296.40000000000003	1249.0	infected
107.0	252.85000000000002	157.3	241.8	143.65	264.55	172.9	997.0	infected
108.0	525.85	540.15	513.5	532.35	538.2	549.25	594.0	infected
109.0	561.6	20.8	547.3000000000001	0.0	576.5500000000001	32.5	1363.0	infected
110.0	232.70000000000002	454.35	223.6	441.35	247.0	464.75	761.0	infected
111.0	159.25	560.95	148.20000000000002	547.95	174.20000000000002	577.2	1181.0	infected
112.0	325.65000000000003	57.2	316.55	47.45	334.75	65.65	579.0	infected
113.0	108.55	530.4	98.8	518.0500000000001	121.55	542.75	750.0	infected
114.0	37.050000000000004	172.25	27.3	162.5	46.800000000000004	182.65	613.0	infected
115.0	334.75	371.8	323.7	362.7	343.2	379.6	450.0	infected
116.0	172.9	495.95	157.3	477.1	195.65	504.40000000000003	1152.0	infected
117.0	557.0500000000001	285.35	547.3000000000001	271.7	572.65	293.15000000000003	812.0	infected
118.0	182.0	486.2	173.55	477.75	193.05	492.7	448.0	infected
119.0	143.0	557.0500000000001	130.0	542.75	151.45000000000002	572.65	875.0	infected
120.0	295.1	568.1	284.05	557.7	302.25	579.15	497.0	control
121.0	482.95	295.1	470.6	284.7	499.20000000000005	306.8	921.0	infected
122.0	232.70000000000002	621.4	211.25	611.0	255.45000000000002	635.0500000000001	1530.0	infected
123.0	350.35	643.5	338.0	631.15	367.25	661.0500000000001	1313.0	infected
124.0	549.25	525.85	538.85	513.5	561.6	540.8000000000001	799.0	infected
125.0	594.1	347.75	572.0	323.05	604.5	375.05	2161.0	control
126.0	39.0	143.0	20.150000000000002	124.15	54.6	156.65	1555.0	infected
127.0	91.65	362.05	83.2	357.5	100.10000000000001	370.5	342.0	control
128.0	571.35	351.65000000000003	564.85	340.6	579.15	362.7	506.0	infected
129.0	470.6	267.15000000000003	456.95	250.25	484.25	287.3	1457.0	control
130.0	202.15	488.8	191.75	481.0	214.5	495.3	423.0	infected
131.0	143.0	128.70000000000002	134.55	118.95	154.70000000000002	143.0	590.0	infected
132.0	386.1	551.85	366.6	534.3000000000001	407.55	573.3000000000001	1850.0	infected
133.0	280.8	642.85	271.05	635.0500000000001	290.55	649.35	323.0	infected
134.0	23.400000000000002	165.1	13.0	148.85	38.35	182.0	1133.0	infected
135.0	306.8	386.1	299.65000000000003	373.1	319.8	400.40000000000003	836.0	infected
136.0	235.3	252.85000000000002	223.6	241.8	252.85000000000002	269.1	987.0	infected
137.0	141.70000000000002	347.75	131.95000000000002	338.0	150.8	357.5	530.0	control
138.0	193.70000000000002	644.15	176.15	620.75	204.75	665.6	2026.0	infected
139.0	544.7	503.75	533.0	482.3	560.95	520.65	1336.0	infected
140.0	127.4	553.15	120.25	543.4	139.75	566.8000000000001	669.0	infected
141.0	592.15	282.1	579.15	272.35	604.5	288.6	732.0	infected
142.0	82.55	312.0	71.5	306.8	94.25	320.45	433.0	infected
143.0	436.15000000000003	213.85	424.45	200.85	447.2	226.85	865.0	infected
144.0	85.15	659.1	68.25	651.3000000000001	103.35000000000001	665.6	739.0	control
145.0	62.400000000000006	158.6	36.4	139.75	89.7	172.9	2302.0	infected
146.0	160.55	287.95	133.9	270.40000000000003	186.55	311.35	2332.0	control
147.0	109.85000000000001	434.2	101.4	423.8	121.55	443.95	684.0	infected
148.0	477.1	544.0500000000001	458.25	527.8000000000001	492.7	561.6	1575.0	infected
149.0	17.55	321.1	7.15	307.45	33.800000000000004	339.95	1334.0	infected
150.0	374.40000000000003	362.7	360.75	351.0	390.0	373.75	1051.0	infected
151.0	536.9	291.85	523.25	277.55	549.9	304.85	1053.0	infected
152.0	81.9	371.15000000000003	67.60000000000001	362.05	96.85000000000001	382.2	877.0	infected
153.0	592.8000000000001	529.75	578.5	507.0	604.5	553.8000000000001	1816.0	infected
154.0	107.9	554.45	96.2	542.1	121.55	567.45	921.0	infected
155.0	584.35	176.8	565.5	146.25	604.5	207.35	3290.0	infected
156.0	573.3000000000001	494.0	562.9	484.90000000000003	581.1	503.75	526.0	infected
157.0	514.15	565.5	505.05	553.8000000000001	525.85	577.2	744.0	infected
158.0	350.35	365.3	339.95	356.2	360.75	376.35	631.0	infected
159.0	299.65000000000003	552.5	288.6	542.75	310.7	564.85	812.0	infected
160.0	83.2	486.2	65.65	469.3	97.5	499.85	1467.0	infected
161.0	267.8	185.9	258.7	169.65	277.55	203.45000000000002	968.0	infected
