label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
287.0	401.7	416.65000000000003	391.3	406.25	408.2	424.45	446.0	infected
288.0	594.1	333.45	579.8000000000001	317.85	604.5	350.35	1261.0	infected
289.0	567.45	460.85	557.7	450.45	576.5500000000001	472.55	745.0	infected
290.0	392.6	236.6	384.8	225.55	405.6	248.3	655.0	infected
291.0	412.75	307.45	403.65000000000003	291.2	422.5	322.40000000000003	810.0	infected
292.0	555.75	393.25	541.45	378.95	575.9	404.95	1173.0	infected
293.0	575.25	113.75	564.85	102.05	588.25	124.80000000000001	761.0	infected
294.0	37.7	17.55	29.25	5.2	47.45	29.25	809.0	infected
295.0	156.65	250.25	144.95000000000002	241.15	170.95000000000002	263.25	736.0	infected
296.0	529.75	38.35	518.0500000000001	26.0	537.5500000000001	50.7	764.0	infected
297.0	307.45	364.65000000000003	295.1	352.95	319.8	375.05	794.0	infected
298.0	375.7	360.75	360.1	343.2	393.90000000000003	378.3	1386.0	infected
299.0	235.95000000000002	648.7	219.05	634.4	248.95000000000002	665.6	1384.0	infected
300.0	438.1	83.85000000000001	431.6	78.0	446.55	92.3	383.0	infected
301.0	204.1	362.7	178.75	348.40000000000003	230.1	373.1	1715.0	control
302.0	462.15000000000003	488.8	448.5	477.1	479.7	505.70000000000005	1353.0	control
303.0	598.65	189.8	586.95	178.75	604.5	202.15	621.0	control
304.0	390.0	559.65	375.05	548.6	408.2	570.0500000000001	1106.0	infected
305.0	220.35	84.5	207.35	67.60000000000001	232.70000000000002	103.35000000000001	1269.0	infected
306.0	451.1	578.5	442.65000000000003	570.7	461.5	587.6	441.0	infected
307.0	160.55	507.65000000000003	137.8	485.55	185.25	519.35	1814.0	infected
308.0	368.55	556.4	360.75	546.65	377.65000000000003	565.5	591.0	control
309.0	266.5	519.35	252.85000000000002	503.75	285.35	531.7	1241.0	infected
310.0	188.5	130.0	172.9	117.65	205.4	143.0	1140.0	infected
311.0	569.4	417.95	559.0	411.45	581.1	427.7	545.0	infected
312.0	193.05	287.95	173.55	274.95	213.85	304.2	1618.0	infected
313.0	505.05	293.8	497.25	283.40000000000003	513.5	304.85	592.0	infected
314.0	420.55	38.35	404.95	18.85	432.25	61.75	1598.0	infected
315.0	518.7	328.90000000000003	510.25	319.15000000000003	524.5500000000001	341.25	511.0	control
316.0	411.45	119.60000000000001	401.05	104.65	424.45	134.55	1097.0	infected
317.0	546.65	560.3000000000001	538.85	548.6	556.4	573.3000000000001	734.0	infected
318.0	184.6	169.65	171.6	157.3	196.3	182.65	895.0	infected
319.0	410.15000000000003	245.70000000000002	396.5	236.6	423.15000000000003	258.7	859.0	infected
320.0	158.6	333.45	149.5	317.85	177.45000000000002	345.15000000000003	980.0	infected
321.0	504.40000000000003	615.5500000000001	494.65000000000003	603.85	514.15	622.7	505.0	infected
322.0	69.55	157.3	47.45	137.15	89.05	177.45000000000002	1909.0	infected
323.0	62.400000000000006	463.45	50.7	448.5	77.35000000000001	477.75	854.0	infected
324.0	227.5	183.95000000000002	221.0	170.3	247.0	206.70000000000002	1061.0	infected
325.0	460.2	371.15000000000003	446.55	356.85	475.15000000000003	387.40000000000003	1244.0	infected
326.0	230.1	212.55	219.05	205.4	242.45000000000002	222.3	570.0	infected
327.0	79.3	60.45	53.95	45.5	106.60000000000001	79.3	2447.0	infected
328.0	424.45	499.85	412.75	486.85	433.55	514.15	780.0	infected
329.0	145.6	229.45000000000002	129.35	207.35	165.75	248.3	2253.0	control
330.0	237.9	341.90000000000003	227.5	330.2	250.25	352.95	673.0	infected
331.0	560.3000000000001	292.5	545.35	285.35	575.9	304.2	974.0	infected
332.0	4.55	421.2	0.0	396.5	15.600000000000001	445.25	1174.0	control
333.0	449.8	561.6	433.55	547.95	466.7	575.25	1372.0	infected
334.0	542.75	648.7	525.85	627.9	564.2	665.6	1974.0	infected
335.0	40.95	529.75	26.0	513.5	61.1	543.4	1437.0	infected
336.0	559.65	562.25	553.15	551.2	572.65	573.3000000000001	685.0	infected
337.0	482.3	650.0	460.85	631.8000000000001	500.5	665.6	2475.0	control
338.0	488.15000000000003	284.05	470.6	270.40000000000003	509.6	302.90000000000003	1689.0	infected
339.0	375.7	421.2	358.15000000000003	408.85	397.15000000000003	434.85	1364.0	infected
340.0	557.0500000000001	355.55	546.65	345.15000000000003	568.75	366.6	770.0	infected
341.0	427.05	460.85	417.95	443.95	436.15000000000003	477.1	851.0	infected
342.0	420.55	403.0	404.95	388.7	435.5	416.0	1298.0	infected
343.0	346.45	459.55	336.7	447.85	358.8	468.65000000000003	715.0	infected
344.0	250.25	352.95	229.45000000000002	337.35	269.1	364.65000000000003	1326.0	infected
